,beat,chord,chord_end
76,40.771049684,,
77,41.306763684,,
78,41.842477684,Bb:maj,42.378192
79,42.378191684,C:min,43.985334
80,42.913905684,,
81,43.449619684,,
82,43.985333684,Ab:maj7,46.12819
83,44.521047684,,
84,45.056761684,,
85,45.592475684,,
86,46.128189684,Bb:maj,48.271046
87,46.663903684,,
88,47.199617684,,
89,47.735331684,,
90,48.271045684,Eb:maj,50.413902
91,48.806759684,,
92,49.342473684,,
93,49.878187684,,
94,50.413901684,F:maj,52.556758
95,50.949615684,,
96,51.485329684,,
97,52.021043684,,
98,52.556757684,C#:maj/3,53.092472
99,53.092471684,C:min,54.699614
100,53.628185684,,
101,54.163899684,,
102,54.699613684,Ab:maj,56.84247
103,55.235327684,,
104,55.771041684,,
105,56.306755684,,
106,56.842469684,G:maj,58.985326
107,57.378183684,,
108,57.913897684,,
109,58.449611684,,
110,58.985325684,G:maj,61.128182
111,59.521039684,,
112,60.056753684,,
113,60.592467684,,
114,61.128181684,C:sus2,62.19961
115,61.663895684,,
116,62.199609684,C:min,63.271038
117,62.735323684,,
118,63.271037684,C:min,63.806752
119,63.806751684,Ab:maj,65.413894
120,64.342465684,,
121,64.878179684,,
122,65.413893684,Bb:sus4,66.485322
123,65.949607684,,
124,66.485321684,Bb:maj,67.55675
125,67.021035684,,
126,67.556749684,Bb:maj,68.092464
127,68.092463684,Eb:maj,69.699606
128,68.628177684,,
129,69.16389168399999,,
130,69.69960568399999,G:min,70.23532
131,70.235319684,C:min,71.842462
132,70.771033684,,
133,71.306747684,,
134,71.842461684,G:sus4(b7),72.378176
135,72.378175684,Ab:maj,73.985318
136,72.913889684,,
137,73.44960368400001,,
138,73.98531768400001,Ab:maj,74.521032
139,74.52103168400001,Bb:maj,76.128174
140,75.056745684,,
141,75.592459684,,
142,76.128173684,C:min,78.27103
143,76.663887684,,
144,77.199601684,,
145,77.735315684,,
146,78.271029684,C:min,80.413886
147,78.80674368400001,,
148,79.34245768400001,,
149,79.87817168400001,,
150,80.41388568400001,C:min,80.9496
151,80.949599684,Ab:maj,82.556742
152,81.485313684,,
153,82.021027684,,
154,82.556741684,Bb:sus4,83.62817
155,83.092455684,,
156,83.628169684,Bb:maj,84.699598
157,84.163883684,,
158,84.69959768400001,Bb:maj,85.235312
159,85.23531168400001,Eb:maj,86.842454
160,85.77102568400001,,
161,86.30673968400001,,
162,86.842453684,G:min,87.378168
163,87.378167684,C:min,88.98531
164,87.913881684,,
165,88.449595684,,
166,88.985309684,G:sus4(b7),89.521024
167,89.521023684,Ab:maj,91.128166
168,90.05673768400001,,
169,90.592451684,,
170,91.128165684,Ab:maj,91.66388
171,91.663879684,Bb:maj,93.271022
172,92.199593684,,
173,92.735307684,,
174,93.271021684,C:min,95.413878
175,93.806735684,,
176,94.342449684,,
177,94.878163684,,
178,95.413877684,C:min,97.556734
179,95.949591684,,
180,96.485305684,,
181,97.021019684,,
182,97.556733684,Ab:maj,99.69959
183,98.092447684,,
184,98.628161684,,
185,99.163875684,,
186,99.699589684,Bb:maj,101.842446
187,100.235303684,,
188,100.771017684,,
189,101.306731684,,
190,101.842445684,Eb:maj,103.985302
191,102.378159684,,
192,102.913873684,,
193,103.449587684,,
194,103.985301684,G:maj,104.521016
195,104.521015684,F:min,106.128158
196,105.056729684,,
197,105.592443684,,
198,106.128157684,C#:maj/3,106.663872
199,106.663871684,C:min,107.199586
200,107.199585684,C:sus2,108.271014
201,107.735299684,,
202,108.271013684,Eb:maj7/7,109.342442
203,108.806727684,,
204,109.342441684,D:hdim7,110.41387
205,109.878155684,,
206,110.413869684,D:dim,110.949584
207,110.949583684,G:maj,112.556726
208,111.485297684,,
209,112.021011684,,
210,112.556725684,G:maj,114.699582
211,113.092439684,,
212,113.628153684,,
213,114.163867684,,
214,114.699581684,G:maj,115.235296
215,115.235295684,C:min,116.842438
216,115.771009684,,
217,116.306723684,,
218,116.842437684,Ab:maj7,118.985294
219,117.378151684,,
220,117.913865684,,
221,118.449579684,,
222,118.985293684,Bb:maj,121.12815
223,119.521007684,,
224,120.056721684,,
225,120.592435684,,
226,121.128149684,Eb:maj,123.271006
227,121.663863684,,
228,122.199577684,,
229,122.735291684,,
230,123.271005684,F:maj,125.413862
231,123.806719684,,
232,124.342433684,,
233,124.878147684,,
234,125.413861684,C#:maj/3,125.949576
235,125.949575684,C:min,127.556718
236,126.485289684,,
237,127.021003684,,
238,127.556717684,Ab:maj,129.699574
239,128.09243168400002,,
240,128.628145684,,
241,129.16385968400002,,
242,129.699573684,G:maj,131.84243
243,130.235287684,,
244,130.771001684,,
245,131.306715684,,
246,131.842429684,G:maj,133.985286
247,132.378143684,,
248,132.913857684,,
249,133.449571684,,
250,133.98528568400002,C:sus2,135.056714
251,134.520999684,,
252,135.05671368400002,C:min,136.128142
253,135.592427684,,
254,136.128141684,C:min,136.663856
255,136.663855684,Ab:maj,138.270998
256,137.199569684,,
257,137.735283684,,
258,138.270997684,Bb:sus4,139.342426
259,138.806711684,,
260,139.342425684,Bb:maj,140.413854
261,139.87813968400002,,
262,140.413853684,Bb:maj,140.949568
263,140.94956768400002,Eb:maj,142.55671
264,141.485281684,,
265,142.020995684,,
266,142.556709684,G:min,143.092424
267,143.092423684,C:min,144.699566
268,143.628137684,,
269,144.163851684,,
270,144.699565684,G:sus4(b7),145.23528
271,145.235279684,Ab:maj,146.842422
272,145.77099368400002,,
273,146.306707684,,
274,146.84242168400002,Ab:maj,147.378136
275,147.378135684,Bb:maj,148.985278
276,147.913849684,,
277,148.449563684,,
278,148.985277684,C:min,151.128134
279,149.520991684,,
280,150.056705684,,
281,150.592419684,,
282,151.128133684,C:min,153.27099
283,151.66384768400002,,
284,152.199561684,,
285,152.73527568400002,,
286,153.270989684,C:min,153.806704
287,153.806703684,Ab:maj,155.413846
288,154.342417684,,
289,154.878131684,,
290,155.413845684,Bb:sus4,156.485274
291,155.949559684,,
292,156.485273684,Bb:maj,157.556702
293,157.020987684,,
294,157.55670168400002,Bb:maj,158.092416
295,158.092415684,Eb:maj,159.699558
296,158.62812968400002,,
297,159.163843684,,
298,159.699557684,G:min,160.235272
299,160.235271684,C:min,161.842414
300,160.770985684,,
301,161.306699684,,
302,161.842413684,G:sus4(b7),162.378128
303,162.378127684,Ab:maj,163.98527
304,162.913841684,,
305,163.44955568400002,,
306,163.985269684,Ab:maj,164.520984
307,164.52098368400002,Bb:maj,166.128126
308,165.056697684,,
309,165.592411684,,
310,166.128125684,C:min,168.270982
311,166.663839684,,
312,167.199553684,,
313,167.735267684,,
314,168.270981684,C:min,170.413838
315,168.806695684,,
316,169.34240968400002,,
317,169.878123684,,
318,170.413837684,C:min/5,170.949552
319,170.949551684,Ab:maj,172.556694
320,171.485265684,,
321,172.020979684,,
322,172.556693684,Bb:sus4(b7),173.628122
323,173.092407684,,
324,173.628121684,Bb:maj,174.69955
325,174.163835684,,
326,174.699549684,Eb:maj,176.842406
327,175.23526368400002,,
328,175.770977684,,
329,176.306691684,,
330,176.842405684,G:maj,177.37812
331,177.378119684,C:min,178.985262
332,177.913833684,,
333,178.449547684,,
334,178.985261684,Ab:maj7,180.05669
335,179.520975684,,
336,180.056689684,Ab:maj,181.128118
337,180.592403684,,
338,181.128117684,Bb:maj,183.270974
339,181.663831684,,
340,182.199545684,,
341,182.735259684,,
342,183.270973684,G:min/b3,183.806688
343,183.806687684,C:min,184.878116
344,184.342401684,,
345,184.878115684,C:sus2,185.41383
346,185.413829684,C:min,185.949544
347,185.949543684,Bb:maj,187.556686
348,186.485257684,,
349,187.020971684,,
350,187.556685684,Bb:maj,189.699542
351,188.092399684,,
352,188.628113684,,
353,189.163827684,,
354,189.699541684,C#:maj/3,191.842398
355,190.235255684,,
356,190.770969684,,
357,191.306683684,,
358,191.842397684,C:sus4,192.913826
359,192.378111684,,
360,192.913825684,C:sus2,193.985254
361,193.449539684,,
362,193.985253684,Ab:maj,196.12811
363,194.520967684,,
364,195.056681684,,
365,195.592395684,,
366,196.128109684,Eb:maj7/3,197.199538
367,196.663823684,,
368,197.199537684,G:maj,197.735252
369,197.735251684,G:maj,198.80668
370,198.270965684,,
371,198.806679684,C:sus2,199.878108
372,199.342393684,,
373,199.878107684,C:min,200.949536
374,200.413821684,,
375,200.949535684,C:sus2,202.020964
376,201.485249684,,
377,202.020963684,C:maj,204.16382
378,202.556677684,,
379,203.092391684,,
380,203.628105684,,
