,start,end,pitch,velocity
0,3.8069176125,4.4497744125,60.0,90.0
1,4.3426316125,4.654015375,55.0,86.0
2,4.6104886125,5.180800808333333,62.0,88.0
3,5.1462026125,5.841514741666667,63.0,85.0
4,5.9497736125000005,6.4988804625,60.0,93.0
5,6.4854876125,6.754460683333334,56.0,88.0
6,6.7533446125,7.2220943625,62.0,88.0
7,7.2890586125,8.0624957,63.0,88.0
8,8.0926296125,8.61160255,58.0,88.0
9,8.6283436125,8.924102383333334,53.0,88.0
10,8.8962006125,9.456468170833334,62.0,85.0
11,9.4319146125,10.147316016666666,63.0,88.0
12,10.2354856125,10.512271179166667,65.0,86.0
13,10.503342612500001,10.779012108333333,67.0,85.0
14,10.7711996125,11.069190525,65.0,86.0
15,11.0390566125,11.331467170833333,67.0,86.0
16,11.3069136125,11.905127579166667,70.0,90.0
17,11.842627612500001,12.424100516666668,68.0,93.0
18,12.3783416125,13.983251470833334,79.0,85.0
19,13.985483612500001,14.503340479166667,80.0,95.0
20,14.5211976125,15.322536470833334,82.0,90.0
21,15.3247686125,16.126107470833333,80.0,98.0
22,16.1283396125,16.669633966666666,79.0,100.0
23,16.664053612500002,18.536820470833334,77.0,88.0
24,18.5390526125,18.710927520833334,75.0,90.0
25,18.6729811125,18.828114958333334,77.0,88.0
26,18.8069096125,19.0747666125,79.0,85.0
27,19.0747666125,19.2555700875,80.0,91.0
28,19.3426236125,19.591507408333335,79.0,89.0
29,19.6104806125,20.123873195833333,77.0,84.0
30,20.1461946125,20.687488966666667,75.0,91.0
31,20.6819086125,20.921863841666667,77.0,87.0
32,20.949765612500002,24.161817470833334,74.0,91.0
33,40.235469612500005,40.60935334166667,74.0,93.0
34,40.503326612500004,40.72654077916667,75.0,84.0
35,40.7711836125,41.02006740833333,74.0,90.0
36,41.0390406125,41.3403797375,75.0,88.0
37,41.3068976125,41.554665337500005,74.0,88.0
38,41.5747546125,41.87051338333333,75.0,88.0
39,41.8426116125,42.10823647083333,74.0,90.0
40,42.1104686125,42.42073630416667,70.0,95.0
41,42.3783256125,43.44752147083334,67.0,85.0
42,46.6640376125,47.813590570833334,74.0,91.0
43,47.7354656125,48.278992108333334,75.0,91.0
44,48.2711796125,48.80577754166667,74.0,86.0
45,48.806893612500005,49.94416979166667,70.0,80.0
46,49.8783216125,50.90622285,67.0,77.0
47,53.0926056125,55.23099732916667,72.0,78.0
48,55.2354616125,56.264478920833334,75.0,79.0
49,56.3068896125,57.19193378333333,72.0,84.0
50,57.3783176125,59.028986375,74.0,93.0
51,58.9854596125,59.58925393333333,65.0,72.0
52,59.5211736125,59.7856824,74.0,95.0
53,59.7890306125,60.08478938333334,75.0,82.0
54,60.0568876125,60.33702139166667,74.0,85.0
55,60.324744612500005,60.66403014583334,75.0,82.0
56,60.592601612500005,60.8805478875,74.0,88.0
57,60.860458612500004,61.156217383333335,75.0,93.0
58,61.1283156125,61.695279595833334,74.0,91.0
59,61.6640296125,63.560233958333335,75.0,81.0
60,61.6640296125,63.77228741666667,72.0,77.0
61,63.806885612500004,64.8515279125,75.0,81.0
62,64.87831361250001,65.66402747916666,72.0,85.0
63,65.9497416125,67.2287587875,70.0,76.0
64,65.9497416125,67.5535354,74.0,85.0
65,67.5568836125,67.962017325,70.0,86.0
66,68.0925976125,69.31357910416666,70.0,84.0
67,68.0925976125,69.5122397125,75.0,84.0
68,69.6997396125,70.22875718750001,74.0,90.0
69,70.2354536125,72.28232752083333,72.0,84.0
70,72.3783096125,73.40732692083334,75.0,86.0
71,73.4497376125,73.98991589583333,68.0,84.0
72,73.9854516125,74.57362094166668,75.0,85.0
73,74.5211656125,75.60263825,74.0,86.0
74,75.5925936125,76.65286090416667,70.0,85.0
75,76.66402161250001,76.94080717916667,74.0,89.0
76,76.9318786125,77.2499588,75.0,79.0
77,77.1997356125,77.4910301,74.0,88.0
78,77.4675926125,77.8124585,75.0,84.0
79,77.7354496125,78.01111910833333,74.0,85.0
80,78.0033066125,78.35263678333334,75.0,84.0
81,78.2711636125,78.52562776250001,74.0,84.0
82,78.5390206125,78.77116334583333,70.0,85.0
83,78.8068776125,80.43968924166667,72.0,86.0
84,80.4140196125,80.90732292083334,74.0,87.0
85,80.9497336125,81.99325984166667,75.0,85.0
86,82.02116161250001,82.52450955833334,72.0,82.0
87,82.55687561250001,83.12383959583333,75.0,91.0
88,83.0925896125,84.60374952083333,74.0,88.0
89,84.6997316125,85.02674036666667,70.0,87.0
90,84.96758861250001,85.27004380833334,68.0,82.0
91,85.2354456125,87.10932854166667,67.0,84.0
92,87.3783016125,88.43075640833334,75.0,90.0
93,88.44972961250001,89.37606840416667,72.0,85.0
94,89.5211576125,91.0613353625,68.0,85.0
95,91.6640136125,92.142808,77.0,86.0
96,92.1997276125,92.4341024875,74.0,90.0
97,92.4675846125,92.6952630625,75.0,85.0
98,92.7354416125,93.03120038333334,77.0,89.0
99,93.0032986125,93.2845484625,75.0,88.0
100,93.2711556125,93.5925840125,74.0,87.0
101,93.5390126125,93.82472674583333,75.0,88.0
102,93.80686961250001,94.09258374583334,72.0,85.0
103,94.0747266125,94.372717525,75.0,72.0
104,94.34258361250001,94.63164595833334,74.0,84.0
105,94.6104406125,94.90731545416666,75.0,85.0
106,94.8782976125,95.16735995833334,74.0,93.0
107,95.1461546125,95.48990442916667,75.0,91.0
108,95.4140116125,95.94860954166667,74.0,91.0
109,95.9497256125,97.00999290416667,72.0,80.0
110,96.75329661250001,97.03231432083334,74.0,100.0
