,start,end,pitch,velocity
0,2.6342124791666666,2.71515196875,60.0,56.0
1,2.6342124791666666,2.72398173125,64.0,56.0
2,2.6342124791666666,2.74164125625,57.0,58.0
3,2.2810219791666664,2.879974202083333,45.0,82.0
4,2.810807729166666,2.9094067437499995,57.0,65.0
5,2.810807729166666,2.915293252083333,60.0,68.0
6,2.810807729166666,2.928537895833333,64.0,68.0
7,3.3405934791666665,3.43919249375,60.0,78.0
8,3.3405934791666665,3.458323645833333,64.0,73.0
9,2.9874029791666663,3.4789264249999996,43.0,77.0
10,4.046974479166666,4.1588181375,66.0,52.0
11,4.046974479166666,4.16323301875,62.0,58.0
12,3.6937839791666662,4.266246914583333,50.0,63.0
13,4.046974479166666,4.353072912499999,57.0,56.0
14,4.223569729166666,4.401636606249999,62.0,74.0
15,4.223569729166666,4.406051487499999,66.0,74.0
16,4.400164979166666,4.791617783333333,50.0,63.0
17,4.753355479166666,4.975571168749999,66.0,72.0
18,4.753355479166666,4.996173947916666,62.0,81.0
19,5.106545979166666,5.7452321333333325,41.0,65.0
20,5.636331729166666,5.7570051499999995,53.0,64.0
21,5.459736479166666,5.789380945833333,57.0,75.0
22,5.459736479166666,5.8335297583333325,60.0,78.0
23,5.812926979166666,6.39716293125,43.0,67.0
24,6.166117479166666,6.458971268749999,55.0,74.0
25,6.342712729166666,6.50312008125,57.0,63.0
26,6.872498479166666,7.283082435416666,52.0,63.0
27,7.049093729166666,7.359607043749999,57.0,63.0
28,6.5193079791666655,7.755474729166666,45.0,72.0
29,7.402284229166666,7.840829099999999,52.0,74.0
30,7.755474729166666,7.949729504166665,57.0,78.0
31,7.225688979166666,7.9747471645833325,64.0,92.0
32,7.578879479166666,7.992406689583333,60.0,82.0
33,8.285260479166666,8.592830539583332,57.0,78.0
34,8.461855729166667,8.607546810416666,60.0,63.0
35,8.815046229166665,8.985754970833332,52.0,47.0
36,7.932069979166665,9.038733545833333,45.0,72.0
37,8.991641479166665,9.280080387499998,60.0,86.0
38,8.638450979166665,9.309512929166665,64.0,89.0
39,9.168236729166665,9.344831979166665,57.0,68.0
40,9.698022479166665,10.121851079166666,50.0,53.0
41,9.874617729166665,10.127737587499999,59.0,66.0
42,10.227808229166666,10.349953277083332,50.0,63.0
43,9.344831979166665,10.402931852083332,43.0,68.0
44,10.404403479166666,10.625147541666665,59.0,70.0
45,10.051212979166666,10.660466591666665,62.0,92.0
46,10.580998729166666,10.787026520833333,55.0,73.0
47,11.110784479166666,11.484577758333332,47.0,58.0
48,10.757593979166666,11.773016666666665,40.0,63.0
49,11.287379729166666,11.775959920833332,52.0,68.0
50,11.640570229166665,11.790676191666666,47.0,55.0
51,11.817165479166665,12.096774624999998,55.0,81.0
52,11.993760729166665,12.111490895833333,52.0,67.0
53,11.463974979166665,12.127678793749999,59.0,83.0
54,12.523546479166665,12.923829045833331,52.0,65.0
55,12.700141729166665,12.978279247916666,57.0,69.0
56,13.053332229166665,13.390334831249998,52.0,64.0
57,12.170355979166665,13.458029677083331,45.0,63.0
58,13.229927479166665,13.491877099999998,60.0,68.0
59,12.876736979166665,13.506593370833333,64.0,82.0
60,13.406522729166666,13.533082658333331,57.0,74.0
61,13.936308479166666,14.004003324999998,64.0,74.0
62,13.936308479166666,14.005474952083333,57.0,78.0
63,13.936308479166666,14.005474952083333,60.0,86.0
64,14.112903729166666,14.190899964583332,60.0,83.0
65,14.112903729166666,14.202672981249998,57.0,76.0
66,14.112903729166666,14.211502743749998,64.0,79.0
67,13.583117979166666,14.282140843749998,45.0,81.0
68,14.642689479166664,14.730987104166665,64.0,88.0
69,14.642689479166664,14.730987104166665,72.0,86.0
70,14.642689479166664,14.745703374999998,69.0,95.0
71,14.289498979166664,14.928185133333331,52.0,67.0
72,15.349070479166665,15.430009968749998,60.0,86.0
73,15.349070479166665,15.434424849999997,57.0,79.0
74,15.349070479166665,15.434424849999997,64.0,83.0
75,15.525665729166665,15.613963354166664,60.0,85.0
76,15.525665729166665,15.619849862499999,64.0,79.0
77,15.525665729166665,15.621321489583332,57.0,72.0
78,14.995879979166665,15.743466537499998,45.0,61.0
79,15.702260979166665,16.052508224999997,52.0,68.0
80,16.055451479166663,16.1496356125,60.0,90.0
81,16.055451479166663,16.155522120833332,57.0,90.0
82,16.055451479166663,16.158465375,64.0,85.0
83,16.761832479166664,16.816282681249998,60.0,81.0
84,16.761832479166664,16.825112443749997,65.0,77.0
85,16.761832479166664,16.83099895208333,57.0,72.0
86,16.408641979166664,17.013480710416665,41.0,71.0
87,16.938427729166666,17.028196981249998,57.0,73.0
88,16.938427729166666,17.032611862499998,60.0,79.0
89,16.938427729166666,17.044384879166664,65.0,78.0
90,17.115022979166664,17.521192054166665,48.0,72.0
91,17.468213479166664,17.557982731249997,57.0,88.0
92,17.468213479166664,17.557982731249997,60.0,89.0
93,17.468213479166664,17.56681249375,65.0,86.0
94,18.174594479166664,18.24376095208333,64.0,72.0
95,18.174594479166664,18.245232579166665,60.0,85.0
96,18.174594479166664,18.249647460416664,57.0,86.0
97,18.351189729166663,18.430657591666666,57.0,63.0
98,18.351189729166663,18.438015727083332,60.0,71.0
99,18.351189729166663,18.446845489583332,64.0,69.0
100,17.821403979166664,18.580763554166666,45.0,76.0
101,18.880975479166665,19.03843957708333,69.0,81.0
102,18.880975479166665,19.044326085416664,72.0,77.0
103,18.880975479166665,19.050212593749997,64.0,82.0
104,18.527784979166665,19.248882249999998,52.0,71.0
105,19.587356479166665,19.67859735833333,60.0,92.0
106,19.587356479166665,19.685955493749997,64.0,78.0
107,19.587356479166665,19.693313629166664,57.0,77.0
108,19.763951729166664,19.853720981249996,57.0,66.0
109,19.763951729166664,19.861079116666666,60.0,78.0
110,19.763951729166664,19.8757953875,64.0,74.0
111,19.234165979166665,19.922887454166663,45.0,75.0
112,20.293737479166666,20.37909185,57.0,83.0
113,20.293737479166666,20.38497835833333,60.0,89.0
114,20.293737479166666,20.401166256249997,64.0,78.0
115,19.940546979166665,20.583648014583332,52.0,67.0
116,21.000118479166666,21.063398443749996,57.0,77.0
117,21.000118479166666,21.07222820625,64.0,76.0
118,21.000118479166666,21.0766430875,60.0,89.0
119,21.176713729166664,21.25470996458333,57.0,76.0
120,21.176713729166664,21.257653218749997,60.0,88.0
121,21.176713729166664,21.260596472916664,64.0,78.0
122,20.646927979166666,21.36802525,45.0,75.0
123,21.353308979166663,21.73446039375,52.0,63.0
124,21.706499479166663,21.822758018749997,57.0,88.0
125,21.706499479166663,21.822758018749997,60.0,92.0
126,21.706499479166663,21.834531035416664,64.0,82.0
127,22.412880479166663,22.448199529166665,65.0,52.0
128,22.412880479166663,22.479103697916663,60.0,83.0
129,22.412880479166663,22.487933460416663,57.0,78.0
130,22.059689979166663,22.643925931249996,41.0,83.0
131,22.589475729166665,22.668943591666665,65.0,78.0
132,22.589475729166665,22.679244981249997,57.0,66.0
133,22.589475729166665,22.683659862499997,60.0,83.0
134,23.119261479166664,23.181069816666664,66.0,75.0
135,23.119261479166664,23.21491723958333,60.0,92.0
136,23.119261479166664,23.216388866666662,65.0,75.0
137,23.119261479166664,23.21786049375,57.0,85.0
138,22.766070979166663,23.39151248958333,48.0,67.0
139,23.825642479166664,23.883035935416665,64.0,81.0
