,start,end,pitch,velocity
0,7.225688979166666,7.383153077083333,69.0,86.0
1,7.402284229166666,7.671591985416666,71.0,85.0
2,7.578879479166666,7.820226320833332,72.0,86.0
3,7.755474729166666,7.999764824999999,74.0,93.0
4,7.932069979166665,9.180009745833333,76.0,107.0
5,9.344831979166665,10.500059239583333,74.0,88.0
6,10.757593979166666,12.161526216666665,71.0,112.0
7,12.170355979166665,13.347657645833332,69.0,100.0
8,13.583117979166666,13.671415604166665,72.0,122.0
9,13.936308479166666,14.033435866666665,72.0,102.0
10,14.112903729166666,14.240935285416665,74.0,107.0
11,14.289498979166664,14.50435653333333,76.0,107.0
12,14.642689479166664,14.748646629166664,74.0,117.0
13,14.995879979166665,15.543325254166664,72.0,122.0
14,15.702260979166665,16.096657037499998,69.0,97.0
15,16.408641979166664,16.504297739583333,72.0,122.0
16,16.761832479166664,16.861903120833333,72.0,107.0
17,16.938427729166666,17.037026743749998,74.0,92.0
18,17.115022979166664,17.219508502083333,76.0,102.0
19,17.468213479166664,17.571227375,74.0,122.0
20,17.821403979166664,18.683777449999997,72.0,127.0
21,19.234165979166665,19.331293366666664,72.0,117.0
22,19.587356479166665,19.68301223958333,72.0,117.0
23,19.763951729166664,19.865493997916666,74.0,97.0
24,19.940546979166665,20.059748772916663,76.0,102.0
25,20.293737479166666,20.38939323958333,74.0,122.0
26,20.646927979166666,21.13109328958333,72.0,112.0
27,21.353308979166663,21.722687377083332,69.0,100.0
28,22.059689979166663,22.156817366666665,72.0,117.0
29,22.412880479166663,22.529139018749998,72.0,100.0
30,22.589475729166665,22.70720589583333,74.0,88.0
31,22.766070979166663,22.858783485416662,76.0,117.0
32,23.119261479166664,23.223747002083332,74.0,117.0
33,23.472451979166664,24.175889724999998,72.0,112.0
34,27.004356979166662,27.094126231249998,74.0,93.0
35,27.357547479166662,27.485579035416663,74.0,81.0
36,27.534142729166664,27.632741743749996,76.0,70.0
37,27.710737979166662,27.896162991666664,77.0,100.0
38,29.123499979166663,29.538498816666664,83.0,97.0
39,29.65328572916666,29.759242879166663,81.0,90.0
40,29.829880979166663,30.11537663333333,76.0,93.0
41,30.183071479166664,30.537733606249997,74.0,92.0
42,30.536261979166664,31.35595826458333,76.0,95.0
43,41.13197697916666,41.199671824999996,76.0,102.0
44,41.308572229166664,41.408642870833326,76.0,95.0
45,41.48516747916666,41.63968832291666,77.0,92.0
46,41.66176272916666,41.75447523541666,76.0,85.0
47,41.83835797916666,42.301920510416664,76.0,97.0
48,52.25747772916666,52.39433904791666,74.0,89.0
49,52.43407297916666,52.638629143749995,76.0,90.0
50,52.78726347916666,52.94619920416666,74.0,97.0
51,52.96385872916666,53.121322827083326,76.0,75.0
52,53.14045397916666,53.72468993124999,72.0,78.0
53,63.736168979166656,63.81710846874999,76.0,100.0
54,63.91276422916666,64.01136324375,76.0,89.0
55,64.08935947916666,64.2541817125,77.0,96.0
56,64.26595472916667,64.36455374375,76.0,90.0
57,64.44254997916666,65.07829287916665,76.0,88.0
58,70.09359797916666,70.18189560416666,72.0,122.0
59,70.09359797916666,70.19219699374999,69.0,99.0
60,70.44678847916666,70.54391586666665,72.0,102.0
61,70.44678847916666,70.55716051041667,69.0,95.0
62,70.62338372916666,70.72786925208332,71.0,67.0
63,70.62338372916666,70.75141528541666,74.0,107.0
64,70.79997897916665,70.92212402708333,72.0,102.0
65,70.79997897916665,71.01483653333332,76.0,107.0
66,71.15316947916666,71.24882523958333,71.0,93.0
67,71.15316947916666,71.25912662916666,74.0,117.0
68,71.50635997916666,72.02290108541666,69.0,112.0
69,71.50635997916666,72.05380525416666,72.0,122.0
70,72.21274097916665,72.46144595624999,64.0,100.0
71,72.21274097916665,72.6071370375,69.0,97.0
72,72.91912197916666,73.01330611249999,69.0,107.0
73,72.91912197916666,73.01477773958332,72.0,122.0
74,73.27231247916666,73.37238312083332,72.0,107.0
75,73.27231247916666,73.41211705208333,69.0,100.0
76,73.44890772916666,73.54750674374999,74.0,92.0
77,73.44890772916666,73.59312718333332,71.0,90.0
78,73.62550297916665,73.72998850208333,76.0,102.0
79,73.62550297916665,73.74764802708333,72.0,107.0
80,73.97869347916665,74.081707375,71.0,112.0
81,73.97869347916665,74.081707375,74.0,122.0
82,74.33188397916666,75.07211240208332,69.0,100.0
83,74.33188397916666,75.19425745,72.0,127.0
84,75.74464597916666,75.84177336666666,72.0,117.0
85,75.74464597916666,75.84324499374999,69.0,99.0
86,76.09783647916666,76.19349223958332,72.0,117.0
87,76.09783647916666,76.20820851041665,69.0,95.0
88,76.27443172916666,76.37597399791666,74.0,97.0
89,76.27443172916666,76.37891725208333,71.0,67.0
90,76.45102697916666,76.57022877291666,76.0,102.0
91,76.45102697916666,76.57317202708333,72.0,102.0
92,76.80421747916665,76.89987323958333,71.0,93.0
93,76.80421747916665,76.89987323958333,74.0,122.0
94,77.15740797916666,77.64157328958332,72.0,112.0
95,77.15740797916666,77.67394908541665,69.0,112.0
96,77.86378897916666,78.11249395624999,64.0,100.0
97,77.86378897916666,78.23316737708332,69.0,100.0
98,78.57016997916666,78.66435411249999,69.0,107.0
99,78.57016997916666,78.66729736666666,72.0,117.0
100,78.92336047916666,79.03961901874999,72.0,100.0
101,78.92336047916666,79.06316505208332,69.0,100.0
102,79.09995572916665,79.21768589583333,74.0,88.0
103,79.09995572916665,79.24417518333333,71.0,90.0
104,79.27655097916666,79.36926348541665,76.0,117.0
105,79.27655097916666,79.39869602708332,72.0,107.0
106,79.62974147916665,79.732755375,71.0,112.0
107,79.62974147916665,79.73422700208333,74.0,117.0
108,79.98293197916665,80.68636972499999,72.0,112.0
109,79.98293197916665,80.72316040208332,69.0,100.0
110,81.39569397916665,82.03585176041666,76.0,117.0
111,82.10207497916666,82.40081527708332,72.0,95.0
112,82.45526547916666,82.82317224999998,76.0,100.0
113,82.80845597916665,83.57075880833332,74.0,96.0
114,83.86802747916666,84.18884218333332,67.0,95.0
115,84.22121797916665,85.65458275833332,72.0,100.0
116,85.63397997916665,86.34036097916666,71.0,107.0
117,86.34036097916666,86.64351615833333,72.0,100.0
118,86.69355147916666,86.95991598124999,74.0,97.0
119,87.04674197916665,88.45950397916666,76.0,107.0
120,88.45950397916666,89.31746256874999,79.0,96.0
121,89.51907547916666,89.83989018333332,74.0,95.0
122,89.87226597916666,90.83765334583332,77.0,99.0
123,91.28502797916666,91.45279346666666,69.0,88.0
124,91.28502797916666,92.10030938333333,76.0,99.0
125,91.99140897916665,92.14592982291666,69.0,100.0
126,92.34459947916666,92.49176218749999,69.0,95.0
127,92.52119472916665,92.66099930208333,71.0,85.0
128,92.69778997916666,92.86997034791666,72.0,102.0
129,93.05098047916665,93.18637017083333,72.0,102.0
130,93.22757572916666,93.37473843749999,74.0,82.0
131,93.40417097916665,93.54397555208332,72.0,100.0
132,93.75736147916666,93.94867299999999,71.0,97.0
133,94.11055197916666,94.27390258541665,72.0,112.0
134,94.28714722916665,94.49906152916665,71.0,93.0
135,94.46374247916665,94.6109051875,72.0,102.0
136,94.64033772916666,94.78750043749999,74.0,99.0
137,94.81693297916665,95.06858121041665,72.0,117.0
138,95.17012347916666,95.47916516666666,71.0,100.0
139,95.52331397916666,95.70432411041665,69.0,112.0
140,95.69990922916665,95.89857888541665,71.0,89.0
141,95.87650447916666,96.06634437291666,69.0,96.0
142,96.05309972916666,96.21203545416665,67.0,93.0
143,96.22969497916665,96.54903805624998,64.0,89.0
144,96.58288547916665,96.96403689374999,62.0,90.0
145,96.93607597916666,97.57623376041666,64.0,93.0
146,97.64245697916665,97.7719601625,69.0,100.0
147,97.81905222916666,98.02655164791666,71.0,82.0
148,97.99564747916665,98.16341296666666,72.0,93.0
149,98.17224272916665,98.35619611458333,74.0,96.0
150,98.34883797916666,98.59607132916666,72.0,112.0
151,98.70202847916666,98.910999525,72.0,117.0
152,98.87862372916666,99.06110548749999,74.0,88.0
153,99.05521897916665,99.40546622499998,72.0,97.0
154,99.40840947916665,99.72039442083332,71.0,107.0
155,99.76159997916666,99.89993292499999,69.0,93.0
156,99.93819522916665,100.15158115624999,71.0,77.0
157,100.11479047916666,100.27078294999998,72.0,82.0
158,100.29138572916665,100.48564050416665,74.0,89.0
159,100.46798097916665,100.74759012499999,72.0,99.0
160,100.82117147916665,101.11108201458332,71.0,122.0
161,101.17436197916666,101.33476933124999,69.0,100.0
162,101.35095722916665,101.50400644583333,67.0,79.0
163,101.52755247916666,101.70709098333332,69.0,89.0
164,101.70414772916665,101.86014019999999,71.0,96.0
165,101.88074297916666,102.22951859791665,72.0,99.0
166,102.23393347916665,102.55916306458332,71.0,88.0
167,102.58712397916665,102.92265495416666,69.0,92.0
168,106.11902897916666,106.20879823124999,74.0,93.0
169,106.47221947916665,106.60025103541665,74.0,81.0
170,106.64881472916666,106.74741374374999,76.0,70.0
171,106.82540997916665,107.01083499166666,77.0,100.0
172,108.23817197916665,108.65317081666666,83.0,97.0
173,108.76795772916665,108.87391487916665,81.0,90.0
174,108.94455297916666,109.23004863333333,76.0,93.0
175,109.29774347916666,109.65240560624999,74.0,92.0
176,109.65093397916665,110.47063026458332,76.0,95.0
177,120.24664897916665,120.31434382499998,76.0,102.0
178,120.42324422916666,120.52331487083332,76.0,95.0
179,120.59983947916665,120.75436032291665,77.0,92.0
180,120.77643472916665,120.86914723541665,76.0,85.0
181,120.95302997916666,121.41659251041665,76.0,97.0
182,131.37214972916667,131.50901104791666,74.0,89.0
183,131.54874497916666,131.75330114374998,76.0,90.0
184,131.90193547916664,132.06087120416666,74.0,97.0
185,132.07853072916666,132.23599482708332,76.0,75.0
186,132.25512597916665,132.83936193124998,72.0,78.0
187,142.85084097916666,142.93178046875,76.0,100.0
188,143.02743622916665,143.12603524374998,76.0,89.0
189,143.20403147916664,143.36885371249997,77.0,96.0
190,143.38062672916666,143.47922574375,76.0,90.0
191,143.55722197916666,144.19296487916665,76.0,88.0
192,149.20826997916666,149.29656760416665,72.0,122.0
193,149.20826997916666,149.30686899375,69.0,99.0
194,149.56146047916664,149.65858786666664,72.0,102.0
195,149.56146047916664,149.67183251041664,69.0,95.0
196,149.73805572916666,149.84254125208332,71.0,67.0
197,149.73805572916666,149.86608728541665,74.0,107.0
198,149.91465097916665,150.0367960270833,72.0,102.0
199,149.91465097916665,150.1295085333333,76.0,107.0
200,150.26784147916666,150.36349723958332,71.0,93.0
201,150.26784147916666,150.37379862916666,74.0,117.0
202,150.62103197916664,151.13757308541665,69.0,112.0
203,150.62103197916664,151.16847725416665,72.0,122.0
204,151.32741297916664,151.57611795625,64.0,100.0
205,151.32741297916664,151.72180903749998,69.0,97.0
206,152.03379397916666,152.1279781125,69.0,107.0
207,152.03379397916666,152.12944973958332,72.0,122.0
208,152.38698447916664,152.4870551208333,72.0,107.0
209,152.38698447916664,152.5267890520833,69.0,100.0
210,152.56357972916666,152.66217874375,74.0,92.0
