,beat,chord,chord_end
0,0.1617612489999999,N,0.868142
1,0.868142249,A:min7/b7,3.693666
2,1.574523249,,
3,2.280904249,,
4,2.987285249,,
5,3.693666249,D:maj,5.106428
6,4.400047249,,
7,5.106428249,F:maj,5.812809
8,5.812809248999999,G:sus2,6.51919
9,6.519190249,A:min,9.344714
10,7.225571249,,
11,7.931952249,,
12,8.638333249,,
13,9.344714249,G:maj,10.757476
14,10.051095249,,
15,10.757476249,E:min,12.170238
16,11.463857249,,
17,12.170238249,A:min,14.995762
18,12.876619249,,
19,13.583000249,,
20,14.289381249,,
21,14.995762249,A:min,16.408524
22,15.702143249,,
23,16.408524249,F:maj,17.821286
24,17.114905249,,
25,17.821286249,A:min,20.64681
26,18.527667249,,
27,19.234048249,,
28,19.940429249,,
29,20.646810249,A:min,22.059572
30,21.353191249,,
31,22.059572249,F:maj,23.472334
32,22.765953249,,
33,23.472334249,A:min,26.297858
34,24.178715249,,
35,24.885096249,,
36,25.591477249,,
37,26.297858249,D:maj,27.71062
38,27.004239249,,
39,27.710620249,F:maj,29.123382
40,28.417001248999995,,
41,29.123382248999995,E:7,30.536144
42,29.829763249,,
43,30.536144249,A:min,31.948906
44,31.242525249,,
45,31.948906249,D:maj,33.361668
46,32.655287249,,
47,33.361668249,E:maj,34.77443
48,34.068049249,,
49,34.774430249,A:min,37.599954
50,35.480811249,,
51,36.187192249,,
52,36.893573249,,
53,37.59995424899999,A:min,39.012716
54,38.30633524899999,,
55,39.01271624899999,G:maj,40.425478
56,39.719097249,,
57,40.425478249,C:maj,41.83824
58,41.131859249,,
59,41.838240249,A:min,43.251002
60,42.544621249,,
61,43.251002249,D:maj,44.663764
62,43.957383249,,
63,44.663764249,E:maj,46.076526
64,45.370145249,,
65,46.076526249,A:min,48.90205
66,46.782907249,,
67,47.489288249,,
68,48.195669249,,
69,48.902050249,D:maj,50.314812
70,49.608431249,,
71,50.31481224899999,F:maj,51.727574
72,51.02119324899999,,
73,51.72757424899999,E:7,53.140336
74,52.43395524899999,,
75,53.14033624899999,A:min,54.553098
76,53.846717249,,
77,54.553098249,D:maj,55.96586
78,55.259479249,,
79,55.965860249,E:7,57.378622
80,56.672241249,,
81,57.378622249,A:min,60.204146
82,58.085003249,,
83,58.791384249,,
84,59.497765249,,
85,60.204146249,A:min,61.616908
86,60.910527249,,
87,61.616908249,G:maj,63.02967
88,62.323289249,,
89,63.02967024899999,C:maj,64.442432
90,63.73605124899999,,
91,64.44243224899999,A:min,65.855194
92,65.148813249,,
93,65.855194249,D:maj,67.267956
94,66.561575249,,
95,67.267956249,E:maj,68.680718
96,67.974337249,,
97,68.680718249,A:min,71.506242
98,69.38709924899999,,
99,70.093480249,,
100,70.79986124899999,,
101,71.506242249,A:min,72.919004
102,72.21262324899999,,
103,72.919004249,F:maj,74.331766
104,73.62538524899999,,
105,74.331766249,A:min,77.15729
106,75.03814724899999,,
107,75.744528249,,
108,76.45090924899999,,
109,77.157290249,A:min,78.570052
110,77.86367124899999,,
111,78.570052249,F:maj,79.982814
112,79.276433249,,
113,79.982814249,A:min,82.808338
114,80.689195249,,
115,81.395576249,,
116,82.101957249,,
117,82.80833824899999,D:maj,84.2211
118,83.514719249,,
119,84.22110024899999,F:maj,85.633862
120,84.927481249,,
121,85.63386224899999,E:7,87.046624
122,86.340243249,,
123,87.04662424899999,A:min,88.459386
124,87.753005249,,
125,88.45938624899999,G:maj,89.872148
126,89.165767249,,
127,89.87214824899999,Bb:maj,91.28491
128,90.578529249,,
129,91.284910249,A:min,92.697672
130,91.991291249,,
131,92.697672249,F:maj,94.110434
132,93.404053249,,
133,94.110434249,F:maj,95.523196
134,94.816815249,,
135,95.523196249,A:min,96.935958
136,96.229577249,,
137,96.935958249,A:min,98.34872
138,97.64233924900002,,
139,98.348720249,F:maj,99.761482
140,99.05510124900002,,
141,99.761482249,F:maj,101.880625
142,100.46786324900002,,
143,101.174244249,,
144,101.88062524900002,G:maj,102.587006
145,102.587006249,A:min,105.41253
146,103.29338724900002,,
147,103.999768249,,
148,104.70614924900002,,
149,105.412530249,D:maj,106.825292
150,106.11891124900002,,
151,106.825292249,F:maj,108.238054
152,107.531673249,,
153,108.23805424900002,E:7,109.650816
154,108.944435249,,
155,109.65081624900002,A:min,111.063578
156,110.357197249,,
157,111.06357824900002,D:maj,112.47634
158,111.769959249,,
159,112.47634024900002,E:maj,113.889102
160,113.182721249,,
161,113.88910224900002,A:min,116.714626
162,114.595483249,,
163,115.30186424900002,,
164,116.008245249,,
165,116.71462624900002,A:min,118.127388
166,117.421007249,,
167,118.12738824900002,G:maj,119.54015
168,118.833769249,,
169,119.54015024900002,C:maj,120.952912
170,120.246531249,,
171,120.952912249,A:min,122.365674
172,121.65929324900002,,
173,122.365674249,D:maj,123.778436
174,123.07205524900002,,
175,123.778436249,E:maj,125.191198
176,124.48481724900002,,
177,125.191198249,A:min,128.016722
178,125.89757924900002,,
179,126.603960249,,
180,127.31034124900002,,
181,128.01672224900005,D:maj,129.429484
182,128.72310324900002,,
183,129.429484249,F:maj,130.842246
184,130.135865249,,
185,130.84224624900003,E:7,132.255008
186,131.54862724900002,,
187,132.255008249,A:min,133.66777
188,132.961389249,,
189,133.667770249,D:maj,135.080532
190,134.37415124900002,,
191,135.08053224900002,E:7,136.493294
192,135.786913249,,
193,136.493294249,A:min,139.318818
194,137.19967524900002,,
195,137.90605624900002,,
196,138.612437249,,
197,139.318818249,A:min,140.73158
198,140.02519924900002,,
199,140.73158024900002,G:maj,142.144342
200,141.437961249,,
201,142.144342249,C:maj,143.557104
202,142.85072324900003,,
203,143.55710424900002,A:min,144.969866
204,144.263485249,,
205,144.969866249,D:maj,146.382628
206,145.676247249,,
207,146.38262824900002,E:maj,147.79539
208,147.089009249,,
209,147.795390249,A:min,150.620914
210,148.501771249,,
211,149.20815224900002,,
212,149.91453324900002,,
213,150.620914249,A:min,152.033676
214,151.327295249,,
215,152.03367624900002,F:maj,153.446438
216,152.74005724900002,,
217,153.446438249,A:min,156.271962
218,154.152819249,,
219,154.85920024900005,,
220,155.56558124900002,,
221,156.271962249,A:min,157.684724
222,156.978343249,,
223,157.68472424900003,F:maj,159.097486
224,158.39110524900002,,
225,159.097486249,A:min,161.92301
226,159.803867249,,
227,160.510248249,,
228,161.21662924900002,,
229,161.923010249,A:min,163.335772
230,162.629391249,,
231,163.335772249,F:maj,164.748534
232,164.04215324900002,,
233,164.74853424900002,A:min,167.574058
234,165.454915249,,
235,166.161296249,,
236,166.86767724900002,,
237,167.57405824900002,A:min,168.98682
238,168.280439249,,
239,168.986820249,F:maj,170.399582
240,169.69320124900003,,
241,170.39958224900002,A:min,173.225106
242,171.105963249,,
243,171.812344249,,
244,172.518725249,,
245,173.22510624900002,A:min,174.637868
246,173.931487249,,
247,174.637868249,F:maj,176.05062999999998
248,175.344249249,,
