,index,chord,melody,duration,time,db_index1,db_index2
35,35.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.24983333333333907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5145833333333326, 0.0, 0.0]",0.7063810000000004,24.885096249,19.0,10.0
36,36.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.00016666666666343942, 0.0, 0.33541666666666486, 0.0, 0.21874999999999906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7063810000000004,25.591477249,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9645833333333351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7063810000000004,26.297858249,20.0,11.0
38,38.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5145833333333326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7063810000000004,27.004239249,20.0,11.0
39,39.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.23333333333333903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34791666666668286, 0.0, 0.0]",0.7063809999999933,27.710620249,21.0,11.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2, 0.0, 0.21249999999999938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7063810000000004,28.417001248999995,21.0,11.0
41,41.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7562499999999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7063810000000039,29.123382248999995,22.0,12.0
42,42.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7063810000000004,29.829763249,22.0,12.0
43,43.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.19583333333333858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3520833333333307, 0.0, 0.0]",0.7063810000000004,30.536144249,23.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.17499999999999621, 0.0, 0.14791666666666425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7063810000000004,31.242525249,23.0,12.0
