,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
41,4.401636606249999,4.400047249,0.0,0.0,6.0,,,,,,,,,,,4.400164979166666,4.791617783333333,50.0,63.0,16.0,3.693666,5.106428,D:maj,2.0
42,4.406051487499999,4.400047249,0.0,0.0,6.0,,,,,,,,,,,4.400164979166666,4.791617783333333,50.0,63.0,16.0,3.693666,5.106428,D:maj,2.0
43,4.753355479166666,4.400047249,0.0,0.0,6.0,,,,,,,,,,,4.753355479166666,4.975571168749999,66.0,72.0,17.0,3.693666,5.106428,D:maj,2.0
44,4.753355479166666,4.400047249,0.0,0.0,6.0,,,,,,,,,,,4.753355479166666,4.996173947916666,62.0,81.0,18.0,3.693666,5.106428,D:maj,2.0
45,4.791617783333333,4.400047249,0.0,0.0,6.0,,,,,,,,,,,4.753355479166666,4.996173947916666,62.0,81.0,18.0,3.693666,5.106428,D:maj,2.0
46,4.975571168749999,4.400047249,0.0,0.0,6.0,,,,,,,,,,,4.753355479166666,4.996173947916666,62.0,81.0,18.0,3.693666,5.106428,D:maj,2.0
47,4.996173947916666,4.400047249,0.0,0.0,6.0,,,,,,,,,,,4.753355479166666,4.996173947916666,62.0,81.0,18.0,3.693666,5.106428,D:maj,2.0
48,5.106428,4.400047249,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.106428,5.812809,F:maj,3.0
49,5.106428249,5.106428249,1.0,0.0,7.0,,,,,,,,,,,,,,,,5.106428,5.812809,F:maj,3.0
50,5.106545979166666,5.106428249,1.0,0.0,7.0,,,,,,,,,,,5.106545979166666,5.7452321333333325,41.0,65.0,19.0,5.106428,5.812809,F:maj,3.0
51,5.459736479166666,5.106428249,1.0,0.0,7.0,,,,,,,,,,,5.459736479166666,5.789380945833333,57.0,75.0,20.0,5.106428,5.812809,F:maj,3.0
52,5.459736479166666,5.106428249,1.0,0.0,7.0,,,,,,,,,,,5.459736479166666,5.8335297583333325,60.0,78.0,21.0,5.106428,5.812809,F:maj,3.0
53,5.636331729166666,5.106428249,1.0,0.0,7.0,,,,,,,,,,,5.636331729166666,5.75700515,53.0,64.0,22.0,5.106428,5.812809,F:maj,3.0
54,5.7452321333333325,5.106428249,1.0,0.0,7.0,,,,,,,,,,,5.636331729166666,5.75700515,53.0,64.0,22.0,5.106428,5.812809,F:maj,3.0
55,5.75700515,5.106428249,1.0,0.0,7.0,,,,,,,,,,,5.636331729166666,5.75700515,53.0,64.0,22.0,5.106428,5.812809,F:maj,3.0
56,5.789380945833333,5.106428249,1.0,0.0,7.0,,,,,,,,,,,,,,,,5.106428,5.812809,F:maj,3.0
57,5.812809,5.106428249,1.0,0.0,7.0,,,,,,,,,,,,,,,,5.812809,6.51919,G:sus2,4.0
58,5.812809248999999,5.812809248999999,0.0,0.0,8.0,,,,,,,,,,,,,,,,5.812809,6.51919,G:sus2,4.0
59,5.812926979166666,5.812809248999999,0.0,0.0,8.0,,,,,,,,,,,5.812926979166666,6.39716293125,43.0,67.0,23.0,5.812809,6.51919,G:sus2,4.0
60,5.8335297583333325,5.812809248999999,0.0,0.0,8.0,,,,,,,,,,,5.812926979166666,6.39716293125,43.0,67.0,23.0,5.812809,6.51919,G:sus2,4.0
61,6.166117479166666,5.812809248999999,0.0,0.0,8.0,,,,,,,,,,,6.166117479166666,6.458971268749999,55.0,74.0,24.0,5.812809,6.51919,G:sus2,4.0
62,6.342712729166666,5.812809248999999,0.0,0.0,8.0,,,,,,,,,,,6.342712729166666,6.50312008125,57.0,63.0,25.0,5.812809,6.51919,G:sus2,4.0
63,6.39716293125,5.812809248999999,0.0,0.0,8.0,,,,,,,,,,,6.342712729166666,6.50312008125,57.0,63.0,25.0,5.812809,6.51919,G:sus2,4.0
64,6.458971268749999,5.812809248999999,0.0,0.0,8.0,,,,,,,,,,,6.342712729166666,6.50312008125,57.0,63.0,25.0,5.812809,6.51919,G:sus2,4.0
65,6.50312008125,5.812809248999999,0.0,0.0,8.0,,,,,,,,,,,6.342712729166666,6.50312008125,57.0,63.0,25.0,5.812809,6.51919,G:sus2,4.0
66,6.51919,5.812809248999999,0.0,0.0,8.0,,,,,,,,,,,,,,,,6.51919,9.344714,A:min,5.0
67,6.519190249,6.519190249,1.0,1.0,9.0,,,,,,,,,,,,,,,,6.51919,9.344714,A:min,5.0
68,6.5193079791666655,6.519190249,1.0,1.0,9.0,,,,,,,,,,,6.5193079791666655,7.755474729166666,45.0,72.0,26.0,6.51919,9.344714,A:min,5.0
69,6.872498479166666,6.519190249,1.0,1.0,9.0,,,,,,,,,,,6.872498479166666,7.283082435416666,52.0,63.0,27.0,6.51919,9.344714,A:min,5.0
70,7.049093729166666,6.519190249,1.0,1.0,9.0,,,,,,,,,,,7.049093729166666,7.359607043749999,57.0,63.0,28.0,6.51919,9.344714,A:min,5.0
71,7.225571249,7.225571249,0.0,0.0,10.0,,,,,,,,,,,7.049093729166666,7.359607043749999,57.0,63.0,28.0,6.51919,9.344714,A:min,5.0
72,7.225688979166666,7.225571249,0.0,0.0,10.0,,,,,,7.225688979166666,7.383153077083333,69.0,86.0,0.0,7.225688979166666,7.974747164583331,64.0,92.0,29.0,6.51919,9.344714,A:min,5.0
73,7.283082435416666,7.225571249,0.0,0.0,10.0,,,,,,7.225688979166666,7.383153077083333,69.0,86.0,0.0,7.225688979166666,7.974747164583331,64.0,92.0,29.0,6.51919,9.344714,A:min,5.0
74,7.359607043749999,7.225571249,0.0,0.0,10.0,,,,,,7.225688979166666,7.383153077083333,69.0,86.0,0.0,7.225688979166666,7.974747164583331,64.0,92.0,29.0,6.51919,9.344714,A:min,5.0
75,7.383153077083333,7.225571249,0.0,0.0,10.0,,,,,,7.225688979166666,7.383153077083333,69.0,86.0,0.0,7.225688979166666,7.974747164583331,64.0,92.0,29.0,6.51919,9.344714,A:min,5.0
76,7.402284229166666,7.225571249,0.0,0.0,10.0,,,,,,7.402284229166666,7.671591985416666,71.0,85.0,1.0,7.402284229166666,7.840829099999999,52.0,74.0,30.0,6.51919,9.344714,A:min,5.0
77,7.578879479166666,7.225571249,0.0,0.0,10.0,,,,,,7.578879479166666,7.820226320833332,72.0,86.0,2.0,7.578879479166666,7.992406689583333,60.0,82.0,31.0,6.51919,9.344714,A:min,5.0
78,7.671591985416666,7.225571249,0.0,0.0,10.0,,,,,,7.578879479166666,7.820226320833332,72.0,86.0,2.0,7.578879479166666,7.992406689583333,60.0,82.0,31.0,6.51919,9.344714,A:min,5.0
79,7.755474729166666,7.225571249,0.0,0.0,10.0,,,,,,7.755474729166666,7.999764824999999,74.0,93.0,3.0,7.755474729166666,7.949729504166665,57.0,78.0,32.0,6.51919,9.344714,A:min,5.0
80,7.820226320833332,7.225571249,0.0,0.0,10.0,,,,,,7.755474729166666,7.999764824999999,74.0,93.0,3.0,7.755474729166666,7.949729504166665,57.0,78.0,32.0,6.51919,9.344714,A:min,5.0
81,7.840829099999999,7.225571249,0.0,0.0,10.0,,,,,,7.755474729166666,7.999764824999999,74.0,93.0,3.0,7.755474729166666,7.949729504166665,57.0,78.0,32.0,6.51919,9.344714,A:min,5.0
82,7.931952249,7.931952249,1.0,0.0,11.0,,,,,,7.755474729166666,7.999764824999999,74.0,93.0,3.0,7.755474729166666,7.949729504166665,57.0,78.0,32.0,6.51919,9.344714,A:min,5.0
83,7.932069979166665,7.931952249,1.0,0.0,11.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,7.932069979166665,9.038733545833333,45.0,72.0,33.0,6.51919,9.344714,A:min,5.0
84,7.949729504166665,7.931952249,1.0,0.0,11.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,7.932069979166665,9.038733545833333,45.0,72.0,33.0,6.51919,9.344714,A:min,5.0
85,7.974747164583331,7.931952249,1.0,0.0,11.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,7.932069979166665,9.038733545833333,45.0,72.0,33.0,6.51919,9.344714,A:min,5.0
86,7.992406689583333,7.931952249,1.0,0.0,11.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,7.932069979166665,9.038733545833333,45.0,72.0,33.0,6.51919,9.344714,A:min,5.0
87,7.999764824999999,7.931952249,1.0,0.0,11.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,7.932069979166665,9.038733545833333,45.0,72.0,33.0,6.51919,9.344714,A:min,5.0
88,8.285260479166666,7.931952249,1.0,0.0,11.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,8.285260479166666,8.592830539583332,57.0,78.0,34.0,6.51919,9.344714,A:min,5.0
89,8.461855729166667,7.931952249,1.0,0.0,11.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,8.461855729166667,8.607546810416666,60.0,63.0,35.0,6.51919,9.344714,A:min,5.0
90,8.592830539583332,7.931952249,1.0,0.0,11.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,8.461855729166667,8.607546810416666,60.0,63.0,35.0,6.51919,9.344714,A:min,5.0
91,8.607546810416666,7.931952249,1.0,0.0,11.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,8.461855729166667,8.607546810416666,60.0,63.0,35.0,6.51919,9.344714,A:min,5.0
92,8.638333249,8.638333249,0.0,0.0,12.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,,,,,,6.51919,9.344714,A:min,5.0
93,8.638450979166665,8.638333249,0.0,0.0,12.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,8.638450979166665,9.309512929166663,64.0,89.0,36.0,6.51919,9.344714,A:min,5.0
94,8.815046229166665,8.638333249,0.0,0.0,12.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,8.815046229166665,8.985754970833332,52.0,47.0,37.0,6.51919,9.344714,A:min,5.0
95,8.985754970833332,8.638333249,0.0,0.0,12.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,8.815046229166665,8.985754970833332,52.0,47.0,37.0,6.51919,9.344714,A:min,5.0
96,8.991641479166665,8.638333249,0.0,0.0,12.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,8.991641479166665,9.280080387499998,60.0,86.0,38.0,6.51919,9.344714,A:min,5.0
97,9.038733545833333,8.638333249,0.0,0.0,12.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,8.991641479166665,9.280080387499998,60.0,86.0,38.0,6.51919,9.344714,A:min,5.0
98,9.168236729166663,8.638333249,0.0,0.0,12.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,9.168236729166663,9.344831979166663,57.0,68.0,39.0,6.51919,9.344714,A:min,5.0
99,9.180009745833331,8.638333249,0.0,0.0,12.0,,,,,,7.932069979166665,9.180009745833331,76.0,107.0,4.0,9.168236729166663,9.344831979166663,57.0,68.0,39.0,6.51919,9.344714,A:min,5.0
100,9.280080387499998,8.638333249,0.0,0.0,12.0,,,,,,,,,,,9.168236729166663,9.344831979166663,57.0,68.0,39.0,6.51919,9.344714,A:min,5.0
101,9.309512929166663,8.638333249,0.0,0.0,12.0,,,,,,,,,,,9.168236729166663,9.344831979166663,57.0,68.0,39.0,6.51919,9.344714,A:min,5.0
102,9.344714,8.638333249,0.0,0.0,12.0,,,,,,,,,,,9.168236729166663,9.344831979166663,57.0,68.0,39.0,9.344714,10.757476,G:maj,6.0
103,9.344714249,9.344714249,1.0,1.0,13.0,,,,,,,,,,,9.168236729166663,9.344831979166663,57.0,68.0,39.0,9.344714,10.757476,G:maj,6.0
104,9.344831979166663,9.344714249,1.0,1.0,13.0,,,,,,9.344831979166663,10.500059239583331,74.0,88.0,5.0,9.344831979166663,10.402931852083332,43.0,68.0,40.0,9.344714,10.757476,G:maj,6.0
105,9.698022479166664,9.344714249,1.0,1.0,13.0,,,,,,9.344831979166663,10.500059239583331,74.0,88.0,5.0,9.698022479166664,10.121851079166666,50.0,53.0,41.0,9.344714,10.757476,G:maj,6.0
106,9.874617729166664,9.344714249,1.0,1.0,13.0,,,,,,9.344831979166663,10.500059239583331,74.0,88.0,5.0,9.874617729166664,10.1277375875,59.0,66.0,42.0,9.344714,10.757476,G:maj,6.0
107,10.051095249,10.051095249,0.0,0.0,14.0,,,,,,9.344831979166663,10.500059239583331,74.0,88.0,5.0,9.874617729166664,10.1277375875,59.0,66.0,42.0,9.344714,10.757476,G:maj,6.0
108,10.051212979166666,10.051095249,0.0,0.0,14.0,,,,,,9.344831979166663,10.500059239583331,74.0,88.0,5.0,10.051212979166666,10.660466591666664,62.0,92.0,43.0,9.344714,10.757476,G:maj,6.0
109,10.121851079166666,10.051095249,0.0,0.0,14.0,,,,,,9.344831979166663,10.500059239583331,74.0,88.0,5.0,10.051212979166666,10.660466591666664,62.0,92.0,43.0,9.344714,10.757476,G:maj,6.0
110,10.1277375875,10.051095249,0.0,0.0,14.0,,,,,,9.344831979166663,10.500059239583331,74.0,88.0,5.0,10.051212979166666,10.660466591666664,62.0,92.0,43.0,9.344714,10.757476,G:maj,6.0
111,10.227808229166666,10.051095249,0.0,0.0,14.0,,,,,,9.344831979166663,10.500059239583331,74.0,88.0,5.0,10.227808229166666,10.349953277083332,50.0,63.0,44.0,9.344714,10.757476,G:maj,6.0
112,10.349953277083332,10.051095249,0.0,0.0,14.0,,,,,,9.344831979166663,10.500059239583331,74.0,88.0,5.0,10.227808229166666,10.349953277083332,50.0,63.0,44.0,9.344714,10.757476,G:maj,6.0
113,10.402931852083332,10.051095249,0.0,0.0,14.0,,,,,,9.344831979166663,10.500059239583331,74.0,88.0,5.0,,,,,,9.344714,10.757476,G:maj,6.0
114,10.404403479166666,10.051095249,0.0,0.0,14.0,,,,,,9.344831979166663,10.500059239583331,74.0,88.0,5.0,10.404403479166666,10.625147541666664,59.0,70.0,45.0,9.344714,10.757476,G:maj,6.0
115,10.500059239583331,10.051095249,0.0,0.0,14.0,,,,,,9.344831979166663,10.500059239583331,74.0,88.0,5.0,10.404403479166666,10.625147541666664,59.0,70.0,45.0,9.344714,10.757476,G:maj,6.0
116,10.580998729166666,10.051095249,0.0,0.0,14.0,,,,,,,,,,,10.580998729166666,10.787026520833331,55.0,73.0,46.0,9.344714,10.757476,G:maj,6.0
117,10.625147541666664,10.051095249,0.0,0.0,14.0,,,,,,,,,,,10.580998729166666,10.787026520833331,55.0,73.0,46.0,9.344714,10.757476,G:maj,6.0
118,10.660466591666664,10.051095249,0.0,0.0,14.0,,,,,,,,,,,10.580998729166666,10.787026520833331,55.0,73.0,46.0,9.344714,10.757476,G:maj,6.0
119,10.757476,10.051095249,0.0,0.0,14.0,,,,,,,,,,,10.580998729166666,10.787026520833331,55.0,73.0,46.0,10.757476,12.170238,E:min,7.0
120,10.757476249,10.757476249,1.0,0.0,15.0,,,,,,,,,,,10.580998729166666,10.787026520833331,55.0,73.0,46.0,10.757476,12.170238,E:min,7.0
121,10.757593979166666,10.757476249,1.0,0.0,15.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,10.757593979166666,11.773016666666663,40.0,63.0,47.0,10.757476,12.170238,E:min,7.0
122,10.787026520833331,10.757476249,1.0,0.0,15.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,10.757593979166666,11.773016666666663,40.0,63.0,47.0,10.757476,12.170238,E:min,7.0
123,11.110784479166666,10.757476249,1.0,0.0,15.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.110784479166666,11.484577758333332,47.0,58.0,48.0,10.757476,12.170238,E:min,7.0
124,11.287379729166666,10.757476249,1.0,0.0,15.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.287379729166666,11.775959920833332,52.0,68.0,49.0,10.757476,12.170238,E:min,7.0
125,11.463857249,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.287379729166666,11.775959920833332,52.0,68.0,49.0,10.757476,12.170238,E:min,7.0
126,11.463974979166665,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.463974979166665,12.12767879375,59.0,83.0,50.0,10.757476,12.170238,E:min,7.0
127,11.484577758333332,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.463974979166665,12.12767879375,59.0,83.0,50.0,10.757476,12.170238,E:min,7.0
128,11.640570229166665,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.640570229166665,11.790676191666666,47.0,55.0,51.0,10.757476,12.170238,E:min,7.0
129,11.773016666666663,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.640570229166665,11.790676191666666,47.0,55.0,51.0,10.757476,12.170238,E:min,7.0
130,11.775959920833332,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.640570229166665,11.790676191666666,47.0,55.0,51.0,10.757476,12.170238,E:min,7.0
131,11.790676191666666,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.640570229166665,11.790676191666666,47.0,55.0,51.0,10.757476,12.170238,E:min,7.0
132,11.817165479166665,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.817165479166665,12.096774624999998,55.0,81.0,52.0,10.757476,12.170238,E:min,7.0
133,11.993760729166665,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.993760729166665,12.111490895833333,52.0,67.0,53.0,10.757476,12.170238,E:min,7.0
134,12.096774624999998,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.993760729166665,12.111490895833333,52.0,67.0,53.0,10.757476,12.170238,E:min,7.0
135,12.111490895833333,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,11.993760729166665,12.111490895833333,52.0,67.0,53.0,10.757476,12.170238,E:min,7.0
136,12.12767879375,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,,,,,,10.757476,12.170238,E:min,7.0
137,12.161526216666664,11.463857249,0.0,0.0,16.0,,,,,,10.757593979166666,12.161526216666664,71.0,112.0,6.0,,,,,,10.757476,12.170238,E:min,7.0
138,12.170238,11.463857249,0.0,0.0,16.0,,,,,,,,,,,,,,,,12.170238,14.995762,A:min,8.0
139,12.170238249,12.170238249,1.0,1.0,17.0,,,,,,,,,,,,,,,,12.170238,14.995762,A:min,8.0
140,12.170355979166663,12.170238249,1.0,1.0,17.0,,,,,,12.170355979166663,13.347657645833332,69.0,100.0,7.0,12.170355979166663,13.458029677083331,45.0,63.0,54.0,12.170238,14.995762,A:min,8.0
141,12.523546479166663,12.170238249,1.0,1.0,17.0,,,,,,12.170355979166663,13.347657645833332,69.0,100.0,7.0,12.523546479166663,12.923829045833331,52.0,65.0,55.0,12.170238,14.995762,A:min,8.0
142,12.700141729166663,12.170238249,1.0,1.0,17.0,,,,,,12.170355979166663,13.347657645833332,69.0,100.0,7.0,12.700141729166663,12.978279247916666,57.0,69.0,56.0,12.170238,14.995762,A:min,8.0
143,12.876619249,12.876619249,0.0,0.0,18.0,,,,,,12.170355979166663,13.347657645833332,69.0,100.0,7.0,12.700141729166663,12.978279247916666,57.0,69.0,56.0,12.170238,14.995762,A:min,8.0
144,12.876736979166663,12.876619249,0.0,0.0,18.0,,,,,,12.170355979166663,13.347657645833332,69.0,100.0,7.0,12.876736979166663,13.506593370833333,64.0,82.0,57.0,12.170238,14.995762,A:min,8.0
145,12.923829045833331,12.876619249,0.0,0.0,18.0,,,,,,12.170355979166663,13.347657645833332,69.0,100.0,7.0,12.876736979166663,13.506593370833333,64.0,82.0,57.0,12.170238,14.995762,A:min,8.0
146,12.978279247916666,12.876619249,0.0,0.0,18.0,,,,,,12.170355979166663,13.347657645833332,69.0,100.0,7.0,12.876736979166663,13.506593370833333,64.0,82.0,57.0,12.170238,14.995762,A:min,8.0
147,13.053332229166664,12.876619249,0.0,0.0,18.0,,,,,,12.170355979166663,13.347657645833332,69.0,100.0,7.0,13.053332229166664,13.390334831249998,52.0,64.0,58.0,12.170238,14.995762,A:min,8.0
148,13.229927479166664,12.876619249,0.0,0.0,18.0,,,,,,12.170355979166663,13.347657645833332,69.0,100.0,7.0,13.229927479166664,13.491877099999998,60.0,68.0,59.0,12.170238,14.995762,A:min,8.0
149,13.347657645833332,12.876619249,0.0,0.0,18.0,,,,,,12.170355979166663,13.347657645833332,69.0,100.0,7.0,13.229927479166664,13.491877099999998,60.0,68.0,59.0,12.170238,14.995762,A:min,8.0
