,start,end,pitch,velocity
0,1.9743569999999997,2.3449240499999995,73.0,78.0
1,2.3502431999999995,2.6640730499999994,75.0,73.0
2,2.6693921999999994,2.9926546666666667,82.0,72.0
3,2.999321333333333,3.5776546666666666,80.0,91.0
4,3.599321333333333,3.8443213333333333,78.0,82.0
5,3.7993213333333333,4.032654666666667,77.0,76.0
6,4.070988,4.200988,78.0,82.0
7,4.287654666666667,4.510988,87.0,80.0
8,4.642862999999999,4.8194254999999995,85.0,101.0
9,4.861612999999999,5.2413004999999995,85.0,76.0
10,8.061926,8.44013075,82.0,72.0
11,8.446541,8.82474575,82.0,64.0
12,8.831156,9.20936075,80.0,85.0
13,9.215771,9.78628325,80.0,78.0
14,9.792693499999999,9.978590749999999,78.0,66.0
15,9.985001,10.177308499999999,80.0,66.0
16,10.177308499999999,10.363205749999999,78.0,66.0
17,10.369616,10.55551325,77.0,69.0
18,10.61961575,10.802949,78.0,66.0
19,10.752949000000001,10.934199,89.0,61.0
20,11.027949,11.396699,88.0,80.0
21,11.2951365,11.4763865,87.0,73.0
22,14.202947,14.670479,75.0,66.0
23,14.592557,15.035738375000001,77.0,63.0
24,14.982167,15.077946125,78.0,78.0
25,15.371777,15.670478,85.0,63.0
26,15.761387000000001,16.051971125,82.0,93.0
27,16.540607,16.740282125,80.0,75.0
28,16.735412,16.996775375,78.0,66.0
29,16.930217,18.007172695833333,82.0,69.0
30,18.087868933333333,18.473945049999998,78.0,82.0
31,18.46761593333333,19.592060999999998,80.0,75.0
32,19.70569725,19.90050225,78.0,42.0
33,19.812839999999998,20.003165375,80.0,64.0
34,19.923229499999998,20.066456541666664,82.0,60.0
35,20.00632993333333,20.995254412499996,85.0,66.0
36,20.76582393333333,21.025317716666663,82.0,73.0
37,21.14557093333333,21.386077366666665,80.0,61.0
38,21.52531793333333,22.65031842083333,78.0,62.0
39,22.664558933333332,23.138153374999998,80.0,70.0
40,23.045620999999997,24.446593625,78.0,73.0
41,29.718003599999996,30.209780112499995,82.0,85.0
42,30.293661724999996,30.561753937499994,80.0,69.0
43,30.589714474999994,30.908877812499995,78.0,64.0
44,31.477787499999994,31.686120624999994,75.0,52.0
45,30.900864999999996,31.796697437499997,77.0,78.0
46,31.739005187499995,32.035479249999995,73.0,64.0
47,31.992210062499996,32.234196999999995,75.0,60.0
48,32.2470175,32.62522224999999,77.0,73.0
49,36.037163774999996,36.18519015,80.0,80.0
50,36.191769099999995,36.38137775,78.0,80.0
51,36.387788,36.57368525,77.0,80.0
52,36.5800955,36.76599275,78.0,80.0
53,36.772403,36.95830025,80.0,80.0
54,36.9647105,37.15060775,77.0,80.0
55,37.157018,37.34291525,85.0,80.0
56,37.157018,37.34291525,87.0,93.0
57,37.3493255,37.53522275,89.0,62.0
58,38.310863,38.5111833125,82.0,66.0
59,37.541633,38.68906775,85.0,69.0
60,38.503170499999996,38.7099010625,80.0,56.0
61,38.695478,39.2996440625,82.0,67.0
62,48.695468,49.0528394375,70.0,84.0
63,48.8877755,49.0528394375,70.0,84.0
64,49.2723905,49.4086083125,68.0,73.0
65,49.65392243333333,49.79474527916666,70.0,73.0
66,50.03366943333333,50.2061378625,70.0,85.0
67,54.814729933333325,54.96662873333332,70.0,101.0
68,55.00460343333332,55.11378069583333,73.0,97.0
69,55.384350433333324,55.518844162499995,75.0,99.0
70,55.764097433333326,55.98403423749999,73.0,99.0
71,55.95397093333332,56.39384454166666,75.0,93.0
72,60.80617593333332,60.989720316666656,77.0,90.0
73,60.99604943333332,61.17959381666665,78.0,72.0
74,61.18592293333332,61.36946731666666,80.0,72.0
75,61.37579643333332,61.75221624999999,82.0,91.0
76,61.75862649999999,61.944523749999995,80.0,80.0
77,61.95093399999999,63.09836874999999,82.0,73.0
78,72.63034499999999,72.767845,73.0,75.0
79,72.81784499999999,72.9912825,73.0,67.0
80,73.19284499999999,73.3694075,75.0,78.0
81,73.38034499999999,73.486595,78.0,70.0
82,73.56722773333333,73.80796855833333,85.0,76.0
83,73.93759823333333,74.66753676041667,82.0,80.0
84,74.67833923333333,74.832660275,80.0,82.0
85,74.86352448333332,75.134327,78.0,66.0
86,75.05266033333332,75.48266033333333,73.0,59.0
87,78.96920899999999,79.18998799999999,78.0,39.0
88,79.358819,79.639662875,80.0,66.0
89,79.74842899999999,80.113688375,77.0,63.0
90,80.13803899999999,80.644532,73.0,63.0
91,80.527649,80.97894724999999,75.0,55.0
92,80.91725899999999,81.3190235,77.0,66.0
93,81.306203,81.78697174999999,70.0,63.0
94,86.356766,86.73497075,77.0,56.0
95,86.74138099999999,86.9449064375,77.0,64.0
96,86.9336885,87.1372139375,78.0,64.0
97,87.125996,87.347149625,80.0,59.0
98,87.3183035,87.6003545,77.0,47.0
99,87.510611,87.9833669375,82.0,57.0
100,91.35676099999999,91.5891325625,82.0,91.0
101,91.654837625,91.88881175,80.0,66.0
102,91.9336835,92.23496525,78.0,66.0
103,92.125991,93.0106055,80.0,62.0
104,92.89522099999999,93.1083618125,83.0,91.0
105,93.18368224999999,93.39041281249999,82.0,70.0
106,93.39682306249999,93.635604875,80.0,58.0
107,93.664451,94.96459020833332,82.0,67.0
108,97.17584911249999,97.71807824999998,73.0,75.0
109,97.62554587499999,97.97294812499999,80.0,69.0
110,97.99405199999998,98.44229081249998,78.0,64.0
111,98.39100881249998,99.78523818749997,82.0,95.0
112,99.92145599999998,100.60895531249997,78.0,67.0
113,100.30607099999997,100.68427574999998,73.0,78.0
114,100.69068599999997,101.06889074999998,75.0,73.0
115,101.07530099999998,101.45350574999998,82.0,72.0
116,101.45991599999998,102.01600518749997,80.0,91.0
117,102.03683849999997,102.27752618541663,78.0,82.0
118,102.23191806666664,102.4684046083333,77.0,76.0
119,102.50725596874997,102.63901275624997,78.0,82.0
120,102.7268506145833,102.95320201874998,87.0,80.0
121,103.08554999999997,103.26211249999997,85.0,101.0
122,103.30429999999997,103.68398749999997,85.0,76.0
123,106.48226199999998,106.86046674999997,82.0,72.0
124,106.86687699999997,107.24508174999997,82.0,64.0
125,107.25149199999997,107.62969674999997,80.0,85.0
126,107.63610699999997,108.20661924999997,80.0,78.0
127,108.21302949999998,108.39892674999997,78.0,66.0
128,108.40533699999997,108.59764449999997,80.0,66.0
129,108.59764449999997,108.78354174999997,78.0,66.0
130,108.78995199999997,108.97584924999997,77.0,69.0
131,109.03995174999997,109.22584899999997,78.0,66.0
132,109.17456699999997,109.36046424999998,89.0,61.0
133,109.45661799999998,109.83482274999997,88.0,80.0
134,109.73065618749997,109.91655343749997,87.0,73.0
135,112.67658999999996,113.13812799999997,75.0,66.0
136,113.06120499999996,113.49870456249997,77.0,63.0
137,113.44581999999997,113.54037118749997,78.0,78.0
138,113.82963374999997,114.11713374999997,85.0,63.0
139,114.20463374999997,114.48432124999997,82.0,93.0
140,114.95463374999997,115.14682124999997,80.0,75.0
141,115.14213374999997,115.39662081249998,78.0,66.0
142,115.33091574999997,116.40303006249998,82.0,69.0
143,116.48476074999998,116.87578599999998,78.0,82.0
144,116.86937574999997,117.99757974999997,80.0,75.0
145,118.10975912499997,118.30206662499998,78.0,42.0
146,118.21552824999998,118.40463062499997,80.0,64.0
147,118.32450249999998,118.46873312499997,82.0,60.0
148,118.40783574999998,119.40943731249997,85.0,66.0
149,119.17706574999997,119.43988599999997,82.0,73.0
150,119.56168074999998,119.80527024999998,80.0,61.0
151,119.94501374999997,121.07196137499997,78.0,62.0
152,121.08657174999998,121.56871412499997,80.0,70.0
153,121.47618174999998,122.87715437499998,78.0,73.0
154,128.04394074999996,128.22983799999997,89.0,72.0
155,128.23624824999996,128.42214549999997,90.0,63.0
156,128.42855574999996,128.61445299999997,89.0,64.0
157,128.62086324999996,128.80676049999997,85.0,62.0
158,128.81317074999998,129.19195824999997,82.0,59.0
159,129.19845174999998,129.38676324999997,80.0,69.0
160,129.39325674999998,129.58156824999998,78.0,62.0
161,129.58806174999995,129.97117824999995,77.0,58.0
162,129.97767174999996,130.16598324999995,75.0,64.0
163,130.17247674999996,130.36078824999996,73.0,56.0
164,130.36728174999996,130.55559324999996,75.0,59.0
165,130.56208674999996,130.75039824999996,77.0,67.0
166,130.75689174999997,133.84666556666664,78.0,70.0
167,134.27388094166665,134.41628606666663,80.0,80.0
168,134.4226151833333,134.60790839999999,78.0,80.0
169,134.61448735,134.80527689999997,77.0,80.0
170,134.81185584999997,135.00264539999998,78.0,80.0
171,135.00922434999998,135.2000139,80.0,80.0
172,135.20659284999996,135.39738239999997,77.0,80.0
173,135.40396134999997,135.59475089999998,85.0,80.0
174,136.58817234999998,136.79376453749998,82.0,66.0
175,136.78554085,136.9959828125,80.0,56.0
176,136.98155974999997,137.5857258125,82.0,67.0
177,140.97194037499997,141.22995293749997,82.0,50.0
178,141.54245262499998,141.71232425,80.0,56.0
179,141.71392681249998,141.9703368125,78.0,59.0
180,141.936683,142.49597731249997,80.0,61.0
181,146.98154975,147.33892118749998,70.0,84.0
182,147.17385725,147.33892118749998,70.0,84.0
183,147.55847225,147.6946900625,68.0,73.0
184,147.94308725,148.08571531249999,70.0,73.0
185,148.32770225,148.50238156249998,70.0,85.0
186,153.11487775,153.26487774999998,70.0,101.0
187,153.30237775,153.41019025,73.0,97.0
188,153.67737775,153.81019025,75.0,99.0
189,154.05237775,154.26956525,73.0,99.0
190,154.23987775,154.67425275,75.0,93.0
191,159.13726175,159.323159,77.0,90.0
192,159.32956925,159.5154665,78.0,72.0
193,159.52187675,159.707774,80.0,72.0
194,159.71418425,160.08360489166665,82.0,91.0
195,160.08977773333334,160.26879014166667,80.0,80.0
196,160.27496298333332,161.37990164166666,82.0,73.0
197,170.92211975,171.05961975,73.0,75.0
198,171.11156775,171.291762375,73.0,67.0
199,171.50117774999998,171.68461912499998,75.0,78.0
200,171.69598274999998,171.80637225,78.0,70.0
201,171.89078775,172.14403425,85.0,76.0
202,172.28039775,173.048254125,82.0,80.0
203,173.05961775,173.22195525,80.0,82.0
204,173.25442275,173.528773125,78.0,66.0
205,173.44922775,173.8680585,73.0,59.0
206,177.34532775,177.56610675,78.0,39.0
207,177.73493775,178.015781625,80.0,66.0
208,178.12454775,178.489807125,77.0,63.0
209,178.51415775,179.02065075,73.0,63.0
210,178.90376775,179.355066,75.0,55.0
211,179.29337775,179.69597475,77.0,66.0
212,179.68298775,180.17000025,70.0,63.0
213,184.66381775000002,185.0420225,77.0,56.0
214,185.04843275000002,185.2519581875,77.0,64.0
215,185.24074025000002,185.4442656875,78.0,64.0
216,185.43304775000001,185.654201375,80.0,59.0
217,185.62535525,185.90740625,77.0,47.0
218,185.81766275,186.2904186875,82.0,57.0
219,189.64458275,189.8769543125,82.0,91.0
220,189.942659375,190.1766335,80.0,66.0
221,190.22150525,190.522787,78.0,66.0
222,190.41381275,191.29842725,80.0,62.0
223,191.18304275,191.3961835625,83.0,91.0
224,191.471504,191.6782345625,82.0,70.0
225,191.6846448125,191.923426625,80.0,58.0
226,191.95227275,193.22216825,82.0,67.0
227,195.45593225,195.91047724999999,73.0,67.0
228,195.8422955,196.269243125,75.0,66.0
229,196.223788625,196.54034675,85.0,75.0
230,196.655606375,197.1929435,82.0,76.0
