,start,end,pitch,velocity
0,1.5897419999999998,2.19871575,70.0,59.0
1,1.5897419999999998,2.2772413124999997,78.0,67.0
2,2.5098176999999997,2.9313603374999997,68.0,58.0
3,2.6693921999999994,3.054321333333333,73.0,66.0
4,2.1666644999999995,3.3459879999999997,66.0,57.0
5,2.8289666999999996,3.690988,70.0,60.0
6,1.7820494999999998,3.7543213333333334,61.0,46.0
7,1.5897419999999998,3.8843213333333333,54.0,61.0
8,3.599321333333333,3.9176546666666665,68.0,60.0
9,4.595987999999999,5.013175499999999,66.0,56.0
10,4.595987999999999,5.033487999999999,61.0,57.0
11,4.970987999999999,5.8007951874999995,58.0,52.0
12,5.347269999999999,5.844064374999999,61.0,56.0
13,5.731884999999999,6.088866654166666,68.0,64.0
14,6.1192720666666665,6.387853210416666,58.0,40.0
15,6.1192720666666665,6.5635289270833335,66.0,60.0
16,6.1192720666666665,6.62771813125,61.0,42.0
17,6.524677566666666,6.907279,58.0,35.0
18,4.595987999999999,7.144779,54.0,53.0
19,6.926029,7.1775915,65.0,72.0
20,6.926029,7.2025915,61.0,63.0
21,7.6773109999999996,8.2910924375,61.0,64.0
22,7.6773109999999996,8.898463625,68.0,67.0
23,8.831156,9.335963187499999,61.0,58.0
24,8.446541,9.36320675,58.0,46.0
25,9.215771,9.9064754375,65.0,72.0
26,7.6773109999999996,10.186923875,46.0,60.0
27,9.985001,10.186923875,68.0,72.0
28,9.985001,10.206154625,58.0,67.0
29,8.061926,10.241411,53.0,37.0
30,10.752949000000001,11.331074000000001,63.0,61.0
31,10.752949000000001,11.459199,66.0,72.0
32,11.502949000000001,12.25165025,58.0,52.0
33,11.877949000000001,12.410741,63.0,69.0
34,12.254897,12.6250265,70.0,75.0
35,12.839312,12.93346775,68.0,57.0
36,12.839312,12.9497015,63.0,60.0
37,12.449702,12.982169,60.0,39.0
38,10.752949000000001,13.295480375,48.0,72.0
39,11.127949000000001,13.318207625,54.0,60.0
40,13.228922,13.418856875,66.0,72.0
41,13.423727,13.782492875,65.0,60.0
42,13.813337,14.31658325,66.0,69.0
43,13.813337,14.31983,63.0,63.0
44,13.813337,14.73216725,59.0,62.0
45,13.813337,14.7938555,54.0,60.0
46,14.592557,15.000024125,66.0,56.0
47,14.592557,15.055218875000001,63.0,56.0
48,14.982167,15.094179875,54.0,40.0
49,14.982167,15.100673375,59.0,53.0
50,13.813337,15.1185305,47.0,59.0
51,15.371777,15.75814025,68.0,63.0
52,15.371777,15.857166125000001,65.0,66.0
53,15.371777,15.873399875,61.0,67.0
54,15.371777,16.282490375000002,58.0,47.0
55,16.150997,16.513009625000002,65.0,61.0
56,16.150997,16.525996625,61.0,61.0
57,16.150997,16.52762,68.0,59.0
58,16.540607,16.69969775,58.0,53.0
59,15.371777,16.724048375000002,46.0,70.0
60,16.930217,17.409112625,66.0,70.0
61,16.930217,17.43346325,63.0,60.0
62,16.930217,17.50489175,71.0,63.0
63,17.70812193333333,18.03565372083333,66.0,73.0
64,17.70812193333333,18.081539816666666,71.0,72.0
65,17.70812193333333,18.087868933333333,63.0,70.0
66,16.930217,18.284071549999997,44.0,64.0
67,16.930217,18.374261462499998,56.0,70.0
68,18.46761593333333,18.958122475,61.0,62.0
69,18.46761593333333,19.106856716666666,66.0,69.0
70,19.228424999999998,19.644008999999997,63.0,64.0
71,19.228424999999998,19.648879124999997,68.0,69.0
72,18.46761593333333,19.793359499999998,47.0,70.0
73,20.00632993333333,20.52373522083333,63.0,63.0
74,20.00632993333333,20.53797573333333,66.0,69.0
75,20.00632993333333,20.920887291666663,44.0,70.0
76,20.76582393333333,21.12183674583333,66.0,70.0
77,20.76582393333333,21.14557093333333,63.0,62.0
78,21.14557093333333,21.628166079166665,44.0,69.0
79,21.52531793333333,21.977849774999996,70.0,61.0
80,21.52531793333333,22.088609316666663,66.0,66.0
81,21.52531793333333,22.11867262083333,61.0,62.0
82,21.52531793333333,22.397153754166663,49.0,69.0
83,22.28481193333333,22.506331016666664,70.0,67.0
84,22.28481193333333,22.518989249999997,66.0,73.0
85,22.28481193333333,22.59810320833333,61.0,70.0
86,22.664558933333332,22.990508441666663,49.0,58.0
87,23.045620999999997,23.457958249999997,66.0,67.0
88,23.045620999999997,23.482308874999998,58.0,66.0
89,23.045620999999997,23.485555624999996,61.0,70.0
90,23.824841,24.146269249999996,66.0,28.0
91,23.435230999999998,24.214450999999997,49.0,48.0
92,23.824841,24.243671749999997,63.0,69.0
93,23.824841,24.2599055,59.0,59.0
94,24.604060999999998,25.134904624999997,61.0,66.0
95,24.604060999999998,25.138151374999996,66.0,66.0
96,24.604060999999998,25.1560085,58.0,49.0
97,25.383280999999997,25.631657374999996,61.0,67.0
98,25.578086,25.724189749999997,63.0,69.0
99,24.214450999999997,25.805358499999997,54.0,43.0
100,23.045620999999997,25.881657124999997,42.0,70.0
101,25.772890999999998,26.003410249999998,66.0,70.0
102,24.604060999999998,26.048864749999996,49.0,58.0
103,26.16460706666666,26.671363941666662,70.0,61.0
104,26.16460706666666,26.696701785416664,66.0,67.0
105,26.16460706666666,26.70683692291666,68.0,64.0
106,26.16460706666666,26.71528287083333,61.0,64.0
107,26.16460706666666,27.20345866041666,54.0,63.0
108,26.975418066666663,27.402783031249996,70.0,55.0
109,26.975418066666663,27.419674927083328,68.0,60.0
110,26.975418066666663,27.421364116666663,66.0,56.0
111,26.975418066666663,27.45683709791666,61.0,55.0
112,27.380823566666663,27.977367062499994,54.0,31.0
113,27.783456999999995,28.137623312499993,61.0,58.0
114,27.783456999999995,28.148841249999993,70.0,44.0
115,27.783456999999995,28.168071999999995,66.0,53.0
116,27.783456999999995,28.174482249999993,68.0,58.0
117,28.168071999999995,28.693712499999993,54.0,27.0
118,28.552686999999995,28.815507249999996,70.0,67.0
119,28.552686999999995,28.823520062499995,61.0,69.0
120,28.552686999999995,28.844353374999994,66.0,72.0
121,28.552686999999995,28.860378999999995,68.0,72.0
122,26.16460706666666,29.020635249999994,42.0,66.0
123,28.937301999999995,29.076724937499993,54.0,62.0
124,29.323266599999997,29.831490487499995,61.0,67.0
125,29.323266599999997,29.836424699999995,65.0,69.0
126,29.323266599999997,29.838069437499996,68.0,64.0
127,29.323266599999997,29.890701037499994,73.0,64.0
128,29.323266599999997,30.229516962499996,53.0,54.0
129,30.112740599999995,30.504188124999995,61.0,54.0
130,30.112740599999995,30.504188124999995,65.0,59.0
131,30.112740599999995,30.505832862499997,68.0,60.0
132,30.112740599999995,30.538727612499994,73.0,45.0
133,30.507477599999994,31.003428999999997,53.0,35.0
134,30.900864999999996,31.448941374999997,61.0,43.0
135,30.900864999999996,31.463364437499994,68.0,50.0
136,30.900864999999996,31.484197749999996,65.0,46.0
137,30.900864999999996,31.543492562499996,73.0,41.0
138,31.477787499999994,31.867210187499996,53.0,27.0
139,31.670094999999996,31.977786999999996,61.0,67.0
140,31.670094999999996,31.995415187499994,65.0,69.0
141,31.670094999999996,32.01785106249999,68.0,70.0
142,29.323266599999997,32.0595176875,41.0,55.0
143,32.05470999999999,32.1364406875,53.0,49.0
144,31.670094999999996,32.2470175,73.0,54.0
145,32.439325,32.839965625,70.0,64.0
146,32.439325,32.85759381249999,61.0,67.0
147,32.439325,32.867209187499995,66.0,70.0
148,33.21132706666666,33.59477310208333,61.0,58.0
149,33.21132706666666,33.62686770416666,66.0,57.0
150,33.21132706666666,33.638692031249995,70.0,58.0
151,32.439325,34.070057725,58.0,61.0
152,34.020715599999996,34.3907815375,70.0,51.0
153,34.020715599999996,34.4022947,61.0,57.0
154,34.020715599999996,34.415452599999995,66.0,55.0
155,34.415452599999995,34.8973606875,58.0,48.0
156,32.439325,35.078281812499995,51.0,66.0
157,34.8101896,35.1128213,61.0,73.0
158,34.8101896,35.1309134125,66.0,73.0
159,34.8101896,35.1473607875,70.0,75.0
160,35.2049266,35.318413487499996,58.0,58.0
161,35.5996636,35.938479525,68.0,64.0
162,35.5996636,35.9763084875,61.0,69.0
163,35.5996636,35.991111124999996,65.0,69.0
164,35.9944006,36.4310571875,53.0,37.0
165,36.387788,36.698685125,68.0,57.0
166,36.387788,36.724326125,61.0,51.0
167,36.387788,36.7355440625,65.0,54.0
168,36.387788,37.26599225,58.0,41.0
169,37.157018,37.52240225,68.0,51.0
170,37.157018,37.538427875,65.0,56.0
171,37.157018,37.5528509375,61.0,49.0
172,36.772403,38.0432350625,53.0,30.0
173,37.541633,38.0560555625,58.0,31.0
174,37.926248,38.192273375,61.0,69.0
175,37.926248,38.20188875,65.0,76.0
176,37.926248,38.219516937499996,68.0,76.0
177,38.310863,38.365350125,58.0,31.0
178,35.5996636,38.3733629375,46.0,66.0
179,38.695478,39.1073365625,66.0,73.0
180,38.695478,39.13778525,63.0,67.0
181,38.695478,39.15060575,71.0,69.0
182,39.080093,39.4518875,54.0,27.0
183,39.464708,39.807656375,66.0,69.0
184,39.464708,39.858938375,63.0,59.0
185,39.464708,39.9022075625,71.0,57.0
186,39.464708,40.320476375,59.0,59.0
