,beat,chord,chord_end
181,139.28873693,,
182,140.05796693,E:maj,143.134887
183,140.82719693,,
184,141.59642692999998,,
185,142.36565693,,
186,143.13488693,C#:sus4,144.673347
187,143.90411693,,
188,144.67334692999998,C#:maj,145.442577
189,145.44257692999997,F#:maj/5,146.211807
190,146.21180693,F#:maj,147.750267
191,146.98103693,,
192,147.75026692999998,C#:maj/3,148.519497
193,148.51949692999997,Bb:maj/5,149.288727
194,149.28872693,Eb:min7,152.364378
195,150.05795693,,
196,150.82718692999998,,
197,151.59641692999998,,
198,152.36437775,Eb:min7,155.36317
199,153.11437775,,
200,153.86437775,,
201,154.61437775,,
202,155.363170346,Ab:min7,156.829059
203,156.094876346,,
204,156.82905893,C#:sus4,158.367519
205,157.59828893,,
206,158.36751893,F#:maj,161.385581
207,159.13674893,,
208,159.904098656,,
209,160.644839656,,
210,161.385580656,Bb:min7,162.867063
211,162.12632165600002,,
212,162.867062656,Bb:maj,164.348545
213,163.60780365600002,,
214,164.348544656,Eb:min7,167.350252
215,165.08928565600002,,
216,165.831264354,,
217,166.590758354,,
218,167.350252354,Ab:min7,168.85912
219,168.10911975,,
220,168.85911975,Ab:7,170.35912
221,169.60911975,,
222,170.35911975,C#:maj,171.890268
223,171.11104827,,
224,171.89026827,C#:sus4(b7),173.448708
225,172.66948827,,
226,173.44870827,F#:maj,176.565588
227,174.22792827,,
228,175.00714827,,
229,175.78636827,,
230,176.56558827,Bb:min7,178.124028
231,177.34480827,,
232,178.12402827,F#:maj/3,178.903248
233,178.90324827,Bb:min7,179.682468
234,179.68246827,Eb:sus4,181.20177
235,180.459148656,,
236,181.20176993,Eb:min7,182.74023
237,181.97099993,,
238,182.74022993,Bb:min7,185.81715
239,183.50945993,,
240,184.27868993,,
241,185.04791993,,
242,185.81714993,B:maj6,187.35561
243,186.58637993,,
244,187.35560993,B:maj,188.87484
245,188.12357075,,
246,188.87483993,E:maj,191.95176
247,189.64406993,,
248,190.41329993,,
249,191.18252993,,
250,191.95175993,C#:maj,193.500869
251,192.72164927,,
252,193.50086927,F#:maj7/5,195.059309
253,194.28008927,,
254,195.05930927,F#:sus2,198.176189
255,195.83852927,,
256,196.61774927,,
257,197.39696926999997,,
258,198.17618926999995,G:maj/3,199.738975
259,198.95540927,,
260,199.738975304,C#:maj,201.429424
261,200.58407228,,
262,201.429424304,F#:maj,203.124383
263,202.275698728,,
264,203.124382676,F#:maj,205.70798
265,203.978444192,,
266,204.843211722,,
