,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.050769,,,,,,,,,,,,,,,,,,,,0.050769,0.819999,N,0.0
1,0.05076918,0.05076918,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.050769,0.819999,N,0.0
2,0.819999,0.05076918,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.819999,1.589229,N,1.0
3,0.8199991799999998,0.8199991799999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.819999,1.589229,N,1.0
4,1.589229,0.8199991799999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.589229,4.595488,F#:maj,2.0
5,1.5892291799999996,1.5892291799999996,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.589229,4.595488,F#:maj,2.0
6,1.5897419999999998,1.5892291799999996,1.0,1.0,2.0,,,,,,,,,,,1.5897419999999998,2.19871575,70.0,59.0,0.0,1.589229,4.595488,F#:maj,2.0
7,1.5897419999999998,1.5892291799999996,1.0,1.0,2.0,,,,,,,,,,,1.5897419999999998,2.2772413125,78.0,67.0,1.0,1.589229,4.595488,F#:maj,2.0
8,1.5897419999999998,1.5892291799999996,1.0,1.0,2.0,,,,,,,,,,,1.5897419999999998,3.884321333333333,54.0,61.0,2.0,1.589229,4.595488,F#:maj,2.0
9,1.7820494999999998,1.5892291799999996,1.0,1.0,2.0,,,,,,,,,,,1.7820494999999998,3.754321333333333,61.0,46.0,3.0,1.589229,4.595488,F#:maj,2.0
10,1.974357,1.5892291799999996,1.0,1.0,2.0,,,,,,1.974357,2.3449240499999995,73.0,78.0,0.0,1.7820494999999998,3.754321333333333,61.0,46.0,3.0,1.589229,4.595488,F#:maj,2.0
11,2.1666644999999995,1.5892291799999996,1.0,1.0,2.0,,,,,,1.974357,2.3449240499999995,73.0,78.0,0.0,2.1666644999999995,3.345988,66.0,57.0,4.0,1.589229,4.595488,F#:maj,2.0
