,start,end,pitch,velocity
0,0.8649185187499999,1.7379015458333333,83.0,83.0
1,0.62298326875,2.0544334979166665,66.0,83.0
2,0.8649185187499999,2.1209656916666666,95.0,83.0
3,0.8649185187499999,2.137094708333333,71.0,83.0
4,0.8649185187499999,2.2137075375,90.0,83.0
5,0.62298326875,2.2600784604166666,59.0,83.0
6,2.80040051875,3.921367177083333,69.0,79.0
7,3.0423357687499997,3.9838671166666666,73.0,78.0
8,2.80040051875,4.090721852083333,57.0,66.0
9,3.0423357687499997,4.262092654166667,76.0,82.0
10,3.0423357687499997,4.270157162499999,64.0,75.0
11,4.2520120187499995,5.814510508333333,66.0,56.0
12,4.2520120187499995,5.907252354166666,56.0,74.0
13,4.4939472687499995,5.96975229375,63.0,62.0
14,4.4939472687499995,5.991929691666666,71.0,51.0
15,5.94555876875,7.37297674375,55.0,85.0
16,5.94555876875,8.118943764583333,62.0,66.0
17,6.18749401875,8.360879014583332,67.0,85.0
18,8.12297601875,10.907247520833332,59.0,62.0
19,8.36491126875,11.008053875,66.0,82.0
20,8.36491126875,11.040311908333333,71.0,69.0
21,8.60684651875,11.133053754166665,78.0,58.0
22,11.99394001875,13.223777539583333,68.0,94.0
23,11.75200476875,13.284261352083332,64.0,89.0
24,11.75200476875,13.465712789583332,45.0,95.0
25,11.75200476875,13.467728916666665,61.0,94.0
26,11.75200476875,13.491922441666667,57.0,88.0
27,13.687486768749999,15.276194910416665,61.0,97.0
28,13.687486768749999,15.304420689583333,57.0,88.0
29,13.687486768749999,15.578613972916665,45.0,95.0
30,13.687486768749999,15.691517089583332,66.0,99.0
31,15.622968768749999,16.812483747916666,59.0,92.0
32,15.622968768749999,16.834661145833334,54.0,90.0
33,15.622968768749999,16.842725654166667,63.0,101.0
34,15.622968768749999,17.350789679166667,44.0,95.0
35,17.31651551875,18.11086958958333,56.0,84.0
36,17.55845076875,18.1330469875,61.0,92.0
37,17.55845076875,19.004013887499998,49.0,97.0
38,18.52619176875,19.00603001458333,59.0,97.0
39,18.52619176875,19.09675573333333,56.0,91.0
40,17.55845076875,19.497965022916667,64.0,91.0
41,19.49393276875,20.90925398125,54.0,94.0
42,19.49393276875,21.044334495833333,57.0,83.0
43,20.703609018749997,21.233850441666664,49.0,93.0
44,19.49393276875,21.280221364583333,61.0,98.0
45,20.945544268749998,21.28425361875,54.0,89.0
46,21.18747951875,21.334656795833332,57.0,98.0
47,19.49393276875,21.52820499583333,42.0,103.0
48,21.42941476875,22.830623091666666,59.0,102.0
49,21.42941476875,22.868929506249998,47.0,103.0
50,21.42941476875,22.957639097916665,54.0,90.0
