,start,end,pitch,velocity
0,3.1451582499999997,3.5040288708333334,88.0,100.0
1,3.4818514729166665,3.9052381604166664,90.0,100.0
2,3.866931745833333,4.22781849375,92.0,100.0
3,4.195560460416666,4.61491489375,85.0,100.0
4,4.582656860416667,5.786284729166666,88.0,100.0
5,5.870962066666666,6.139106968749999,67.0,104.0
6,6.014107089583333,6.215719797916666,74.0,93.0
7,6.175397256249999,6.3508003125,76.0,104.0
8,6.33870355,6.530235622916666,81.0,93.0
9,6.479832445833333,6.703622552083333,86.0,115.0
10,6.675396772916666,6.848783702083333,88.0,113.0
11,6.85281595625,7.026202885416667,86.0,104.0
12,7.024186758333333,7.282251025,81.0,104.0
13,7.290315533333333,7.979830995833333,76.0,104.0
14,8.187492085416666,8.34071774375,76.0,93.0
15,8.312491964583334,8.441524097916666,81.0,96.0
16,8.47378213125,8.629023916666666,88.0,102.0
17,8.580636866666666,8.758056049999999,93.0,114.0
18,8.699588364583333,10.104828941666666,95.0,114.0
19,11.75200476875,13.3427290375,76.0,63.0
20,13.693535149999999,15.231840114583333,78.0,58.0
21,19.19151370625,19.455626354166665,71.0,74.0
22,19.48183600625,21.0604635125,69.0,75.0
23,21.401188989583332,22.001994860416666,71.0,54.0
24,21.403205116666665,22.0040109875,75.0,58.0
25,22.383042879166666,22.487881487499997,78.0,48.0
26,22.425381547916665,22.959655225,83.0,69.0
27,22.90521979375,23.3588483875,81.0,60.0
28,23.34070324375,25.67134615208333,80.0,61.0
29,27.076586729166664,27.197554354166666,73.0,38.0
30,27.2056188625,29.066504160416667,76.0,51.0
31,29.205616929166666,30.852792756249997,78.0,46.0
32,32.973758447916666,33.89109627083333,75.0,72.0
33,33.987870370833335,34.82859536458333,76.0,67.0
34,34.95359524375,36.65722262916667,73.0,63.0
35,40.29633201458333,40.61084783958333,64.0,59.0
36,40.53221888333333,41.975765875,71.0,61.0
37,41.76810478541667,42.14915280416666,76.0,87.0
38,42.088668991666665,42.23181401458333,64.0,46.0
39,40.05439676458333,42.403184816666666,59.0,60.0
40,42.08060448333333,42.421329960416664,71.0,88.0
41,40.78221864166667,42.61891041458333,78.0,60.0
42,42.393104181249996,42.74189416666666,66.0,81.0
43,42.7136683875,43.59269979583333,69.0,90.0
44,43.354796799999995,43.78624799583333,59.0,88.0
45,43.709635166666665,44.0322155,60.0,94.0
46,44.0322155,44.346731325,64.0,83.0
47,44.33665068958333,44.67536003958333,71.0,92.0
48,44.63906975208333,46.53422921041666,69.0,93.0
49,46.594713022916665,47.24390594375,68.0,87.0
50,47.15721247916667,47.60479269166667,71.0,85.0
51,47.544308879166664,48.082614810416665,76.0,85.0
52,48.042292268749996,49.360839381249995,83.0,94.0
53,51.54228888541667,51.74591772083333,59.0,89.0
54,51.719708068749995,51.87293372708333,61.0,88.0
55,51.89712725208333,52.03019163958333,63.0,86.0
56,52.0281755125,52.243901110416665,64.0,91.0
57,52.21164307708333,52.4394654375,66.0,89.0
58,52.39914289583333,53.37898065833333,68.0,90.0
59,53.346722625,54.36486680208333,66.0,87.0
60,54.33260876875,55.911236275,68.0,88.0
61,57.03421906041666,57.155186685416666,61.0,80.0
62,57.11284801666666,57.211638243749995,60.0,96.0
63,57.21567049791666,58.0765567625,59.0,89.0
64,58.20962115,59.19752342083333,61.0,89.0
65,59.46365219583333,59.737845479166666,69.0,88.0
66,59.701555191666664,59.92131304375,71.0,85.0
67,59.89308726458333,60.04631292291666,76.0,88.0
68,60.149135404166664,61.927359491666664,76.0,89.0
69,62.044294862499996,63.52413214166666,75.0,88.0
70,63.73582548541666,63.85679311041666,78.0,84.0
71,63.84066409375,63.941470447916664,76.0,88.0
72,63.96163171875,65.30235622916666,75.0,96.0
73,65.4313883625,65.90114597291667,71.0,87.0
74,65.94146851458333,67.70154745833332,66.0,81.0
75,65.94751689583333,67.72170872916666,69.0,84.0
76,69.8588034375,70.69348004999999,69.0,88.0
77,69.86081956458332,70.69751230416666,73.0,90.0
78,70.81243154791666,71.58662434791667,69.0,88.0
79,70.81646380208333,71.64509203333333,73.0,101.0
80,71.73783387916666,73.60476755833334,66.0,86.0
81,71.74388226041667,73.61888044791667,71.0,87.0
82,73.72170292916667,75.20758858958332,80.0,84.0
83,75.08662096458333,76.91323210208333,73.0,58.0
84,75.56444308333333,77.02411909166666,80.0,84.0
85,76.9958933125,77.23178018125,78.0,71.0
86,77.23581243541666,77.53419924375,76.0,69.0
87,77.50798959166666,79.01202039583333,78.0,78.0
88,78.94750432916666,79.43339095625,71.0,71.0
89,79.44145546458333,80.69145425625,78.0,62.0
90,80.69145425625,80.927341125,76.0,67.0
91,80.92935725208334,81.15516348541667,75.0,92.0
92,81.16322799375,81.42532451458332,71.0,92.0
93,81.4233083875,83.20354860208333,73.0,73.0
94,83.33459686249999,84.63096657708333,66.0,80.0
95,83.33862911666667,84.65717622916667,71.0,87.0
96,84.77209547291666,85.25596597291666,69.0,105.0
97,85.25394984583333,86.55435181458333,68.0,89.0
98,86.74991614166666,87.00193202708333,68.0,69.0
99,86.97169012083333,87.18136733749999,69.0,55.0
100,87.20152860833333,88.21564053124999,68.0,102.0
101,88.20152764166666,88.60273693124999,71.0,94.0
102,88.65112398125,89.07652679583333,71.0,66.0
103,89.153139625,91.09467000625,73.0,87.0
104,91.56039536249999,91.63499206458333,73.0,1.0
105,91.06039584583333,92.07652389583333,76.0,82.0
106,92.02208846458333,93.03620038749999,80.0,92.0
107,93.00394235416667,94.53418281041667,78.0,82.0
108,94.70958586666666,94.93740822708332,76.0,48.0
109,94.94547273541666,95.92934275208333,75.0,82.0
110,95.90313309999999,96.3870036,71.0,94.0
111,96.39506810833333,96.9676482,68.0,89.0
112,96.90313213333333,98.65111431458332,69.0,85.0
113,99.75393582916666,99.89708085208333,61.0,87.0
114,99.89103247083332,99.99183882499999,63.0,96.0
115,100.04829038333332,100.20353216875,64.0,96.0
116,100.18941927916666,100.41724163958332,66.0,96.0
117,100.3426449375,100.53820926458333,68.0,96.0
118,100.49385446875,100.61885434791667,69.0,102.0
119,100.67530590624999,100.78216064166666,71.0,107.0
120,100.81643480208332,101.59667598333333,73.0,110.0
121,101.59869211041666,102.14304642291665,71.0,118.0
122,102.17328832916667,102.68135235416666,68.0,107.0
123,102.64707819374999,103.87893184166666,66.0,99.0
124,104.22368957291665,104.38094748541666,87.0,115.0
125,104.15514125208333,104.395060375,68.0,103.0
126,104.37086685,104.51602799999999,69.0,103.0
127,104.43739904374999,104.54828603333333,88.0,115.0
128,104.61078597291666,105.21562409791666,71.0,109.0
129,104.67731816666667,105.26401114791666,90.0,124.0
130,105.36078524791667,106.0281233125,88.0,115.0
131,106.06844585416665,106.475703525,87.0,115.0
132,106.56441311666666,107.32650915416666,87.0,119.0
133,106.58255826041666,107.51804122708333,71.0,104.0
134,107.47167030416666,108.42529841458332,85.0,119.0
135,107.48376706666666,108.47771771875,73.0,112.0
136,108.49989511666666,108.7740884,95.0,114.0
137,108.72973360416665,108.94545920208333,93.0,114.0
138,108.96965272708333,109.19142670625,92.0,119.0
139,109.19545896041666,109.37489427083332,88.0,119.0
140,109.44545871874999,109.71360362083333,83.0,112.0
141,109.68941009583332,109.90110343958332,81.0,107.0
142,109.91924858333333,110.16118383333333,80.0,109.0
143,110.16924834166666,110.42126422708333,76.0,104.0
144,110.43336098958332,112.55634280833333,71.0,109.0
145,112.40311715,115.35271107291666,66.0,95.0
146,112.39908489583333,115.91722665625,78.0,99.0
147,116.25190375208332,118.1006922875,68.0,111.0
148,118.1490793375,119.96762596666666,66.0,114.0
149,122.72972007083332,122.99181659166666,59.0,108.0
150,123.01399398958333,123.29826790833333,64.0,108.0
151,123.35471946666667,123.75189650208333,66.0,105.0
152,123.69544494374999,124.07850908958332,68.0,87.0
153,124.04423492916666,125.55834636875,61.0,58.0
154,126.44342615833332,126.92729665833333,64.0,76.0
155,126.90713538749999,127.84463448125,66.0,97.0
156,127.83253771874999,129.45753614791667,68.0,84.0
157,129.27003632916666,129.459552275,80.0,97.0
158,129.411165225,129.5704392645833,81.0,112.0
159,129.58455215416666,129.73777781249998,83.0,108.0
160,129.76600359166665,130.63495436458334,80.0,114.0
161,130.7297123375,131.00188949374999,78.0,105.0
162,130.97971209583332,131.20753445625,76.0,102.0
163,131.21156671041666,131.46156646875,73.0,71.0
164,131.47769548541666,131.67124368541667,71.0,51.0
165,131.7216468625,132.73979103958334,73.0,67.0
166,131.71963073541667,133.49785482291665,68.0,100.0
167,133.67729013333332,135.37285301041666,66.0,102.0
168,135.59865924375,136.99986756666667,66.0,87.0
169,137.03817398125,137.48373806666666,71.0,92.0
170,137.54018962499998,138.49180160833333,75.0,94.0
171,138.47768871875,139.44542971875,73.0,87.0
172,139.48978451458333,141.04220236875,73.0,84.0
173,141.37083108333331,142.69139432291666,71.0,80.0
174,142.82849096458332,143.30631308333332,69.0,96.0
175,144.07244137499998,144.28010246458334,71.0,71.0
176,143.298248575,144.28413471874998,68.0,97.0
177,144.3264733875,144.507924825,78.0,100.0
178,144.53816673125,144.82445677708333,80.0,97.0
179,144.7861503625,145.04623075625,78.0,114.0
180,145.02002110416666,145.24985959166665,76.0,84.0
181,145.25590797291665,147.03211593333333,71.0,64.0
182,146.6934065833333,147.20953511666667,80.0,94.0
183,147.19945448125,148.86275932499998,81.0,77.0
184,149.13493648124998,150.19138707291665,81.0,93.0
185,150.16114516666667,151.01396692291667,78.0,94.0
186,151.08049911666666,153.81436744166666,80.0,89.0
187,153.95348021041667,154.26597990833332,74.0,93.0
188,154.32444759375,154.56033446249998,73.0,87.0
189,154.61880214791665,154.79622133125,71.0,87.0
190,154.94541473541665,156.1813006375,69.0,65.0
191,156.15912323958332,156.40307461666666,66.0,32.0
192,156.411139125,156.66315501041666,68.0,80.0
193,156.62686472291665,156.89904187916665,69.0,99.0
194,156.87888060833333,158.50387903749998,71.0,102.0
195,158.8667819125,159.81839389583334,83.0,64.0
196,160.02202273125,160.29218376041666,81.0,99.0
197,160.28411925208331,160.52202224791665,80.0,102.0
198,160.52202224791665,160.74984460833332,78.0,111.0
199,160.75992524375,162.20145610833333,80.0,100.0
200,162.20548836249998,162.47363326458333,76.0,78.0
201,162.44339135833332,162.67322984583333,71.0,82.0
202,162.69339111666665,163.68935789583333,73.0,87.0
203,163.6329063375,164.56234092291666,76.0,100.0
204,164.6006473375,165.80830746041667,80.0,84.0
205,166.09459750624998,166.52000032083333,76.0,97.0
206,166.55427448125,168.31032117083333,75.0,100.0
207,177.2538609125,177.45144136666667,71.0,123.0
208,177.42119946041666,177.55023159375,73.0,100.0
209,177.60265089791665,177.78410233541666,75.0,100.0
210,177.75184430208333,177.98974729791667,76.0,114.0
211,177.95748926458333,178.29015023333332,78.0,111.0
212,178.25990832708334,179.48571359374998,80.0,114.0
213,179.6248263625,179.86272935833333,80.0,102.0
214,179.84055196041666,180.00385825416666,78.0,55.0
215,180.08853559166667,181.45345362708332,80.0,100.0
216,181.56434061666667,182.00587244791666,80.0,102.0
217,182.0522433708333,183.65909665625,78.0,105.0
218,184.9474018625,185.39094982083333,80.0,102.0
219,185.39901432916665,185.88490095625,83.0,100.0
220,185.93127187916664,187.26796413541666,81.0,102.0
221,187.34054471041665,187.81836682916665,80.0,97.0
222,187.8465926083333,189.5340909770833,78.0,102.0
223,189.80223587916666,190.9554605708333,80.0,114.0
224,190.97763796875,191.15102489791667,76.0,69.0
225,191.23570223541665,191.45344396041665,78.0,105.0
226,191.4816697395833,191.60062123749998,80.0,94.0
227,191.69537921041666,191.87481452083333,81.0,96.0
228,191.93126607916665,192.17118520208334,80.0,97.0
229,192.18126583749998,192.44336235833333,78.0,108.0
230,192.42723334166666,192.57239449166664,80.0,97.0
231,192.68529760833331,193.20949065,76.0,102.0
232,193.22360353958334,193.65303860833333,71.0,100.0
233,193.70747403958333,195.19134357291665,73.0,105.0
234,195.21553709791667,195.63085927708332,76.0,67.0
235,195.61473026041665,196.48166490625,78.0,111.0
236,196.54214871874998,197.44738977916666,80.0,94.0
237,197.5421477520833,198.63690475833332,78.0,94.0
238,198.76593689166666,199.0038398875,76.0,80.0
239,198.99577537916664,199.23166224791666,75.0,94.0
240,199.20343646875,199.37077501666667,73.0,64.0
241,199.475613625,200.29617734791665,75.0,100.0
242,200.38891919374998,200.92319287083333,73.0,97.0
243,200.92117674374998,201.2256119333333,71.0,84.0
244,201.39698273541666,203.15706167916665,69.0,102.0
245,205.24778546458333,205.67520440624997,61.0,94.0
246,205.25383384583333,205.74576885416667,73.0,102.0
247,205.97560734166666,206.14092976249998,59.0,102.0
248,205.98367184999998,206.20746195625,71.0,108.0
249,206.44738107916666,206.59859061041666,57.0,93.0
250,206.46351009583333,206.61875188124998,69.0,102.0
251,206.93931608749998,207.02802567916666,59.0,102.0
252,206.93528383333333,207.05020307708332,71.0,84.0
253,207.41108982499998,207.48165427291664,59.0,87.0
254,207.42117046041665,207.50988005208333,71.0,78.0
255,207.65907345624998,207.7578636833333,59.0,92.0
256,207.66915409166666,207.77802495416665,71.0,92.0
257,207.91108934166667,208.0038311875,59.0,102.0
258,207.91713772291666,208.02197633125,71.0,102.0
259,208.15705684583332,208.97963669583334,59.0,114.0
260,208.16915360833332,208.98165282291666,71.0,108.0
261,209.19133003958333,210.62278026874998,80.0,102.0
262,210.61068350624998,210.86269939166667,76.0,97.0
263,210.85261875625,211.09657013333333,73.0,80.0
264,211.10463464166665,211.87882744166666,80.0,105.0
265,212.03406922708334,212.32439152708332,80.0,114.0
266,212.2941496208333,212.4997945833333,78.0,108.0
267,212.53406874375,212.75584272291667,76.0,100.0
268,212.78406850208333,213.03003600625,80.0,111.0
269,213.0320521333333,214.80422783958332,78.0,111.0
270,215.6570495958333,215.89092033749998,78.0,105.0
271,215.90704935416665,216.15503298541665,76.0,111.0
272,216.1328555875,216.38890372708332,75.0,84.0
273,216.4010004895833,216.8102742875,71.0,97.0
274,216.91914515,217.37075761666665,71.0,102.0
275,217.37680599791665,217.55825743541666,69.0,68.0
276,217.64696702708332,218.7719659395833,69.0,96.0
277,218.8747884208333,219.69535214375,66.0,82.0
278,218.85865940416664,219.73769081249998,69.0,72.0
279,219.81631976875,220.16309362708333,66.0,84.0
280,219.81430364166667,220.26994836249997,71.0,100.0
281,220.27398061666665,220.65502863541664,66.0,92.0
282,220.25986772708333,220.70139955833332,69.0,90.0
283,220.77196400625,221.65704379583332,64.0,94.0
284,220.76188337083332,221.70744697291664,68.0,94.0
285,221.96551123958332,222.20946261666666,76.0,94.0
286,222.1953497270833,222.43123659583333,78.0,100.0
287,222.42115596041666,222.55220422083332,80.0,111.0
288,222.65099444791664,222.92518773125,81.0,109.0
289,222.8848651895833,223.15301009166666,80.0,108.0
290,223.13083269375,223.40704210416666,78.0,111.0
291,223.40300985,223.54212261875,80.0,111.0
292,223.6570418625,224.1288156,76.0,108.0
293,224.1429284895833,224.4634926958333,71.0,32.0
294,224.6207506083333,225.57437871874998,69.0,87.0
295,224.63083124374998,226.15300719166666,73.0,100.0
296,226.32034573958333,226.5118778125,73.0,78.0
297,226.56429711666667,226.814296875,76.0,114.0
298,226.78808722291666,227.04211923541666,78.0,97.0
299,227.01590958333333,227.32034477291666,76.0,87.0
300,227.28405448541665,227.44937690625,78.0,100.0
301,227.54816713333332,228.38485987291665,80.0,117.0
302,228.51792426041666,229.45743948125,78.0,117.0
303,229.70340698541665,229.94130998125,76.0,108.0
304,229.94534223541666,230.4150998458333,75.0,108.0
305,230.4634868958333,231.64695349374998,71.0,80.0
306,232.3909043875,233.93727386041667,66.0,87.0
307,232.38888826041665,234.02799957916665,69.0,93.0
308,236.20541682916667,236.34856185208332,61.0,87.0
309,236.34251347083332,236.44331982499997,63.0,96.0
310,236.49977138333333,236.65501316874997,64.0,96.0
311,236.64090027916666,236.86872263958332,66.0,96.0
312,236.79412593749998,236.98969026458332,68.0,96.0
313,236.94533546875,237.07033534791665,69.0,102.0
314,237.12678690624998,237.23364164166665,71.0,107.0
315,237.2679158020833,238.0481569833333,73.0,110.0
316,238.05017311041667,238.59452742291666,71.0,118.0
317,238.62476932916667,239.13283335416665,68.0,107.0
318,239.09855919375,240.33041284166666,66.0,99.0
319,240.67517057291664,240.83242848541664,87.0,115.0
320,240.60662225208333,240.846541375,68.0,103.0
