,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.138386963,0.138386963,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.138387,0.138386963,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.138387,2.073869,B:maj,0.0
2,0.62298326875,0.138386963,1.0,1.0,0.0,,,,,,,,,,,0.62298326875,2.0544334979166665,66.0,83.0,0.0,0.138387,2.073869,B:maj,0.0
3,0.62298326875,0.138386963,1.0,1.0,0.0,,,,,,,,,,,0.62298326875,2.2600784604166666,59.0,83.0,1.0,0.138387,2.073869,B:maj,0.0
4,0.8649185187499999,0.138386963,1.0,1.0,0.0,,,,,,,,,,,0.8649185187499999,1.7379015458333331,83.0,83.0,2.0,0.138387,2.073869,B:maj,0.0
5,0.8649185187499999,0.138386963,1.0,1.0,0.0,,,,,,,,,,,0.8649185187499999,2.1209656916666666,95.0,83.0,3.0,0.138387,2.073869,B:maj,0.0
6,0.8649185187499999,0.138386963,1.0,1.0,0.0,,,,,,,,,,,0.8649185187499999,2.137094708333333,71.0,83.0,4.0,0.138387,2.073869,B:maj,0.0
7,0.8649185187499999,0.138386963,1.0,1.0,0.0,,,,,,,,,,,0.8649185187499999,2.2137075375,90.0,83.0,5.0,0.138387,2.073869,B:maj,0.0
8,1.106127963,1.106127963,0.0,0.0,1.0,,,,,,,,,,,0.8649185187499999,2.2137075375,90.0,83.0,5.0,0.138387,2.073869,B:maj,0.0
9,1.7379015458333331,1.106127963,0.0,0.0,1.0,,,,,,,,,,,0.8649185187499999,2.2137075375,90.0,83.0,5.0,0.138387,2.073869,B:maj,0.0
10,2.0544334979166665,1.106127963,0.0,0.0,1.0,,,,,,,,,,,0.8649185187499999,2.2137075375,90.0,83.0,5.0,0.138387,2.073869,B:maj,0.0
11,2.073868963,2.073868963,1.0,0.0,2.0,,,,,,,,,,,0.8649185187499999,2.2137075375,90.0,83.0,5.0,0.138387,2.073869,B:maj,0.0
