,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4958333333333374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666655, 0.0]",0.5555540000000008,9.15830769,9.0,5.0
17,17.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333342, 0.0, 0.0, 0.0]",0.5555540000000008,9.71386169,10.0,6.0
18,18.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333333257, 0.0, 0.0, 0.4995833333333347, 0.0, 0.0, 0.0]",0.555553999999999,10.26941569,10.0,6.0
19,19.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9962499999999979, 0.0, 0.0, 0.0]",0.5555540000000008,10.82496969,11.0,6.0
20,20.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9933333333333327, 0.0]",0.555553999999999,11.38052369,11.0,6.0
21,21.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5555540000000008,11.93607769,12.0,7.0
22,22.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.555553999999999,12.49163169,12.0,7.0
23,23.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9941666666666634, 0.0]",0.5555540000000008,13.04718569,13.0,7.0
24,24.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49583333333333096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333342, 0.0]",0.5555540000000008,13.60273969,13.0,7.0
25,25.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333341, 0.0, 0.0, 0.0]",0.555553999999999,14.15829369,14.0,8.0
26,26.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000032, 0.0, 0.0, 0.4995833333333331, 0.0, 0.0, 0.0]",0.5555540000000008,14.71384769,14.0,8.0
27,27.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9962500000000011, 0.0, 0.0, 0.0]",0.555553999999999,15.26940169,15.0,8.0
28,28.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.993333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555540000000008,15.82495569,15.0,8.0
29,29.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555540000000008,16.38050969,16.0,9.0
30,30.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555539999999972,16.93606369,16.0,9.0
31,31.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9962500000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555540000000008,17.491617689999998,17.0,9.0
32,32.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4995833333333363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333374, 0.0]",0.5555540000000008,18.04717169,17.0,9.0
33,33.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0004166666666637037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4937499999999997, 0.0, 0.4958333333333374, 0.0]",0.5555540000000008,18.60272569,18.0,10.0
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9937500000000061, 0.0, 0.0, 0.0]",0.5555540000000008,19.15827969,18.0,10.0
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666751, 0.0, 0.0, 0.0]",0.5555539999999972,19.71383369,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.995833333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555540000000008,20.26938769,19.0,10.0
