,beat,chord,chord_end
259,144.15792969,,
260,144.71348369,,
261,145.26903769,F:min7,146.380146
262,145.82459169,,
263,146.38014569,Ab:maj,146.9357
264,146.93569969,Bb:sus2,147.491254
265,147.49125369,C:min,148.602362
266,148.04680769,,
267,148.60236169,Eb:sus4,149.71347
268,149.15791569,,
269,149.71346969,C#:maj,150.269024
270,150.26902369,C#:sus2,151.935686
271,150.82457769,,
272,151.38013169,,
273,151.93568569,C:min7,153.046794
274,152.49123969,,
275,153.04679369000002,F:min7,153.602348
276,153.60234769000002,Bb:sus2,154.157902
277,154.15790169000002,C#:sus2,155.26901
278,154.71345569000002,,
279,155.26900969000002,C#:maj,156.380118
280,155.82456369000002,,
281,156.38011769000002,Eb:sus4(b7),156.935672
282,156.93567169000002,Bb:min7/b7,158.602334
283,157.49122569000002,,
284,158.04677969000002,,
285,158.60233369000002,Ab:maj,160.82455
286,159.15788769000002,,
287,159.71344169000002,,
288,160.26899569000005,,
289,160.82454969000003,Eb:maj/3,163.046766
290,161.38010369000003,,
291,161.93565769000003,,
292,162.49121169000003,,
293,163.04676569000003,F:min,163.60232
294,163.60231969000003,C:maj/5,164.157874
295,164.15787369000003,Ab:maj7/7,165.268982
296,164.71342769000003,,
297,165.26898169000003,C:min,167.491198
298,165.82453569000003,,
299,166.38008969000003,,
300,166.93564369000003,,
301,167.49119769000004,C#:maj,169.713414
302,168.04675169000004,,
303,168.60230569000004,,
304,169.15785969,,
305,169.71341369,C:min7,170.824522
306,170.26896769,,
307,170.82452169,F:min7,171.93563
308,171.38007569,,
309,171.93562969,Bb:min7,174.157846
310,172.49118369,,
311,173.04673769,,
312,173.60229169000002,,
313,174.15784569000002,F:min7/b7,175.268954
314,174.71339969000002,,
315,175.26895369000002,Eb:maj,176.380062
316,175.82450769000002,,
317,176.38006169000002,Ab:maj,177.49117
318,176.93561569000002,,
319,177.49116969000002,Ab:maj7,178.602278
320,178.04672369000002,,
321,178.60227769000002,Eb:maj/3,180.824494
322,179.15783169000002,,
323,179.71338569000002,,
324,180.26893969,,
325,180.82449369000005,F:maj,181.935602
326,181.38004769000003,,
327,181.93560169000003,G:min7/b7,183.04671
328,182.49115569000003,,
329,183.04670969000003,C:min7,185.268926
330,183.60226369000003,,
331,184.15781769000003,,
332,184.71337169000003,,
333,185.26892569000003,C#:maj,187.491142
334,185.82447969000003,,
335,186.38003369000003,,
336,186.93558769000003,,
337,187.49114169000003,C:min7,188.60225
338,188.04669569000004,,
339,188.60224969000004,F:min7,189.713358
340,189.15780369000004,,
341,189.71335769,Bb:min,191.38002
342,190.26891169,,
343,190.82446569,,
344,191.38001969,Bb:sus4,191.935574
345,191.93557369,Eb:sus4(b7),193.046682
346,192.49112769,,
347,193.04668169,F:sus4(b7),193.602236
348,193.60223569,Eb:maj/3,194.15779
349,194.15778969,Ab:sus4,195.268898
350,194.71334369,,
351,195.26889769,Ab:maj,196.380006
352,195.82445169,,
353,196.38000569,Eb:maj/3,198.602222
354,196.93555969,,
355,197.49111369,,
356,198.04666769,,
357,198.60222169,F:min7,199.71333
358,199.15777569,,
359,199.71332969,Ab:maj7/7,200.824438
360,200.26888369,,
361,200.82443769,C:min7,203.046654
362,201.37999169000005,,
363,201.93554569000003,,
364,202.49109969000003,,
365,203.04665369000003,C#:maj,205.26887
366,203.60220769000003,,
367,204.15776169000003,,
368,204.71331569000003,,
369,205.26886969000003,C:min7,206.379978
370,205.82442369000003,,
371,206.37997769000003,F:min7,207.491086
372,206.93553169000003,,
373,207.49108569000003,Bb:min,209.713302
374,208.04663969000003,,
375,208.60219369000004,,
376,209.15774769000004,,
377,209.71330169000004,Eb:sus4(b7),210.82441
378,210.26885569,,
379,210.82440969,F:min7/b7,211.935518
380,211.37996369,,
381,211.93551769,Ab:sus4,213.046626
382,212.49107169,,
383,213.04662569,Ab:sus2,214.157734
384,213.60217969,,
385,214.15773369,Ab:maj,216.37995
386,214.71328769,,
387,215.26884169,,
388,215.82439569,,
389,216.37994969,Ab:sus2,217.491058
390,216.93550369,,
391,217.49105769,Bb:sus2,218.602166
392,218.04661169,,
393,218.60216569,C:min/5,220.824382
394,219.15771969,,
395,219.71327369,,
396,220.26882769,,
397,220.82438169,F:sus4(b7),221.93549
398,221.37993569,,
399,221.93548969000005,F:maj,223.046598
400,222.49104369000003,,
401,223.04659769000003,C:min/b3,225.268814
402,223.60215169000003,,
403,224.15770569000003,,
404,224.71325969000003,,
405,225.26881369000003,C#:maj,227.49103
406,225.82436769000003,,
407,226.37992169000003,,
408,226.93547569000003,,
409,227.49102969000003,C:min,228.602138
410,228.04658369000003,,
411,228.60213769000003,F:sus4(b7),229.713246
412,229.15769169000004,,
413,229.71324569000004,Bb:sus4,231.935462
414,230.26879969000004,,
415,230.82435369000004,,
416,231.37990769,,
417,231.93546169,C:min/b3,233.04657
418,232.49101569,,
419,233.04656969,C:min/b3,234.713232
420,233.60212369,,
421,234.15767769,,
