,start,end,pitch,velocity
0,0.8252291708333334,1.3993016375,60.0,79.0
1,0.8252291708333334,1.4050886583333333,56.0,68.0
2,0.8252291708333334,1.4340237625,63.0,76.0
3,1.3807831708333334,1.9629574666666667,51.0,58.0
4,1.9363371708333335,2.4664282791666667,60.0,71.0
5,1.9363371708333335,2.5300855083333333,63.0,73.0
6,1.9363371708333335,2.534715125,56.0,34.0
7,0.8252291708333334,2.6388815,44.0,71.0
8,2.4918911708333336,3.0636488291666666,51.0,63.0
9,3.0474451708333334,3.6377212958333334,56.0,57.0
10,3.0474451708333334,3.6377212958333334,61.0,75.0
11,3.0474451708333334,3.643508316666667,65.0,70.0
12,4.158553170833334,4.7604033375000006,61.0,61.0
13,3.0474451708333334,4.812486525,44.0,68.0
14,4.158553170833334,4.851838266666666,56.0,45.0
15,4.158553170833334,4.866884520833334,65.0,58.0
16,3.6029991708333333,5.2222076,53.0,56.0
17,5.269661170833333,5.785863429166667,56.0,56.0
18,5.269661170833333,5.787020833333333,60.0,75.0
19,5.269661170833333,5.814798533333334,63.0,75.0
20,5.825215170833333,6.417806104166667,51.0,56.0
21,6.380769170833333,6.962943466666667,56.0,33.0
22,6.380769170833333,6.9895637625,60.0,58.0
23,6.380769170833333,7.060165416666667,63.0,73.0
24,5.269661170833333,7.2372482541666665,44.0,67.0
25,6.936323170833334,7.534701125,51.0,58.0
26,7.352988670833334,8.863401108333333,58.0,75.0
27,7.352988670833334,8.93053055,55.0,60.0
28,7.491877170833334,8.935160166666666,63.0,80.0
29,9.714093170833333,10.298582275000001,72.0,78.0
30,9.714093170833333,10.3333044,68.0,76.0
31,9.714093170833333,10.433998562500001,63.0,72.0
32,9.714093170833333,11.155061358333334,56.0,55.0
33,10.825201170833333,11.354134875,68.0,75.0
34,10.825201170833333,11.4201069125,72.0,80.0
35,10.825201170833333,11.444412400000001,63.0,72.0
36,11.380755170833334,11.497652991666667,56.0,54.0
37,11.936309170833333,12.789316041666668,63.0,63.0
38,11.936309170833333,12.812464125,70.0,76.0
39,11.936309170833333,12.813621529166667,67.0,79.0
40,11.936309170833333,13.453666033333334,55.0,77.0
41,13.047417170833334,13.665470995833333,67.0,76.0
42,13.047417170833334,13.699035716666668,63.0,62.0
43,13.047417170833334,13.701350525,70.0,73.0
44,13.602971170833333,13.714081970833334,55.0,72.0
45,11.936309170833333,13.807831708333334,43.0,69.0
46,14.158525170833334,14.6631533875,72.0,82.0
47,14.158525170833334,14.687458875,53.0,78.0
48,14.158525170833334,14.783523420833333,68.0,79.0
49,14.158525170833334,14.8575972875,63.0,79.0
50,14.991856170833334,15.533521320833334,53.0,56.0
51,14.158525170833334,15.743011475000001,41.0,78.0
52,15.269633170833334,15.7881502375,72.0,80.0
53,15.269633170833334,15.858751891666667,68.0,79.0
54,15.269633170833334,15.878427762500001,63.0,80.0
55,15.825187170833333,15.928196141666668,53.0,71.0
56,16.380741170833335,16.976804316666666,72.0,82.0
