,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
45,4.7141071708333335,4.71387569,0.0,0.0,8.0,,,,,,4.7141071708333335,4.891190008333333,73.0,90.0,2.0,4.158553170833334,4.866884520833334,65.0,58.0,16.0,3.047214,5.26943,C#:maj/5,2.0
46,4.7141071708333335,4.71387569,0.0,0.0,8.0,,,,,,4.7141071708333335,4.90276405,65.0,79.0,3.0,4.158553170833334,4.866884520833334,65.0,58.0,16.0,3.047214,5.26943,C#:maj/5,2.0
47,4.7604033375000006,4.71387569,0.0,0.0,8.0,,,,,,4.7141071708333335,4.90276405,65.0,79.0,3.0,4.158553170833334,4.866884520833334,65.0,58.0,16.0,3.047214,5.26943,C#:maj/5,2.0
48,4.812486525,4.71387569,0.0,0.0,8.0,,,,,,4.7141071708333335,4.90276405,65.0,79.0,3.0,4.158553170833334,4.866884520833334,65.0,58.0,16.0,3.047214,5.26943,C#:maj/5,2.0
49,4.851838266666666,4.71387569,0.0,0.0,8.0,,,,,,4.7141071708333335,4.90276405,65.0,79.0,3.0,4.158553170833334,4.866884520833334,65.0,58.0,16.0,3.047214,5.26943,C#:maj/5,2.0
50,4.866884520833334,4.71387569,0.0,0.0,8.0,,,,,,4.7141071708333335,4.90276405,65.0,79.0,3.0,4.158553170833334,4.866884520833334,65.0,58.0,16.0,3.047214,5.26943,C#:maj/5,2.0
51,4.891190008333333,4.71387569,0.0,0.0,8.0,,,,,,4.7141071708333335,4.90276405,65.0,79.0,3.0,,,,,,3.047214,5.26943,C#:maj/5,2.0
52,4.90276405,4.71387569,0.0,0.0,8.0,,,,,,4.7141071708333335,4.90276405,65.0,79.0,3.0,,,,,,3.047214,5.26943,C#:maj/5,2.0
53,5.2222076,4.71387569,0.0,0.0,8.0,,,,,,,,,,,,,,,,3.047214,5.26943,C#:maj/5,2.0
54,5.269429689999999,5.269429689999999,1.0,1.0,9.0,,,,,,,,,,,,,,,,3.047214,5.26943,C#:maj/5,2.0
55,5.26943,5.269429689999999,1.0,1.0,9.0,,,,,,,,,,,,,,,,5.26943,7.491646,Ab:maj,3.0
56,5.269661170833333,5.269429689999999,1.0,1.0,9.0,,,,,,5.269661170833333,5.929381545833333,63.0,73.0,4.0,5.269661170833333,7.237248254166666,44.0,67.0,17.0,5.26943,7.491646,Ab:maj,3.0
57,5.269661170833333,5.269429689999999,1.0,1.0,9.0,,,,,,5.269661170833333,5.929381545833333,63.0,73.0,4.0,5.269661170833333,5.814798533333334,63.0,75.0,18.0,5.26943,7.491646,Ab:maj,3.0
58,5.269661170833333,5.269429689999999,1.0,1.0,9.0,,,,,,5.269661170833333,5.929381545833333,63.0,73.0,4.0,5.269661170833333,5.785863429166667,56.0,56.0,19.0,5.26943,7.491646,Ab:maj,3.0
59,5.269661170833333,5.269429689999999,1.0,1.0,9.0,,,,,,5.269661170833333,5.929381545833333,63.0,73.0,4.0,5.269661170833333,5.787020833333333,60.0,75.0,20.0,5.26943,7.491646,Ab:maj,3.0
60,5.269661170833333,5.269429689999999,1.0,1.0,9.0,,,,,,5.269661170833333,5.950214820833334,72.0,84.0,5.0,5.269661170833333,7.237248254166666,44.0,67.0,17.0,5.26943,7.491646,Ab:maj,3.0
61,5.269661170833333,5.269429689999999,1.0,1.0,9.0,,,,,,5.269661170833333,5.950214820833334,72.0,84.0,5.0,5.269661170833333,5.814798533333334,63.0,75.0,18.0,5.26943,7.491646,Ab:maj,3.0
62,5.269661170833333,5.269429689999999,1.0,1.0,9.0,,,,,,5.269661170833333,5.950214820833334,72.0,84.0,5.0,5.269661170833333,5.785863429166667,56.0,56.0,19.0,5.26943,7.491646,Ab:maj,3.0
63,5.269661170833333,5.269429689999999,1.0,1.0,9.0,,,,,,5.269661170833333,5.950214820833334,72.0,84.0,5.0,5.269661170833333,5.787020833333333,60.0,75.0,20.0,5.26943,7.491646,Ab:maj,3.0
64,5.785863429166667,5.269429689999999,1.0,1.0,9.0,,,,,,5.269661170833333,5.950214820833334,72.0,84.0,5.0,5.269661170833333,5.787020833333333,60.0,75.0,20.0,5.26943,7.491646,Ab:maj,3.0
65,5.787020833333333,5.269429689999999,1.0,1.0,9.0,,,,,,5.269661170833333,5.950214820833334,72.0,84.0,5.0,5.269661170833333,5.787020833333333,60.0,75.0,20.0,5.26943,7.491646,Ab:maj,3.0
66,5.814798533333334,5.269429689999999,1.0,1.0,9.0,,,,,,5.269661170833333,5.950214820833334,72.0,84.0,5.0,,,,,,5.26943,7.491646,Ab:maj,3.0
67,5.824983689999999,5.824983689999999,0.0,0.0,10.0,,,,,,5.269661170833333,5.950214820833334,72.0,84.0,5.0,,,,,,5.26943,7.491646,Ab:maj,3.0
68,5.825215170833333,5.824983689999999,0.0,0.0,10.0,,,,,,5.269661170833333,5.950214820833334,72.0,84.0,5.0,5.825215170833333,6.417806104166667,51.0,56.0,21.0,5.26943,7.491646,Ab:maj,3.0
69,5.929381545833333,5.824983689999999,0.0,0.0,10.0,,,,,,5.269661170833333,5.950214820833334,72.0,84.0,5.0,5.825215170833333,6.417806104166667,51.0,56.0,21.0,5.26943,7.491646,Ab:maj,3.0
70,5.950214820833334,5.824983689999999,0.0,0.0,10.0,,,,,,5.269661170833333,5.950214820833334,72.0,84.0,5.0,5.825215170833333,6.417806104166667,51.0,56.0,21.0,5.26943,7.491646,Ab:maj,3.0
71,6.380537689999999,6.380537689999999,1.0,0.0,11.0,,,,,,,,,,,5.825215170833333,6.417806104166667,51.0,56.0,21.0,5.26943,7.491646,Ab:maj,3.0
72,6.380769170833333,6.380537689999999,1.0,0.0,11.0,,,,,,,,,,,6.380769170833333,6.962943466666667,56.0,33.0,22.0,5.26943,7.491646,Ab:maj,3.0
73,6.380769170833333,6.380537689999999,1.0,0.0,11.0,,,,,,,,,,,6.380769170833333,6.9895637625,60.0,58.0,23.0,5.26943,7.491646,Ab:maj,3.0
74,6.380769170833333,6.380537689999999,1.0,0.0,11.0,,,,,,,,,,,6.380769170833333,7.060165416666667,63.0,73.0,24.0,5.26943,7.491646,Ab:maj,3.0
75,6.417806104166667,6.380537689999999,1.0,0.0,11.0,,,,,,,,,,,6.380769170833333,7.060165416666667,63.0,73.0,24.0,5.26943,7.491646,Ab:maj,3.0
76,6.93609169,6.93609169,0.0,0.0,12.0,,,,,,,,,,,6.380769170833333,7.060165416666667,63.0,73.0,24.0,5.26943,7.491646,Ab:maj,3.0
77,6.936323170833334,6.93609169,0.0,0.0,12.0,,,,,,,,,,,6.936323170833334,7.534701125,51.0,58.0,25.0,5.26943,7.491646,Ab:maj,3.0
78,6.962943466666667,6.93609169,0.0,0.0,12.0,,,,,,,,,,,6.936323170833334,7.534701125,51.0,58.0,25.0,5.26943,7.491646,Ab:maj,3.0
79,6.9895637625,6.93609169,0.0,0.0,12.0,,,,,,,,,,,6.936323170833334,7.534701125,51.0,58.0,25.0,5.26943,7.491646,Ab:maj,3.0
80,7.060165416666667,6.93609169,0.0,0.0,12.0,,,,,,,,,,,6.936323170833334,7.534701125,51.0,58.0,25.0,5.26943,7.491646,Ab:maj,3.0
81,7.237248254166666,6.93609169,0.0,0.0,12.0,,,,,,,,,,,6.936323170833334,7.534701125,51.0,58.0,25.0,5.26943,7.491646,Ab:maj,3.0
82,7.352988670833334,6.93609169,0.0,0.0,12.0,,,,,,,,,,,7.352988670833334,8.863401108333333,58.0,75.0,26.0,5.26943,7.491646,Ab:maj,3.0
83,7.352988670833334,6.93609169,0.0,0.0,12.0,,,,,,,,,,,7.352988670833334,8.93053055,55.0,60.0,27.0,5.26943,7.491646,Ab:maj,3.0
84,7.491645689999999,7.491645689999999,1.0,1.0,13.0,,,,,,,,,,,7.352988670833334,8.93053055,55.0,60.0,27.0,5.26943,7.491646,Ab:maj,3.0
85,7.491646,7.491645689999999,1.0,1.0,13.0,,,,,,,,,,,7.352988670833334,8.93053055,55.0,60.0,27.0,7.491646,9.713862,Eb:maj/3,4.0
86,7.491877170833334,7.491645689999999,1.0,1.0,13.0,,,,,,,,,,,7.491877170833334,8.935160166666666,63.0,80.0,28.0,7.491646,9.713862,Eb:maj/3,4.0
87,7.534701125,7.491645689999999,1.0,1.0,13.0,,,,,,,,,,,7.491877170833334,8.935160166666666,63.0,80.0,28.0,7.491646,9.713862,Eb:maj/3,4.0
88,8.04719969,8.04719969,0.0,0.0,14.0,,,,,,,,,,,7.491877170833334,8.935160166666666,63.0,80.0,28.0,7.491646,9.713862,Eb:maj/3,4.0
89,8.60275369,8.60275369,1.0,0.0,15.0,,,,,,,,,,,7.491877170833334,8.935160166666666,63.0,80.0,28.0,7.491646,9.713862,Eb:maj/3,4.0
90,8.863401108333333,8.60275369,1.0,0.0,15.0,,,,,,,,,,,7.491877170833334,8.935160166666666,63.0,80.0,28.0,7.491646,9.713862,Eb:maj/3,4.0
91,8.93053055,8.60275369,1.0,0.0,15.0,,,,,,,,,,,7.491877170833334,8.935160166666666,63.0,80.0,28.0,7.491646,9.713862,Eb:maj/3,4.0
92,8.935160166666666,8.60275369,1.0,0.0,15.0,,,,,,,,,,,7.491877170833334,8.935160166666666,63.0,80.0,28.0,7.491646,9.713862,Eb:maj/3,4.0
93,9.15830769,9.15830769,0.0,0.0,16.0,,,,,,,,,,,,,,,,7.491646,9.713862,Eb:maj/3,4.0
94,9.158539170833334,9.15830769,0.0,0.0,16.0,9.158539170833334,9.435158766666667,70.0,48.0,0.0,,,,,,,,,,,7.491646,9.713862,Eb:maj/3,4.0
95,9.435158766666667,9.15830769,0.0,0.0,16.0,9.158539170833334,9.435158766666667,70.0,48.0,0.0,,,,,,,,,,,7.491646,9.713862,Eb:maj/3,4.0
96,9.436316170833331,9.15830769,0.0,0.0,16.0,9.436316170833331,9.7117783625,72.0,62.0,1.0,,,,,,,,,,,7.491646,9.713862,Eb:maj/3,4.0
97,9.7117783625,9.15830769,0.0,0.0,16.0,9.436316170833331,9.7117783625,72.0,62.0,1.0,,,,,,,,,,,7.491646,9.713862,Eb:maj/3,4.0
98,9.71386169,9.71386169,1.0,1.0,17.0,,,,,,,,,,,,,,,,7.491646,9.713862,Eb:maj/3,4.0
99,9.713862,9.71386169,1.0,1.0,17.0,,,,,,,,,,,,,,,,9.713862,11.936078,Ab:maj,5.0
100,9.714093170833332,9.71386169,1.0,1.0,17.0,9.714093170833332,10.2673323625,68.0,59.0,2.0,,,,,,9.714093170833332,10.298582275,72.0,78.0,29.0,9.713862,11.936078,Ab:maj,5.0
101,9.714093170833332,9.71386169,1.0,1.0,17.0,9.714093170833332,10.2673323625,68.0,59.0,2.0,,,,,,9.714093170833332,10.3333044,68.0,76.0,30.0,9.713862,11.936078,Ab:maj,5.0
102,9.714093170833332,9.71386169,1.0,1.0,17.0,9.714093170833332,10.2673323625,68.0,59.0,2.0,,,,,,9.714093170833332,10.4339985625,63.0,72.0,31.0,9.713862,11.936078,Ab:maj,5.0
103,9.714093170833332,9.71386169,1.0,1.0,17.0,9.714093170833332,10.2673323625,68.0,59.0,2.0,,,,,,9.714093170833332,11.155061358333334,56.0,55.0,32.0,9.713862,11.936078,Ab:maj,5.0
104,10.2673323625,9.71386169,1.0,1.0,17.0,9.714093170833332,10.2673323625,68.0,59.0,2.0,,,,,,9.714093170833332,11.155061358333334,56.0,55.0,32.0,9.713862,11.936078,Ab:maj,5.0
105,10.26941569,10.26941569,0.0,0.0,18.0,,,,,,,,,,,9.714093170833332,11.155061358333334,56.0,55.0,32.0,9.713862,11.936078,Ab:maj,5.0
106,10.269647170833334,10.26941569,0.0,0.0,18.0,10.269647170833334,10.5451093625,65.0,61.0,3.0,,,,,,9.714093170833332,11.155061358333334,56.0,55.0,32.0,9.713862,11.936078,Ab:maj,5.0
107,10.298582275,10.26941569,0.0,0.0,18.0,10.269647170833334,10.5451093625,65.0,61.0,3.0,,,,,,9.714093170833332,11.155061358333334,56.0,55.0,32.0,9.713862,11.936078,Ab:maj,5.0
108,10.3333044,10.26941569,0.0,0.0,18.0,10.269647170833334,10.5451093625,65.0,61.0,3.0,,,,,,9.714093170833332,11.155061358333334,56.0,55.0,32.0,9.713862,11.936078,Ab:maj,5.0
109,10.4339985625,10.26941569,0.0,0.0,18.0,10.269647170833334,10.5451093625,65.0,61.0,3.0,,,,,,9.714093170833332,11.155061358333334,56.0,55.0,32.0,9.713862,11.936078,Ab:maj,5.0
110,10.5451093625,10.26941569,0.0,0.0,18.0,10.269647170833334,10.5451093625,65.0,61.0,3.0,,,,,,9.714093170833332,11.155061358333334,56.0,55.0,32.0,9.713862,11.936078,Ab:maj,5.0
111,10.547424170833333,10.26941569,0.0,0.0,18.0,10.547424170833333,11.3784403625,68.0,52.0,4.0,,,,,,9.714093170833332,11.155061358333334,56.0,55.0,32.0,9.713862,11.936078,Ab:maj,5.0
112,10.82496969,10.82496969,1.0,0.0,19.0,10.547424170833333,11.3784403625,68.0,52.0,4.0,,,,,,9.714093170833332,11.155061358333334,56.0,55.0,32.0,9.713862,11.936078,Ab:maj,5.0
113,10.825201170833331,10.82496969,1.0,0.0,19.0,10.547424170833333,11.3784403625,68.0,52.0,4.0,,,,,,10.825201170833331,11.4201069125,72.0,80.0,33.0,9.713862,11.936078,Ab:maj,5.0
114,10.825201170833331,10.82496969,1.0,0.0,19.0,10.547424170833333,11.3784403625,68.0,52.0,4.0,,,,,,10.825201170833331,11.354134875,68.0,75.0,34.0,9.713862,11.936078,Ab:maj,5.0
115,10.825201170833331,10.82496969,1.0,0.0,19.0,10.547424170833333,11.3784403625,68.0,52.0,4.0,,,,,,10.825201170833331,11.4444124,63.0,72.0,35.0,9.713862,11.936078,Ab:maj,5.0
116,11.155061358333334,10.82496969,1.0,0.0,19.0,10.547424170833333,11.3784403625,68.0,52.0,4.0,,,,,,10.825201170833331,11.4444124,63.0,72.0,35.0,9.713862,11.936078,Ab:maj,5.0
117,11.354134875,10.82496969,1.0,0.0,19.0,10.547424170833333,11.3784403625,68.0,52.0,4.0,,,,,,10.825201170833331,11.4444124,63.0,72.0,35.0,9.713862,11.936078,Ab:maj,5.0
118,11.3784403625,10.82496969,1.0,0.0,19.0,10.547424170833333,11.3784403625,68.0,52.0,4.0,,,,,,10.825201170833331,11.4444124,63.0,72.0,35.0,9.713862,11.936078,Ab:maj,5.0
119,11.38052369,11.38052369,0.0,0.0,20.0,,,,,,,,,,,10.825201170833331,11.4444124,63.0,72.0,35.0,9.713862,11.936078,Ab:maj,5.0
120,11.380755170833334,11.38052369,0.0,0.0,20.0,11.380755170833334,11.655059958333334,70.0,72.0,5.0,,,,,,11.380755170833334,11.497652991666667,56.0,54.0,36.0,9.713862,11.936078,Ab:maj,5.0
121,11.4201069125,11.38052369,0.0,0.0,20.0,11.380755170833334,11.655059958333334,70.0,72.0,5.0,,,,,,11.380755170833334,11.497652991666667,56.0,54.0,36.0,9.713862,11.936078,Ab:maj,5.0
122,11.4444124,11.38052369,0.0,0.0,20.0,11.380755170833334,11.655059958333334,70.0,72.0,5.0,,,,,,11.380755170833334,11.497652991666667,56.0,54.0,36.0,9.713862,11.936078,Ab:maj,5.0
123,11.497652991666667,11.38052369,0.0,0.0,20.0,11.380755170833334,11.655059958333334,70.0,72.0,5.0,,,,,,11.380755170833334,11.497652991666667,56.0,54.0,36.0,9.713862,11.936078,Ab:maj,5.0
124,11.655059958333334,11.38052369,0.0,0.0,20.0,11.380755170833334,11.655059958333334,70.0,72.0,5.0,,,,,,,,,,,9.713862,11.936078,Ab:maj,5.0
125,11.658532170833334,11.38052369,0.0,0.0,20.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,,,,,,9.713862,11.936078,Ab:maj,5.0
126,11.93607769,11.93607769,1.0,1.0,21.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,,,,,,9.713862,11.936078,Ab:maj,5.0
127,11.936078,11.93607769,1.0,1.0,21.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,,,,,,11.936078,14.158294,Eb:maj/3,6.0
128,11.936309170833333,11.93607769,1.0,1.0,21.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,11.936309170833333,12.789316041666668,63.0,63.0,37.0,11.936078,14.158294,Eb:maj/3,6.0
129,11.936309170833333,11.93607769,1.0,1.0,21.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,11.936309170833333,12.812464125,70.0,76.0,38.0,11.936078,14.158294,Eb:maj/3,6.0
130,11.936309170833333,11.93607769,1.0,1.0,21.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,11.936309170833333,12.813621529166667,67.0,79.0,39.0,11.936078,14.158294,Eb:maj/3,6.0
131,11.936309170833333,11.93607769,1.0,1.0,21.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,11.936309170833333,13.453666033333334,55.0,77.0,40.0,11.936078,14.158294,Eb:maj/3,6.0
132,11.936309170833333,11.93607769,1.0,1.0,21.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,11.936309170833333,13.807831708333334,43.0,69.0,41.0,11.936078,14.158294,Eb:maj/3,6.0
133,12.49163169,12.49163169,0.0,0.0,22.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,11.936309170833333,13.807831708333334,43.0,69.0,41.0,11.936078,14.158294,Eb:maj/3,6.0
134,12.789316041666668,12.49163169,0.0,0.0,22.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,11.936309170833333,13.807831708333334,43.0,69.0,41.0,11.936078,14.158294,Eb:maj/3,6.0
135,12.812464125,12.49163169,0.0,0.0,22.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,11.936309170833333,13.807831708333334,43.0,69.0,41.0,11.936078,14.158294,Eb:maj/3,6.0
136,12.813621529166667,12.49163169,0.0,0.0,22.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,11.936309170833333,13.807831708333334,43.0,69.0,41.0,11.936078,14.158294,Eb:maj/3,6.0
137,13.04718569,13.04718569,1.0,0.0,23.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,11.936309170833333,13.807831708333334,43.0,69.0,41.0,11.936078,14.158294,Eb:maj/3,6.0
138,13.047417170833334,13.04718569,1.0,0.0,23.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,13.047417170833334,13.665470995833331,67.0,76.0,42.0,11.936078,14.158294,Eb:maj/3,6.0
139,13.047417170833334,13.04718569,1.0,0.0,23.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,13.047417170833334,13.699035716666668,63.0,62.0,43.0,11.936078,14.158294,Eb:maj/3,6.0
140,13.047417170833334,13.04718569,1.0,0.0,23.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,13.047417170833334,13.701350525,70.0,73.0,44.0,11.936078,14.158294,Eb:maj/3,6.0
141,13.453666033333334,13.04718569,1.0,0.0,23.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,13.047417170833334,13.701350525,70.0,73.0,44.0,11.936078,14.158294,Eb:maj/3,6.0
142,13.599498958333331,13.04718569,1.0,0.0,23.0,11.658532170833334,13.599498958333331,70.0,74.0,6.0,,,,,,13.047417170833334,13.701350525,70.0,73.0,44.0,11.936078,14.158294,Eb:maj/3,6.0
