,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.435,0.435,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.435,2.435,E:maj,0.0
1,0.4354166666666667,0.435,1.0,1.0,0.0,,,,,,0.4354166666666667,1.1645833333333333,68.0,105.0,0.0,0.4354166666666667,0.99375,56.0,89.0,0.0,0.435,2.435,E:maj,0.0
2,0.4354166666666667,0.435,1.0,1.0,0.0,,,,,,0.4354166666666667,1.1645833333333333,68.0,105.0,0.0,0.4354166666666667,2.25,40.0,92.0,1.0,0.435,2.435,E:maj,0.0
3,0.6854166666666667,0.435,1.0,1.0,0.0,,,,,,0.4354166666666667,1.1645833333333333,68.0,105.0,0.0,0.6854166666666667,2.270833333333333,47.0,80.0,2.0,0.435,2.435,E:maj,0.0
4,0.9354166666666668,0.435,1.0,1.0,0.0,,,,,,0.4354166666666667,1.1645833333333333,68.0,105.0,0.0,0.9354166666666668,1.1020833333333333,52.0,85.0,3.0,0.435,2.435,E:maj,0.0
5,0.99375,0.435,1.0,1.0,0.0,,,,,,0.4354166666666667,1.1645833333333333,68.0,105.0,0.0,0.9354166666666668,1.1020833333333333,52.0,85.0,3.0,0.435,2.435,E:maj,0.0
6,1.1020833333333333,0.435,1.0,1.0,0.0,,,,,,0.4354166666666667,1.1645833333333333,68.0,105.0,0.0,0.9354166666666668,1.1020833333333333,52.0,85.0,3.0,0.435,2.435,E:maj,0.0
7,1.1645833333333333,0.435,1.0,1.0,0.0,,,,,,0.4354166666666667,1.1645833333333333,68.0,105.0,0.0,,,,,,0.435,2.435,E:maj,0.0
8,1.1854166666666666,0.435,1.0,1.0,0.0,,,,,,1.1854166666666666,2.245833333333333,71.0,98.0,1.0,1.1854166666666666,2.591666666666667,52.0,89.0,4.0,0.435,2.435,E:maj,0.0
9,1.1854166666666666,0.435,1.0,1.0,0.0,,,,,,1.1854166666666666,2.245833333333333,71.0,98.0,1.0,1.1854166666666666,2.7020833333333334,59.0,86.0,5.0,0.435,2.435,E:maj,0.0
10,1.435,1.435,0.0,0.0,1.0,,,,,,1.1854166666666666,2.245833333333333,71.0,98.0,1.0,1.1854166666666666,2.7020833333333334,59.0,86.0,5.0,0.435,2.435,E:maj,0.0
11,2.245833333333333,1.435,0.0,0.0,1.0,,,,,,1.1854166666666666,2.245833333333333,71.0,98.0,1.0,1.1854166666666666,2.7020833333333334,59.0,86.0,5.0,0.435,2.435,E:maj,0.0
12,2.25,1.435,0.0,0.0,1.0,,,,,,,,,,,1.1854166666666666,2.7020833333333334,59.0,86.0,5.0,0.435,2.435,E:maj,0.0
13,2.270833333333333,1.435,0.0,0.0,1.0,,,,,,,,,,,1.1854166666666666,2.7020833333333334,59.0,86.0,5.0,0.435,2.435,E:maj,0.0
