,start,end,pitch,velocity
84,72.43541666666667,73.77291666666666,76.0,89.0
85,73.93541666666667,74.33125,73.0,92.0
86,74.43541666666667,75.39166666666667,76.0,91.0
87,75.43541666666667,76.08125,71.0,91.0
88,76.43541666666667,77.99375,81.0,85.0
89,76.43541666666667,77.99791666666667,73.0,91.0
90,77.93541666666667,78.45208333333333,80.0,88.0
91,78.43541666666667,80.20625,78.0,93.0
92,80.43541666666667,82.3375,79.0,108.0
93,82.43541666666667,84.36041666666667,81.0,105.0
94,84.43541666666667,85.90416666666667,68.0,91.0
95,87.18541666666667,88.24583333333334,63.0,91.0
96,86.93541666666667,88.33125,66.0,82.0
97,87.68541666666667,88.42916666666666,71.0,90.0
98,88.43541666666667,90.50208333333333,68.0,82.0
99,88.43541666666667,90.53333333333333,64.0,79.0
100,91.68541666666667,92.01875,68.0,79.0
101,91.93541666666667,92.3375,64.0,79.0
102,92.18541666666667,92.42916666666666,68.0,84.0
103,92.43541666666667,94.22916666666667,73.0,90.0
104,94.43541666666667,94.9875,71.0,87.0
105,94.93541666666667,95.4625,68.0,79.0
106,95.43541666666667,95.4625,68.0,78.0
107,95.18541666666667,96.2625,71.0,88.0
108,96.43541666666667,97.6125,69.0,88.0
109,96.43541666666667,97.64791666666666,66.0,86.0
110,97.93541666666667,98.32291666666667,69.0,91.0
111,98.43541666666667,99.36458333333333,71.0,93.0
112,98.43541666666667,99.39375,66.0,88.0
113,99.43541666666667,99.70208333333333,71.0,93.0
114,99.68541666666667,99.84166666666667,69.0,95.0
115,99.93541666666667,100.2125,69.0,89.0
116,100.18541666666667,100.37708333333333,68.0,84.0
117,100.43541666666667,101.7625,80.0,85.0
118,100.43541666666667,101.85416666666667,83.0,95.0
119,101.93541666666667,102.43124999999999,80.0,96.0
120,102.43541666666667,104.05208333333333,78.0,85.0
121,102.43541666666667,104.0625,83.0,90.0
122,104.43541666666667,106.23541666666667,76.0,81.0
123,104.43541666666667,106.2875,80.0,85.0
124,106.43541666666667,108.26875,80.0,93.0
125,108.43541666666667,109.93541666666667,76.0,91.0
126,109.93541666666667,110.41458333333333,73.0,94.0
127,110.43541666666667,111.42916666666666,76.0,92.0
128,111.43541666666667,112.31666666666666,71.0,95.0
129,112.43541666666667,113.94375,81.0,97.0
130,113.93541666666667,114.23125,80.0,93.0
131,114.18541666666667,114.46875,81.0,91.0
132,114.43541666666667,115.93541666666667,83.0,100.0
133,115.93541666666667,116.44166666666666,81.0,93.0
134,116.43541666666667,117.45208333333333,80.0,92.0
135,117.43541666666667,117.96875,83.0,97.0
136,117.93541666666667,118.42708333333333,80.0,87.0
137,118.43541666666667,120.14999999999999,78.0,83.0
138,118.43541666666667,120.30416666666666,83.0,92.0
139,120.43541666666667,121.9875,76.0,85.0
140,120.43541666666667,121.99791666666667,80.0,92.0
141,121.93541666666667,122.49374999999999,78.0,87.0
142,122.43541666666667,123.46666666666667,80.0,92.0
143,123.43541666666667,124.25625,75.0,89.0
144,123.43541666666667,124.28541666666666,71.0,85.0
145,124.43541666666667,125.7375,73.0,91.0
146,124.43541666666667,125.77291666666666,76.0,89.0
147,125.93541666666667,126.33125,73.0,92.0
148,126.43541666666667,127.39166666666667,76.0,91.0
149,127.43541666666667,128.08125,71.0,91.0
150,128.43541666666667,129.99375,81.0,85.0
151,128.43541666666667,129.99791666666667,73.0,91.0
152,129.93541666666667,130.45208333333332,80.0,88.0
153,130.43541666666667,132.20625,78.0,93.0
154,132.43541666666667,133.77916666666667,83.0,117.0
155,133.93541666666667,134.08958333333334,81.0,117.0
156,134.18541666666667,134.32708333333332,79.0,102.0
157,134.43541666666667,135.55625,78.0,100.0
158,135.68541666666667,136.0125,71.0,107.0
159,135.93541666666667,136.05625,74.0,105.0
160,136.18541666666667,136.32708333333332,79.0,98.0
161,136.43541666666667,137.43541666666667,83.0,105.0
162,137.43541666666667,137.84583333333333,81.0,102.0
163,137.93541666666667,138.10625,83.0,102.0
164,138.18541666666667,138.31041666666667,81.0,107.0
165,138.43541666666667,140.18541666666667,79.0,107.0
166,140.43541666666667,140.83958333333334,76.0,102.0
167,140.93541666666667,141.12916666666666,76.0,102.0
168,141.18541666666667,141.35416666666666,72.0,95.0
169,141.43541666666667,141.57083333333333,76.0,95.0
170,141.68541666666667,142.24583333333334,79.0,102.0
171,142.43541666666667,142.8375,78.0,102.0
172,142.93541666666667,143.14375,78.0,98.0
173,143.18541666666667,143.43541666666667,74.0,87.0
174,143.43541666666667,143.68541666666667,78.0,102.0
175,143.68541666666667,144.43541666666667,81.0,105.0
176,144.45625,144.74791666666667,71.0,98.0
177,144.69583333333333,144.9125,75.0,96.0
178,144.95833333333334,145.08541666666667,78.0,102.0
179,145.19791666666666,145.40833333333333,71.0,102.0
180,145.36458333333334,145.48125,75.0,96.0
181,145.46875,145.56458333333333,78.0,96.0
182,145.67083333333332,145.8375,75.0,95.0
183,145.8,145.94583333333333,78.0,92.0
184,145.95208333333332,146.07916666666665,81.0,96.0
185,146.15625,146.4125,78.0,92.0
186,146.32916666666665,146.4875,81.0,96.0
187,146.50833333333333,148.425,83.0,102.0
188,148.43541666666667,149.7625,80.0,85.0
189,148.43541666666667,149.85416666666666,83.0,95.0
190,149.93541666666667,150.43125,80.0,96.0
191,150.43541666666667,152.05208333333334,78.0,85.0
192,150.43541666666667,152.0625,83.0,90.0
193,152.43541666666667,154.23541666666665,76.0,81.0
194,152.43541666666667,154.2875,80.0,85.0
195,154.43541666666667,156.26875,80.0,93.0
196,156.43541666666667,157.93541666666667,76.0,91.0
197,157.93541666666667,158.41458333333333,73.0,94.0
198,158.43541666666667,159.42916666666667,76.0,92.0
199,159.43541666666667,160.31666666666666,71.0,95.0
200,160.43541666666667,161.94375,81.0,97.0
201,161.93541666666667,162.23125,80.0,93.0
202,162.18541666666667,162.46875,81.0,91.0
203,162.43541666666667,163.93541666666667,83.0,100.0
204,163.93541666666667,164.44166666666666,81.0,93.0
205,164.43541666666667,165.45208333333332,80.0,92.0
206,165.43541666666667,165.96875,83.0,97.0
207,165.93541666666667,166.42708333333334,80.0,87.0
208,166.43541666666667,168.15,78.0,83.0
209,166.43541666666667,168.30416666666667,83.0,92.0
210,168.43541666666667,169.9875,76.0,85.0
211,168.43541666666667,169.99791666666667,80.0,92.0
212,169.93541666666667,170.49375,78.0,87.0
213,170.43541666666667,171.46666666666667,80.0,92.0
214,171.43541666666667,172.25625,75.0,89.0
215,171.43541666666667,172.28541666666666,71.0,85.0
216,172.43541666666667,173.7375,73.0,91.0
217,172.43541666666667,173.77291666666667,76.0,89.0
218,173.93541666666667,174.33125,73.0,92.0
219,174.43541666666667,175.39166666666665,76.0,91.0
220,175.43541666666667,176.08125,71.0,91.0
221,176.43541666666667,177.99375,81.0,85.0
222,176.43541666666667,177.99791666666667,73.0,91.0
223,177.93541666666667,178.45208333333332,80.0,88.0
224,178.43541666666667,180.20625,78.0,93.0
225,180.43541666666667,181.16458333333333,80.0,105.0
226,181.18541666666667,182.24583333333334,83.0,98.0
227,182.43541666666667,182.90416666666667,78.0,100.0
228,182.93541666666667,183.49791666666667,83.0,102.0
229,183.43541666666667,183.95625,87.0,105.0
230,183.93541666666667,184.32291666666666,88.0,98.0
231,184.43541666666667,185.10625,88.0,94.0
232,185.18541666666667,187.43541666666667,81.0,96.0
233,187.93541666666667,188.15833333333333,83.0,96.0
234,188.18541666666667,188.44583333333333,81.0,98.0
235,188.43541666666667,189.18541666666667,80.0,94.0
236,189.18541666666667,189.82083333333333,78.0,92.0
237,189.93541666666667,190.43541666666667,83.0,96.0
238,190.43541666666667,190.71041666666667,76.0,92.0
239,190.68541666666667,190.93541666666667,75.0,90.0
240,190.93541666666667,191.23333333333332,80.0,84.0
241,191.18541666666667,191.93541666666667,87.0,90.0
242,191.93541666666667,192.30208333333334,88.0,93.0
243,192.43541666666667,193.93541666666667,88.0,95.0
244,193.93125,193.93541666666667,88.0,83.0
