,index,chord,melody,duration,time,db_index1,db_index2
47,47.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14374999999999716, 0.31041666666666146, 0.0, 0.16041666666666288]",1.0,47.43500000000001,24.0,12.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6729166666666586]",1.0,48.43500000000001,25.0,13.0
49,49.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14374999999999716, 0.30416666666666003, 0.0, 0.16249999999999432]",1.0,49.43500000000001,25.0,13.0
50,50.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6604166666666558, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,50.43500000000001,26.0,13.0
51,51.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1416666666666586, 0.0, 0.2562499999999943, 0.1354166666666643, 0.0, 0.0]",1.0,51.43500000000001,26.0,13.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5604166666666472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,52.43500000000001,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2916666666666643, 0.0, 0.26874999999999716, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,53.43500000000001,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7062499999999972, 0.0, 0.0, 0.0]",1.0,54.43500000000001,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.17916666666666714, 0.13124999999999432, 0.0, 0.17916666666666714, 0.0, 0.1666666666666643, 0.0, 0.0, 0.0]",1.0,55.43500000000001,28.0,14.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7229166666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,56.43500000000001,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.26249999999998863, 0.0, 0.18541666666666146, 0.0, 0.0, 0.0, 0.0, 0.1666666666666643]",1.0,57.43500000000001,29.0,15.0
58,58.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.1666666666666643, 0.0, 0.0, 0.0, 0.5104166666666643, 0.0, 0.0, 0.0]",1.0,58.43500000000001,30.0,15.0
59,59.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.1666666666666643, 0.0, 0.0, 0.2854166666666629, 0.0, 0.1666666666666643, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,59.43500000000001,30.0,15.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7312499999999957, 0.0, 0.0]",1.0,60.43500000000001,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.13749999999998863, 0.0, 0.0, 0.0, 0.4058333333333408, 0.1770833333333286, 0.0, 0.0]",1.0,61.43500000000001,31.0,16.0
62,62.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0, 0.13999999999999346, 0.0, 0.0, 0.14999999999999858]",1.0,62.43500000000001,32.0,16.0
63,63.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14374999999999818, 0.3104166666666637, 0.0, 0.16041666666666402]",0.9999999999999928,63.43500000000001,32.0,16.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6729166666666515]",1.0,64.435,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14374999999999716, 0.30416666666666003, 0.0, 0.16249999999999432]",1.0,65.435,33.0,17.0
66,66.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6604166666666629, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,66.435,34.0,17.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14166666666666572, 0.0, 0.2562499999999943, 0.1354166666666572, 0.0, 0.0]",1.0,67.435,34.0,17.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5604166666666686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,68.435,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2916666666666572, 0.0, 0.26874999999999716, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,69.435,35.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7062499999999972, 0.0, 0.0, 0.0]",1.0,70.435,36.0,18.0
71,71.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.17916666666666003, 0.13124999999999432, 0.0, 0.17916666666666003, 0.0, 0.1666666666666572, 0.0, 0.0, 0.0]",1.0,71.435,36.0,18.0
72,72.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7229166666666487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,72.435,37.0,19.0
73,73.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.26250000000000284, 0.0, 0.18541666666666856, 0.0, 0.0, 0.0, 0.0, 0.1666666666666572]",1.0,73.435,37.0,19.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.1666666666666572, 0.0, 0.0, 0.0, 0.5104166666666572, 0.0, 0.0, 0.0]",1.0,74.435,38.0,19.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.1666666666666572, 0.0, 0.0, 0.2854166666666629, 0.0, 0.1666666666666572, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,75.435,38.0,19.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7312499999999886, 0.0, 0.0]",1.0,76.435,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333337, 0.36666666666666003, 0.0, 0.0]",1.0,77.435,39.0,20.0
78,78.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7816666666666663, 0.0, 0.0, 0.0]",1.0,78.435,40.0,20.0
79,79.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.37708333333333144, 0.0, 0.0, 0.4208333333333343, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,79.435,40.0,20.0
80,80.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9995833333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,80.435,41.0,21.0
81,81.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,81.435,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.20250000000000057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,82.435,42.0,21.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,83.435,42.0,21.0
84,84.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15833333333333144, 0.0, 0.48333333333332007, 0.0, 0.0, 0.0]",1.0,84.435,43.0,22.0
85,85.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.12916666666666288, 0.0, 0.25, 0.0, 0.3854166666666572, 0.0, 0.0, 0.0]",1.0,85.435,43.0,22.0
86,86.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.12083333333333712, 0.0, 0.48333333333332007, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,86.435,44.0,22.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.125, 0.1770833333333286, 0.0, 0.34375, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,87.435,44.0,22.0
88,88.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.12916666666666288, 0.48333333333332007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,88.435,45.0,23.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.15416666666665435, 0.5354166666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,89.435,45.0,23.0
90,90.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2145833333333229, 0.38750000000000284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2495833333333195]",1.0,90.435,46.0,23.0
91,91.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3608333333333178]",1.0,91.435,46.0,23.0
92,92.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5395833333332973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666664298]",1.0,92.435,47.0,24.0
93,93.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5416666666666146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1520833333333229]",1.0,93.435,47.0,24.0
94,94.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3812499999999801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35208333333331154]",1.0,94.435,48.0,24.0
95,95.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38958333333332007, 0.0, 0.0, 0.38958333333332007]",1.0,95.435,48.0,24.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18124999999997726, 0.5458333333332774, 0.0, 0.0]",1.0,96.435,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.16666666666664298, 0.0, 0.4749999999999801, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,97.435,49.0,25.0
98,98.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6020833333333115, 0.0, 0.0, 0.0, 0.0, 0.14999999999997726]",1.0,98.435,50.0,25.0
99,99.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14374999999999716, 0.3104166666666117, 0.0, 0.16041666666663446]",1.0,99.435,50.0,25.0
100,100.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6729166666666231]",1.0,100.435,51.0,26.0
101,101.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14374999999999716, 0.3041666666666316, 0.0, 0.1624999999999801]",1.0,101.435,51.0,26.0
102,102.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6604166666666345, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,102.435,52.0,26.0
103,103.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1416666666666373, 0.0, 0.2562499999999659, 0.13541666666664298, 0.0, 0.0]",1.0,103.435,52.0,26.0
104,104.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5604166666666401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,104.435,53.0,27.0
105,105.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.291666666666643, 0.0, 0.26874999999999716, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,105.435,53.0,27.0
106,106.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7062499999999545, 0.0, 0.0, 0.0]",1.0,106.435,54.0,27.0
107,107.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.1791666666666316, 0.1312499999999801, 0.0, 0.1791666666666316, 0.0, 0.16666666666664298, 0.0, 0.0, 0.0]",1.0,107.435,54.0,27.0
108,108.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7229166666666202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,108.435,55.0,28.0
109,109.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2624999999999602, 0.0, 0.18541666666665435, 0.0, 0.0, 0.0, 0.0, 0.16666666666664298]",1.0,109.435,55.0,28.0
110,110.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.16666666666664298, 0.0, 0.0, 0.0, 0.510416666666643, 0.0, 0.0, 0.0]",1.0,110.435,56.0,28.0
111,111.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.16666666666664298, 0.0, 0.0, 0.28541666666663446, 0.0, 0.16666666666664298, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,111.435,56.0,28.0
112,112.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7312499999999744, 0.0, 0.0]",1.0,112.435,57.0,29.0
113,113.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.13750000000000284, 0.0, 0.0, 0.0, 0.4058333333333195, 0.17708333333331439, 0.0, 0.0]",1.0,113.435,57.0,29.0
114,114.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0, 0.14000000000000057, 0.0, 0.0, 0.14999999999997726]",1.0,114.435,58.0,29.0
115,115.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14374999999999716, 0.3104166666666117, 0.0, 0.16041666666663446]",1.0,115.435,58.0,29.0
116,116.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6729166666666231]",1.0,116.435,59.0,30.0
117,117.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14374999999999716, 0.3041666666666316, 0.0, 0.1624999999999801]",1.0,117.435,59.0,30.0
118,118.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6604166666666345, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,118.435,60.0,30.0
119,119.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1416666666666373, 0.0, 0.2562499999999659, 0.13541666666664298, 0.0, 0.0]",1.0,119.435,60.0,30.0
120,120.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5604166666666401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,120.435,61.0,31.0
