,start,end,pitch,velocity
0,0.4354166666666667,0.99375,56.0,89.0
1,0.9354166666666667,1.1020833333333333,52.0,85.0
2,0.4354166666666667,2.25,40.0,92.0
3,0.6854166666666667,2.2708333333333335,47.0,80.0
4,1.1854166666666666,2.591666666666667,52.0,89.0
5,1.1854166666666666,2.7020833333333334,59.0,86.0
6,2.935416666666667,3.1604166666666664,54.0,91.0
7,2.685416666666667,3.902083333333333,51.0,86.0
8,2.435416666666667,3.9229166666666666,47.0,84.0
9,3.185416666666667,4.05,54.0,70.0
10,3.185416666666667,4.1,59.0,92.0
11,4.435416666666667,6.21875,45.0,93.0
12,4.685416666666667,6.4875,52.0,84.0
13,4.935416666666667,6.541666666666667,57.0,77.0
14,5.185416666666667,6.560416666666667,64.0,84.0
15,6.935416666666667,8.027083333333334,57.0,88.0
16,6.435416666666667,8.03125,45.0,94.0
17,7.185416666666667,8.0375,60.0,98.0
18,6.685416666666667,8.077083333333333,52.0,83.0
19,8.435416666666667,8.93125,56.0,85.0
20,8.435416666666667,10.183333333333334,40.0,92.0
21,8.685416666666667,10.260416666666666,47.0,83.0
22,8.935416666666667,10.575,52.0,92.0
23,9.185416666666667,10.664583333333333,59.0,92.0
24,9.185416666666667,10.68125,56.0,93.0
25,10.435416666666667,12.072916666666666,40.0,86.0
26,10.685416666666667,12.104166666666666,47.0,80.0
27,11.185416666666667,12.44375,56.0,81.0
28,10.935416666666667,12.445833333333333,52.0,87.0
29,11.185416666666667,12.525,59.0,81.0
30,11.685416666666667,12.7,63.0,92.0
31,12.935416666666667,13.070833333333333,57.0,78.0
32,12.435416666666667,14.116666666666667,45.0,93.0
33,12.685416666666667,14.279166666666667,52.0,80.0
34,13.185416666666667,14.760416666666666,57.0,90.0
35,13.185416666666667,14.975,64.0,90.0
36,14.935416666666667,15.112499999999999,57.0,93.0
37,14.685416666666667,16.085416666666667,52.0,87.0
38,14.435416666666667,16.13125,45.0,84.0
39,15.185416666666667,16.38125,57.0,77.0
40,15.185416666666667,16.489583333333332,64.0,91.0
41,16.435416666666665,18.05625,40.0,91.0
42,16.685416666666665,18.066666666666666,47.0,74.0
43,16.935416666666665,18.1375,52.0,80.0
44,17.185416666666665,18.18958333333333,59.0,81.0
45,18.685416666666665,19.12708333333333,54.0,85.0
46,18.935416666666665,19.214583333333334,59.0,85.0
47,19.185416666666665,19.55,63.0,98.0
48,18.435416666666665,20.160416666666666,47.0,92.0
49,20.435416666666665,20.766666666666666,56.0,82.0
50,20.935416666666665,21.116666666666667,56.0,50.0
51,20.435416666666665,21.739583333333332,49.0,91.0
52,20.435416666666665,22.427083333333332,61.0,82.0
53,21.185416666666665,22.458333333333332,64.0,87.0
54,22.435416666666665,22.97083333333333,59.0,87.0
55,22.935416666666665,23.727083333333333,56.0,78.0
56,23.185416666666665,23.8375,59.0,85.0
57,22.435416666666665,23.847916666666666,44.0,91.0
58,22.685416666666665,23.889583333333334,51.0,83.0
59,23.685416666666665,24.197916666666668,63.0,86.0
60,24.435416666666665,24.735416666666666,57.0,79.0
61,24.685416666666665,25.697916666666668,52.0,78.0
62,24.435416666666665,25.729166666666668,45.0,92.0
63,24.935416666666665,25.870833333333334,57.0,81.0
64,24.435416666666665,25.958333333333332,61.0,84.0
65,25.185416666666665,25.974999999999998,64.0,74.0
66,26.435416666666665,26.677083333333332,52.0,82.0
67,26.435416666666665,26.95625,56.0,83.0
68,26.435416666666665,26.989583333333332,40.0,91.0
69,26.685416666666665,27.060416666666665,47.0,82.0
70,26.935416666666665,27.102083333333333,52.0,92.0
71,27.435416666666665,27.935416666666665,56.0,85.0
72,27.435416666666665,27.95625,49.0,92.0
73,27.435416666666665,28.00208333333333,61.0,87.0
74,28.435416666666665,28.72083333333333,54.0,83.0
75,28.435416666666665,28.860416666666666,57.0,78.0
76,28.435416666666665,28.883333333333333,61.0,87.0
77,28.685416666666665,29.966666666666665,49.0,80.0
78,28.435416666666665,30.102083333333333,42.0,91.0
79,28.935416666666665,30.185416666666665,54.0,89.0
80,29.185416666666665,30.241666666666667,61.0,87.0
81,30.435416666666665,30.68125,54.0,86.0
82,30.435416666666665,30.97083333333333,59.0,85.0
83,30.935416666666665,31.245833333333334,54.0,92.0
84,31.185416666666665,32.00416666666666,63.0,96.0
85,30.435416666666665,32.15625,47.0,88.0
86,30.685416666666665,32.15625,51.0,83.0
87,31.935416666666665,32.51875,59.0,93.0
88,32.18541666666667,32.53333333333333,54.0,86.0
89,32.93541666666667,33.95625,52.0,87.0
90,33.18541666666667,33.99166666666667,59.0,87.0
91,32.43541666666667,33.99583333333333,40.0,93.0
92,32.68541666666667,34.020833333333336,47.0,83.0
93,34.43541666666667,34.7125,54.0,85.0
94,34.43541666666667,35.0125,59.0,84.0
95,35.18541666666667,35.579166666666666,63.0,98.0
96,34.93541666666667,35.604166666666664,54.0,91.0
97,35.68541666666667,35.983333333333334,59.0,87.0
98,34.43541666666667,36.08958333333333,47.0,92.0
99,34.68541666666667,36.12916666666666,51.0,80.0
100,35.93541666666667,36.24375,54.0,74.0
101,36.18541666666667,36.50208333333333,59.0,80.0
102,36.43541666666667,36.7375,61.0,85.0
103,37.18541666666667,37.48125,66.0,84.0
104,36.43541666666667,37.922916666666666,49.0,94.0
105,36.68541666666667,38.05625,56.0,83.0
106,36.93541666666667,38.175,61.0,83.0
107,37.18541666666667,38.22083333333333,64.0,85.0
108,38.43541666666667,38.65625,56.0,80.0
109,38.43541666666667,38.983333333333334,59.0,83.0
110,39.18541666666667,39.739583333333336,59.0,89.0
111,38.93541666666667,39.760416666666664,54.0,91.0
112,38.43541666666667,39.858333333333334,44.0,91.0
113,38.68541666666667,39.864583333333336,51.0,85.0
114,39.68541666666667,40.329166666666666,63.0,91.0
115,39.93541666666667,40.35,54.0,79.0
116,40.43541666666667,40.95,61.0,91.0
117,40.93541666666667,41.83541666666667,57.0,82.0
118,40.68541666666667,42.108333333333334,52.0,77.0
119,40.43541666666667,42.166666666666664,45.0,81.0
120,41.18541666666667,42.27916666666667,64.0,91.0
121,42.18541666666667,42.34166666666667,57.0,86.0
122,41.93541666666667,42.37291666666667,61.0,82.0
123,42.43541666666667,43.2375,56.0,82.0
124,42.93541666666667,43.62916666666666,59.0,86.0
125,42.43541666666667,44.0375,44.0,91.0
126,42.68541666666667,44.09583333333333,52.0,80.0
127,43.93541666666667,44.1375,59.0,78.0
128,44.18541666666667,44.2875,56.0,74.0
129,43.18541666666667,44.35208333333333,64.0,91.0
130,44.43541666666667,44.7,54.0,80.0
131,44.43541666666667,44.95625,57.0,79.0
132,44.93541666666667,45.92916666666667,54.0,85.0
133,45.18541666666667,46.00625,57.0,81.0
134,44.43541666666667,46.07083333333333,61.0,82.0
135,44.68541666666667,46.22708333333333,49.0,79.0
136,44.43541666666667,46.24375,42.0,92.0
137,46.43541666666667,46.670833333333334,54.0,88.0
138,46.43541666666667,46.99375,59.0,89.0
139,46.93541666666667,47.05,54.0,96.0
140,46.68541666666667,47.33958333333333,51.0,85.0
141,47.18541666666667,47.483333333333334,54.0,100.0
