,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.07699094,0.07699094,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.076991,0.07699094,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.076991,0.607963,N,0.0
2,0.60796294,0.60796294,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.076991,0.607963,N,0.0
3,0.607963,0.60796294,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.607963,1.138935,N,1.0
4,1.13893494,1.13893494,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.607963,1.138935,N,1.0
5,1.138935,1.13893494,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.138935,1.669907,N,2.0
6,1.1393774166666666,1.13893494,1.0,1.0,2.0,,,,,,1.1393774166666666,2.2168081,81.0,77.0,0.0,,,,,,1.138935,1.669907,N,2.0
7,1.6699069399999995,1.6699069399999995,0.0,0.0,3.0,,,,,,1.1393774166666666,2.2168081,81.0,77.0,0.0,,,,,,1.138935,1.669907,N,2.0
8,1.669907,1.6699069399999995,0.0,0.0,3.0,,,,,,1.1393774166666666,2.2168081,81.0,77.0,0.0,,,,,,1.669907,2.200879,N,3.0
9,2.20087894,2.20087894,1.0,0.0,4.0,,,,,,1.1393774166666666,2.2168081,81.0,77.0,0.0,,,,,,1.669907,2.200879,N,3.0
10,2.200879,2.20087894,1.0,0.0,4.0,,,,,,1.1393774166666666,2.2168081,81.0,77.0,0.0,,,,,,2.200879,2.731851,N,4.0
11,2.2013214166666666,2.20087894,1.0,0.0,4.0,,,,,,2.2013214166666666,3.1537524416666667,79.0,85.0,1.0,,,,,,2.200879,2.731851,N,4.0
12,2.2168081,2.20087894,1.0,0.0,4.0,,,,,,2.2013214166666666,3.1537524416666667,79.0,85.0,1.0,,,,,,2.200879,2.731851,N,4.0
13,2.73185094,2.73185094,0.0,0.0,5.0,,,,,,2.2013214166666666,3.1537524416666667,79.0,85.0,1.0,,,,,,2.200879,2.731851,N,4.0
14,2.731851,2.73185094,0.0,0.0,5.0,,,,,,2.2013214166666666,3.1537524416666667,79.0,85.0,1.0,,,,,,2.731851,3.262823,N,5.0
15,3.1537524416666667,2.73185094,0.0,0.0,5.0,,,,,,2.2013214166666666,3.1537524416666667,79.0,85.0,1.0,,,,,,2.731851,3.262823,N,5.0
16,3.26282294,3.26282294,1.0,1.0,6.0,,,,,,,,,,,,,,,,2.731851,3.262823,N,5.0
17,3.262823,3.26282294,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.262823,3.795362,N,6.0
18,3.2632654166666666,3.26282294,1.0,1.0,6.0,,,,,,3.2632654166666666,3.729370816666666,76.0,74.0,2.0,,,,,,3.262823,3.795362,N,6.0
19,3.729370816666666,3.26282294,1.0,1.0,6.0,,,,,,3.2632654166666666,3.729370816666666,76.0,74.0,2.0,,,,,,3.262823,3.795362,N,6.0
20,3.7953618637499993,3.7953618637499993,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.262823,3.795362,N,6.0
21,3.795362,3.7953618637499993,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.795362,4.335903,N,7.0
22,3.795812314583333,3.7953618637499993,0.0,0.0,7.0,,,,,,3.795812314583333,4.37238938125,73.0,77.0,3.0,,,,,,3.795362,4.335903,N,7.0
23,4.33590286375,4.33590286375,1.0,0.0,8.0,,,,,,3.795812314583333,4.37238938125,73.0,77.0,3.0,,,,,,3.795362,4.335903,N,7.0
24,4.335903,4.33590286375,1.0,0.0,8.0,,,,,,3.795812314583333,4.37238938125,73.0,77.0,3.0,,,,,,4.335903,4.876444,N,8.0
25,4.336353314583333,4.33590286375,1.0,0.0,8.0,,,,,,4.336353314583333,5.00752505625,82.0,104.0,4.0,,,,,,4.335903,4.876444,N,8.0
26,4.37238938125,4.33590286375,1.0,0.0,8.0,,,,,,4.336353314583333,5.00752505625,82.0,104.0,4.0,,,,,,4.335903,4.876444,N,8.0
27,4.87644386375,4.87644386375,0.0,0.0,9.0,,,,,,4.336353314583333,5.00752505625,82.0,104.0,4.0,,,,,,4.335903,4.876444,N,8.0
28,4.876444,4.87644386375,0.0,0.0,9.0,,,,,,4.336353314583333,5.00752505625,82.0,104.0,4.0,,,,,,4.876444,5.418443,N,9.0
29,4.876894314583333,4.87644386375,0.0,0.0,9.0,,,,,,4.876894314583333,5.376470945833333,81.0,93.0,5.0,,,,,,4.876444,5.418443,N,9.0
30,5.00752505625,4.87644386375,0.0,0.0,9.0,,,,,,4.876894314583333,5.376470945833333,81.0,93.0,5.0,,,,,,4.876444,5.418443,N,9.0
31,5.376470945833333,4.87644386375,0.0,0.0,9.0,,,,,,4.876894314583333,5.376470945833333,81.0,93.0,5.0,,,,,,4.876444,5.418443,N,9.0
32,5.418443,4.87644386375,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.418443,7.608223,D:min,10.0
33,5.418443444583333,5.418443444583333,1.0,1.0,10.0,,,,,,,,,,,,,,,,5.418443,7.608223,D:min,10.0
34,5.418902160416666,5.418443444583333,1.0,1.0,10.0,,,,,,5.418902160416666,6.29046224375,79.0,85.0,6.0,5.418902160416666,6.141379597916666,74.0,67.0,0.0,5.418443,7.608223,D:min,10.0
35,5.418902160416666,5.418443444583333,1.0,1.0,10.0,,,,,,5.418902160416666,6.29046224375,79.0,85.0,6.0,5.418902160416666,6.1482603354166665,65.0,66.0,1.0,5.418443,7.608223,D:min,10.0
36,5.418902160416666,5.418443444583333,1.0,1.0,10.0,,,,,,5.418902160416666,6.29046224375,79.0,85.0,6.0,5.418902160416666,6.158581441666666,69.0,65.0,2.0,5.418443,7.608223,D:min,10.0
37,5.418902160416666,5.418443444583333,1.0,1.0,10.0,,,,,,5.418902160416666,6.29046224375,79.0,85.0,6.0,5.418902160416666,9.33746356875,50.0,66.0,3.0,5.418443,7.608223,D:min,10.0
38,5.968902444583333,5.968902444583333,0.0,0.0,11.0,,,,,,5.418902160416666,6.29046224375,79.0,85.0,6.0,5.418902160416666,9.33746356875,50.0,66.0,3.0,5.418443,7.608223,D:min,10.0
39,5.969361160416666,5.968902444583333,0.0,0.0,11.0,,,,,,5.418902160416666,6.29046224375,79.0,85.0,6.0,5.969361160416666,9.258222539583333,57.0,61.0,4.0,5.418443,7.608223,D:min,10.0
40,6.141379597916666,5.968902444583333,0.0,0.0,11.0,,,,,,5.418902160416666,6.29046224375,79.0,85.0,6.0,5.969361160416666,9.258222539583333,57.0,61.0,4.0,5.418443,7.608223,D:min,10.0
41,6.1482603354166665,5.968902444583333,0.0,0.0,11.0,,,,,,5.418902160416666,6.29046224375,79.0,85.0,6.0,5.969361160416666,9.258222539583333,57.0,61.0,4.0,5.418443,7.608223,D:min,10.0
42,6.158581441666666,5.968902444583333,0.0,0.0,11.0,,,,,,5.418902160416666,6.29046224375,79.0,85.0,6.0,5.969361160416666,9.258222539583333,57.0,61.0,4.0,5.418443,7.608223,D:min,10.0
43,6.244590660416666,5.968902444583333,0.0,0.0,11.0,,,,,,6.244590660416666,6.584040377083333,77.0,76.0,7.0,6.244590660416666,7.184823874999999,74.0,72.0,5.0,5.418443,7.608223,D:min,10.0
44,6.244590660416666,5.968902444583333,0.0,0.0,11.0,,,,,,6.244590660416666,6.584040377083333,77.0,76.0,7.0,6.244590660416666,7.196085145833333,65.0,67.0,6.0,5.418443,7.608223,D:min,10.0
45,6.244590660416666,5.968902444583333,0.0,0.0,11.0,,,,,,6.244590660416666,6.584040377083333,77.0,76.0,7.0,6.244590660416666,7.2050941625,69.0,70.0,7.0,5.418443,7.608223,D:min,10.0
46,6.29046224375,5.968902444583333,0.0,0.0,11.0,,,,,,6.244590660416666,6.584040377083333,77.0,76.0,7.0,6.244590660416666,7.2050941625,69.0,70.0,7.0,5.418443,7.608223,D:min,10.0
47,6.519361444583333,6.519361444583333,1.0,0.0,12.0,,,,,,6.244590660416666,6.584040377083333,77.0,76.0,7.0,6.244590660416666,7.2050941625,69.0,70.0,7.0,5.418443,7.608223,D:min,10.0
48,6.519820160416666,6.519361444583333,1.0,0.0,12.0,,,,,,6.519820160416666,7.906660760416666,81.0,100.0,8.0,6.244590660416666,7.2050941625,69.0,70.0,7.0,5.418443,7.608223,D:min,10.0
49,6.584040377083333,6.519361444583333,1.0,0.0,12.0,,,,,,6.519820160416666,7.906660760416666,81.0,100.0,8.0,6.244590660416666,7.2050941625,69.0,70.0,7.0,5.418443,7.608223,D:min,10.0
50,6.78587534375,6.519361444583333,1.0,0.0,12.0,,,,,,6.519820160416666,7.906660760416666,81.0,100.0,8.0,6.78587534375,7.58300021875,62.0,58.0,8.0,5.418443,7.608223,D:min,10.0
51,7.068382334583332,7.068382334583332,0.0,0.0,13.0,,,,,,6.519820160416666,7.906660760416666,81.0,100.0,8.0,6.78587534375,7.58300021875,62.0,58.0,8.0,5.418443,7.608223,D:min,10.0
52,7.184823874999999,7.068382334583332,0.0,0.0,13.0,,,,,,6.519820160416666,7.906660760416666,81.0,100.0,8.0,6.78587534375,7.58300021875,62.0,58.0,8.0,5.418443,7.608223,D:min,10.0
53,7.196085145833333,7.068382334583332,0.0,0.0,13.0,,,,,,6.519820160416666,7.906660760416666,81.0,100.0,8.0,6.78587534375,7.58300021875,62.0,58.0,8.0,5.418443,7.608223,D:min,10.0
54,7.2050941625,7.068382334583332,0.0,0.0,13.0,,,,,,6.519820160416666,7.906660760416666,81.0,100.0,8.0,6.78587534375,7.58300021875,62.0,58.0,8.0,5.418443,7.608223,D:min,10.0
55,7.339103285416666,7.068382334583332,0.0,0.0,13.0,,,,,,6.519820160416666,7.906660760416666,81.0,100.0,8.0,7.339103285416666,7.398788020833333,69.0,54.0,9.0,5.418443,7.608223,D:min,10.0
56,7.339103285416666,7.068382334583332,0.0,0.0,13.0,,,,,,6.519820160416666,7.906660760416666,81.0,100.0,8.0,7.339103285416666,7.420184435416666,65.0,59.0,10.0,5.418443,7.608223,D:min,10.0
57,7.398788020833333,7.068382334583332,0.0,0.0,13.0,,,,,,6.519820160416666,7.906660760416666,81.0,100.0,8.0,7.339103285416666,7.420184435416666,65.0,59.0,10.0,5.418443,7.608223,D:min,10.0
58,7.420184435416666,7.068382334583332,0.0,0.0,13.0,,,,,,6.519820160416666,7.906660760416666,81.0,100.0,8.0,7.339103285416666,7.420184435416666,65.0,59.0,10.0,5.418443,7.608223,D:min,10.0
59,7.58300021875,7.068382334583332,0.0,0.0,13.0,,,,,,6.519820160416666,7.906660760416666,81.0,100.0,8.0,,,,,,5.418443,7.608223,D:min,10.0
