,start,end,pitch,velocity
0,1.1393774166666666,2.2168080999999997,81.0,77.0
1,2.2013214166666666,3.1537524416666667,79.0,85.0
2,3.2632654166666666,3.729370816666666,76.0,74.0
3,3.795812314583333,4.37238938125,73.0,77.0
4,4.336353314583333,5.0075250562499996,82.0,104.0
5,4.876894314583333,5.376470945833333,81.0,93.0
6,5.418902160416666,6.2904622437499995,79.0,85.0
7,6.244590660416666,6.584040377083333,77.0,76.0
8,6.519820160416666,7.906660760416666,81.0,100.0
9,8.144383847916666,8.465812247916666,74.0,81.0
10,8.412240847916667,8.546169347916667,76.0,58.0
11,8.680097847916667,9.081883347916666,77.0,85.0
12,9.215811847916667,9.71581158125,81.0,60.0
13,9.751525847916668,10.608890004166666,84.0,67.0
14,10.558214285416666,10.901683045833332,86.0,72.0
15,10.828484785416666,12.506414139583333,82.0,65.0
16,12.450107785416666,12.882540585416667,74.0,60.0
17,12.990648785416667,13.497405972916667,86.0,67.0
18,13.531189785416666,14.041325354166666,82.0,73.0
19,14.071730785416666,15.152812785416666,81.0,68.0
20,15.423083285416666,15.746281758333332,81.0,85.0
21,15.693353785416665,15.973759429166666,79.0,65.0
22,15.963624285416666,16.131417220833335,77.0,74.0
23,16.233894785416666,16.99966120208333,77.0,75.0
24,17.044706285416666,17.214751475,79.0,60.0
25,17.179841535416664,17.321733547916665,77.0,67.0
26,17.314976785416665,17.927589918749998,76.0,62.0
27,17.855517785416666,18.398311039583334,77.0,85.0
28,18.396058785416663,18.935895847916665,74.0,72.0
29,19.203752847916665,19.78522575208333,82.0,100.0
30,19.72160971458333,19.92473460625,81.0,64.0
31,20.007323847916666,20.174734472916665,77.0,73.0
32,20.275180847916666,20.519600360416664,74.0,65.0
33,20.543037847916665,21.148149537499997,69.0,79.0
34,27.295677285416662,27.76752453333333,79.0,65.0
35,27.836218285416663,28.208966349999997,81.0,64.0
36,28.33171420208333,28.488245866666663,82.0,60.0
37,28.647029785416663,28.768651510416664,86.0,64.0
38,28.890273235416664,29.058066170833328,86.0,69.0
39,29.18757078541666,29.751760454166664,79.0,65.0
40,31.890275785416662,32.10423993124999,81.0,61.0
41,32.160546285416665,32.553564637499996,85.0,63.0
42,32.692078268749995,32.87338472916666,86.0,74.0
43,32.971357785416664,33.08960112916667,88.0,63.0
44,33.22361025208333,33.40604283958333,88.0,66.0
45,33.51189878541666,34.08171908958333,81.0,71.0
46,35.91730623541666,36.4724868875,81.0,63.0
47,36.49388330208333,36.98262245625,86.0,64.0
48,37.02541528541666,37.35086601249999,88.0,70.0
49,37.295685785416666,37.370010172916665,89.0,67.0
50,37.556947268749994,37.68082124791666,89.0,67.0
51,37.83622678541666,38.16392976666666,81.0,67.0
52,52.97137478541666,53.29569938541666,74.0,62.0
53,53.24164528541666,53.58511404583333,76.0,69.0
54,53.51191578541666,53.844123274999994,77.0,68.0
55,53.782186285416664,54.215745212499996,81.0,61.0
56,54.32272728541666,54.68269558541667,76.0,65.0
57,54.05245678541666,54.730686631249995,74.0,58.0
58,54.592293847916665,54.91372224791667,77.0,66.0
59,54.860150847916664,55.119079281249995,81.0,61.0
60,55.12800784791666,55.41707019375,74.0,70.0
61,58.888363785416665,59.3354362375,89.0,87.0
62,59.42890478541666,61.48859122083333,88.0,90.0
63,65.93013578541665,67.23644320208332,74.0,75.0
64,67.41662353541666,67.89297529166666,81.0,79.0
65,68.09229978541666,70.37281671041666,79.0,108.0
66,71.58821784791667,71.91299446041667,74.0,58.0
67,71.85607484791666,72.12169970625,82.0,74.0
68,72.12393184791667,72.27906569375,81.0,66.0
69,72.39178884791666,74.26684939583333,81.0,74.0
70,80.49095378541666,80.74320625208334,88.0,63.0
71,80.62608903541667,80.81978289375,86.0,53.0
72,80.76122428541667,80.94590912708334,82.0,56.0
73,80.89635953541666,81.00108935416667,79.0,59.0
74,81.03149478541667,81.1407291125,74.0,98.0
75,84.52741284791666,84.68143062291666,86.0,67.0
76,84.79526984791666,85.08879647708333,89.0,76.0
77,85.06312684791666,85.31647492708333,88.0,74.0
78,85.33098384791666,85.63120690208333,81.0,98.0
79,87.48902478541667,87.80546649583333,74.0,69.0
80,87.75929528541667,88.19510646666667,76.0,62.0
81,88.02956578541666,88.23677316875,77.0,64.0
82,88.27280923541667,88.38091743541666,81.0,69.0
