,beat,chord,chord_end
0,0.07699094,N,0.607963
1,0.60796294,N,1.138935
2,1.13893494,N,1.669907
3,1.6699069399999995,N,2.200879
4,2.20087894,N,2.731851
5,2.73185094,N,3.262823
6,3.26282294,N,3.795362
7,3.7953618637499993,N,4.335903
8,4.33590286375,N,4.876444
9,4.87644386375,N,5.418443
10,5.418443444583333,D:min,7.608223
11,5.968902444583333,,
12,6.519361444583333,,
13,7.068382334583332,,
14,7.608223419583333,D:min,9.751079
15,8.143937419583333,,
16,8.679651419583333,,
17,9.215365419583334,,
18,9.751079419583334,G:min,11.909116
19,10.287493334583331,,
20,10.828034334583332,,
21,11.368575334583332,,
22,11.909116334583333,G:min,14.07128
23,12.449657334583332,,
24,12.990198334583331,,
25,13.530739334583332,,
26,14.071280334583331,D:min,16.233444
27,14.611821334583333,,
28,15.152362334583332,,
29,15.692903334583333,,
30,16.233444334583332,E:dim,17.314526
31,16.77398533458333,,
32,17.314526334583334,A:min,18.395608
33,17.85506733458333,,
34,18.395608334583333,Bb:maj7/3,20.542591
35,18.93544941958333,,
36,19.47116341958333,,
37,20.006877419583333,,
38,20.54259141958333,D:maj/5,21.619546
39,21.07900533458333,,
40,21.619546334583333,A:7,22.700628
41,22.16008733458333,,
42,22.70062833458333,D:min/5,24.862792
43,23.241169334583333,,
44,23.78171033458333,,
45,24.32225133458333,,
46,24.86279233458333,D:min,27.024956
47,25.40333333458333,,
48,25.94387433458333,,
49,26.48441533458333,,
50,27.02495633458333,G:min,29.18712
51,27.56549733458333,,
52,28.10603833458333,,
53,28.64657933458333,,
54,29.18712033458333,G:min,31.349284
55,29.72766133458333,,
56,30.26820233458333,,
57,30.808743334583333,,
58,31.34928433458333,A:maj/5,33.511448
59,31.88982533458333,,
60,32.43036633458333,,
61,32.97090733458333,,
62,33.511448334583335,A:maj,35.673612
63,34.05198933458333,,
64,34.59253033458333,,
65,35.13307133458333,,
66,35.673612334583325,D:sus2,36.754694
67,36.21415333458333,,
68,36.75469433458333,D:min,37.835776
69,37.295235334583325,,
70,37.83577633458333,A:7,39.99794
71,38.37631733458333,,
72,38.91685833458333,,
73,39.45739933458333,,
74,39.997940334583326,D:min/5,42.160104
75,40.53848133458333,,
76,41.07902233458333,,
77,41.619563334583326,,
78,42.16010433458332,D:maj,44.322268
79,42.70064533458333,,
80,43.241186334583325,,
81,43.78172733458332,,
82,44.32226833458333,G:min,46.484432
83,44.862809334583325,,
84,45.40335033458332,,
85,45.94389133458333,,
86,46.484432334583325,G:min,48.646596
87,47.02497333458332,,
88,47.56551433458333,,
89,48.10605533458333,,
90,48.64659633458332,D:min,50.80876
91,49.187137334583326,,
92,49.72767833458333,,
93,50.26821933458332,,
94,50.808760334583326,A:maj,52.970924
95,51.34930133458333,,
96,51.88984233458332,,
97,52.430383334583325,,
98,52.97092433458333,D:sus2,54.591847
99,53.51146533458333,,
100,54.052006334583325,,
101,54.59184741958333,D:min,55.127561
102,55.12756141958333,D:min,57.270417
103,55.66327541958333,,
104,56.19898941958333,,
105,56.734703419583326,,
106,57.27041741958333,E:hdim7,59.428454
107,57.80683133458333,,
108,58.347372334583326,,
109,58.88791333458333,,
110,59.42845433458333,A:maj/5,61.050077
111,59.968995334583326,,
112,60.50953633458333,,
113,61.05007733458333,A:min,61.591331
114,61.591330719583326,D:min/5,63.767521
115,62.136784719583325,,
116,62.68223871958333,,
117,63.22698033458333,,
118,63.76752133458332,D:min,65.929685
119,64.30806233458333,,
120,64.84860333458332,,
121,65.38914433458332,,
122,65.92968533458333,G:min,68.091849
123,66.47022633458332,,
124,67.01076733458332,,
125,67.55130833458333,,
126,68.09184933458333,C:maj,70.248486
127,68.63239033458332,,
128,69.17293133458332,,
129,69.71277241958333,,
130,70.24848641958333,F:maj,72.391342
131,70.78420041958334,,
132,71.31991441958334,,
133,71.85562841958334,,
134,72.39134241958334,E:dim,73.46347
135,72.92705641958334,,
136,73.46347033458333,D:maj,74.544552
137,74.00401133458334,,
138,74.54455233458334,G:min,76.706716
139,75.08509333458335,,
140,75.62563433458334,,
141,76.16617533458334,,
142,76.70671633458335,A:maj,78.86888
143,77.24725733458334,,
144,77.78779833458334,,
145,78.32833933458335,,
146,78.86888033458334,D:min,81.031044
147,79.40942133458334,,
148,79.94996233458335,,
149,80.49050333458334,,
150,81.03104433458334,Bb:maj,83.187681
151,81.57158533458335,,
152,82.11212633458334,,
153,82.65196741958333,,
154,83.18768141958333,E:hdim7,85.330537
155,83.72339541958334,,
156,84.25910941958334,,
157,84.79482341958334,,
158,85.33053741958334,A:maj,87.488574
159,85.86695133458333,,
160,86.40749233458334,,
161,86.94803333458334,,
162,87.48857433458335,D:min/5,89.650738
163,88.02911533458334,,
164,88.56965633458334,,
165,89.11019733458335,,
166,89.65073833458334,D:min,91.812902
167,90.19127933458334,,
168,90.73182033458336,,
169,91.27236133458334,,
170,91.81290233458334,G:min,93.975066
171,92.35344333458336,,
172,92.89398433458334,,
173,93.43452533458334,,
174,93.97506633458336,C:maj,96.13723
175,94.51560733458334,,
176,95.05614833458334,,
177,95.59668933458336,,
178,96.13723033458334,F:maj,97.758853
179,96.67777133458334,,
180,97.21831233458336,,
181,97.75885333458334,Eb:dim7,98.299394
182,98.29939433458334,D:maj,100.461558
183,98.83993533458334,,
184,99.38047633458334,,
185,99.92101733458334,,
186,100.46155833458334,G:min,102.083181
187,101.00209933458332,,
188,101.54264033458334,,
189,102.08318133458334,Bb:maj/5,102.623722
190,102.62372233458332,E:hdim7,104.785886
191,103.16426333458334,,
192,103.70480433458334,,
193,104.24534533458332,,
194,104.78588633458334,A:maj/5,106.94805
195,105.32642733458334,,
196,105.86696833458332,,
197,106.40750933458334,,
198,106.94805033458334,A:maj,108.029132
199,107.48859133458332,,
200,108.02913233458334,A:7,109.110214
201,108.56967333458334,,
202,109.11021433458332,D:min/5,111.272378
203,109.65075533458334,,
204,110.19129633458334,,
205,110.73183733458332,,
206,111.27237833458334,D:min,113.434542
207,111.81291933458334,,
208,112.35346033458332,,
209,112.89400133458334,,
210,113.43454233458334,G:min,115.596706
211,113.97508333458332,,
212,114.51562433458334,,
213,115.05616533458334,,
214,115.59670633458332,G:min,117.75887
215,116.13724733458334,,
216,116.67778833458334,,
217,117.21832933458332,,
218,117.75887033458334,A:maj/5,119.921034
