,start,end,pitch,velocity
0,5.418902160416666,6.141379597916666,74.0,67.0
1,5.418902160416666,6.1482603354166665,65.0,66.0
2,5.418902160416666,6.158581441666666,69.0,65.0
3,6.244590660416666,7.184823874999999,74.0,72.0
4,6.244590660416666,7.196085145833333,65.0,67.0
5,6.244590660416666,7.2050941625,69.0,70.0
6,7.339103285416666,7.398788020833333,69.0,54.0
7,7.339103285416666,7.420184435416666,65.0,59.0
8,6.78587534375,7.58300021875,62.0,58.0
9,7.608669847916667,8.298401622916666,65.0,65.0
10,7.608669847916667,8.310678402083333,69.0,72.0
11,7.608669847916667,8.310678402083333,74.0,74.0
12,8.144383847916666,8.608669314583333,62.0,54.0
13,8.412240847916667,9.050633364583334,65.0,71.0
14,8.412240847916667,9.057329789583333,69.0,68.0
15,8.412240847916667,9.065142285416666,74.0,76.0
16,8.947954847916666,9.212463635416666,62.0,59.0
17,5.969361160416666,9.258222539583333,57.0,61.0
18,5.418902160416666,9.33746356875,50.0,66.0
19,9.215811847916667,9.75599013125,74.0,75.0
20,9.215811847916667,9.761570485416666,69.0,72.0
21,9.215811847916667,9.767150839583334,65.0,74.0
22,10.287943785416665,10.799205481249999,55.0,54.0
23,10.828484785416666,11.470377222916666,62.0,7.0
24,10.558214285416666,11.523305195833332,58.0,60.0
25,11.116773318749999,11.638170158333333,55.0,58.0
26,9.751525847916668,11.703485529166667,43.0,74.0
27,11.639296285416666,12.523306045833333,62.0,70.0
28,11.639296285416666,12.540197952083332,58.0,60.0
29,11.909566785416667,12.894927983333332,55.0,60.0
30,12.720378285416666,13.37353199375,62.0,69.0
31,12.720378285416666,13.3836671375,58.0,60.0
32,10.153311347916667,13.52555915,50.0,10.0
33,13.260919285416666,13.664072781249999,55.0,56.0
34,11.909566785416667,13.865649529166665,43.0,74.0
35,13.531189785416666,13.999658652083333,62.0,75.0
36,13.531189785416666,14.000784779166665,67.0,63.0
37,13.531189785416666,14.027811829166666,58.0,64.0
38,14.612271785416667,14.960245054166666,62.0,62.0
39,14.882542285416665,15.548083391666665,74.0,76.0
40,14.882542285416665,15.555966281249999,69.0,72.0
41,14.882542285416665,15.56272304375,65.0,73.0
42,15.423083285416666,15.723759216666666,62.0,62.0
43,14.342001285416666,15.741777249999998,57.0,60.0
44,14.071730785416666,15.945606252083333,50.0,70.0
45,15.693353785416665,16.284570504166666,69.0,74.0
46,15.693353785416665,16.286822758333333,65.0,79.0
47,15.693353785416665,16.287948885416665,74.0,76.0
48,16.233894785416666,16.287948885416665,74.0,76.0
49,16.233894785416666,16.640426662499998,64.0,53.0
50,16.233894785416666,16.890426875,70.0,67.0
51,16.774435785416664,17.13704870625,64.0,59.0
52,16.233894785416666,17.24515690625,58.0,61.0
53,16.233894785416666,17.287949735416667,52.0,60.0
54,17.044706285416666,17.314976785416665,70.0,83.0
55,17.044706285416666,17.314976785416665,74.0,76.0
56,17.314976785416665,17.855517785416666,45.0,61.0
57,17.855517785416666,18.12015765,52.0,61.0
58,17.314976785416665,18.274437060416666,60.0,59.0
59,17.313850658333333,18.28006769583333,64.0,67.0
60,17.313850658333333,18.287950585416667,69.0,74.0
61,18.125788285416665,18.419707454166666,45.0,67.0
62,18.396058785416663,19.104422543749997,65.0,64.0
63,18.396058785416663,19.118931464583333,69.0,75.0
64,18.935895847916665,19.249511752083333,57.0,60.0
65,18.396058785416663,19.278529593749997,50.0,67.0
66,19.203752847916665,19.736118635416666,58.0,98.0
67,19.203752847916665,19.736118635416666,70.0,98.0
68,19.739466847916667,20.007323847916666,57.0,63.0
69,19.739466847916667,20.007323847916666,69.0,63.0
70,20.007323847916666,20.442591472916664,53.0,59.0
71,20.007323847916666,20.442591472916664,65.0,59.0
72,20.275180847916666,20.56424319375,50.0,67.0
73,20.275180847916666,20.56424319375,62.0,67.0
74,20.543037847916665,21.35873530208333,45.0,76.0
75,20.543037847916665,21.35873530208333,57.0,76.0
76,21.619996785416664,22.670673354166663,67.0,65.0
77,21.619996785416664,22.719096818749996,61.0,111.0
78,21.619996785416664,22.72697970833333,57.0,69.0
79,21.619996785416664,22.741619360416664,49.0,75.0
80,21.619996785416664,22.74387161458333,45.0,81.0
81,21.619996785416664,22.74387161458333,52.0,75.0
82,22.701078785416662,23.211214354166664,65.0,67.0
83,22.701078785416662,23.238241404166665,69.0,71.0
84,22.701078785416662,23.313691918749996,50.0,67.0
85,23.511890285416662,23.62225073958333,50.0,75.0
86,23.782160785416664,24.190944916666663,50.0,76.0
87,23.52089930208333,24.46008928958333,65.0,44.0
88,23.52089930208333,24.543422693749996,69.0,60.0
89,23.782160785416664,24.670675054166665,62.0,60.0
90,24.322701785416662,24.89252208958333,45.0,62.0
91,24.863242785416663,25.363243210416663,65.0,76.0
92,24.863242785416663,25.374504481249996,69.0,74.0
93,25.403783785416664,25.73936965625,62.0,60.0
94,24.863242785416663,26.049054604166663,50.0,83.0
95,25.674054285416663,26.157162804166664,65.0,83.0
96,25.674054285416663,26.17630696458333,69.0,76.0
97,26.214595285416664,26.273153893749996,62.0,60.0
98,22.98035830208333,26.302433197916663,57.0,61.0
99,26.484865785416662,26.880136391666664,69.0,77.0
100,26.484865785416662,26.884640899999997,65.0,87.0
101,27.836218285416663,28.320452931249996,58.0,86.0
102,28.647029785416663,28.86549843958333,62.0,73.0
103,28.647029785416663,28.89702999791666,58.0,83.0
104,27.025406785416664,29.115498652083332,43.0,73.0
105,27.56594778541666,29.117750906249995,55.0,57.0
106,29.18757078541666,29.610994568749994,62.0,83.0
107,29.18757078541666,29.63126485625,58.0,93.0
108,29.728111785416665,29.89928310208333,55.0,50.0
109,29.99838228541666,30.44207635625,62.0,81.0
110,29.99838228541666,30.485995312499995,58.0,86.0
111,28.367750268749997,30.851986614583332,46.0,63.0
112,29.18757078541666,30.870004647916662,43.0,70.0
