,start,end,pitch,velocity
0,3.973077254166667,4.269231125,63.0,66.0
1,3.973077254166667,4.29807728125,56.0,61.0
2,3.973077254166667,4.301923435416667,59.0,69.0
3,3.973077254166667,4.386538827083333,44.0,60.0
4,4.434615754166667,5.488461995833333,54.0,65.0
5,4.434615754166667,5.496154304166667,58.0,68.0
6,4.434615754166667,5.507692766666667,61.0,77.0
7,4.434615754166667,5.515385075,42.0,64.0
8,5.357692754166667,7.346154458333333,44.0,67.0
9,5.357692754166667,7.576923708333333,56.0,73.0
10,5.357692754166667,7.59807755625,59.0,78.0
11,5.357692754166667,7.619231404166666,63.0,82.0
12,8.588462254166666,9.1269238375,54.0,89.0
13,7.665385254166667,9.315385391666666,42.0,66.0
14,9.050000754166666,9.40961616875,56.0,81.0
15,8.126923754166667,9.52500079375,49.0,50.0
16,9.511539254166667,9.6576931125,61.0,82.0
17,9.511539254166667,9.6807700375,46.0,85.0
18,9.511539254166667,9.6807700375,58.0,93.0
19,9.511539254166667,9.6807700375,65.0,79.0
20,9.973077754166667,9.98653929375,63.0,81.0
21,9.973077754166667,10.121154689583333,46.0,99.0
22,9.973077754166667,10.146154691666666,65.0,78.0
23,9.973077754166667,10.153847,58.0,81.0
24,10.896154754166666,12.794231835416667,47.0,72.0
25,10.896154754166666,12.982693389583334,59.0,102.0
26,10.896154754166666,12.982693389583334,63.0,79.0
27,10.896154754166666,12.982693389583334,66.0,79.0
28,13.203847254166666,15.100001258333334,56.0,55.0
29,13.203847254166666,15.1038474125,49.0,58.0
30,13.203847254166666,15.1038474125,61.0,58.0
31,13.203847254166666,15.105770489583334,37.0,53.0
32,13.203847254166666,15.10961664375,65.0,63.0
33,15.973078254166667,17.10577065625,51.0,78.0
34,16.434616754166665,17.511539920833332,54.0,67.0
35,17.357693754166668,17.813463022916668,51.0,69.0
36,15.050001254166666,17.865386104166667,39.0,76.0
37,15.511539754166666,17.875001489583333,46.0,64.0
38,16.896155254166665,17.903847645833334,58.0,69.0
39,18.280770754166667,18.83654003125,58.0,72.0
40,16.896155254166665,18.880770804166666,63.0,69.0
41,17.819232254166668,18.89038618958333,54.0,92.0
42,19.665386254166666,20.755770960416665,47.0,83.0
43,20.126924754166666,21.00577098125,51.0,74.0
44,20.588463254166665,21.05192483125,54.0,73.0
45,20.588463254166665,21.078847910416666,59.0,81.0
46,21.050001754166665,21.67500180625,47.0,82.0
47,21.742309504166666,21.807694125,47.0,36.0
48,19.203847754166667,21.8192325875,42.0,48.0
