,start,end,pitch,velocity
0,0.28076925416666665,0.7230769833333334,70.0,122.0
1,0.28076925416666665,0.7961539125,75.0,117.0
2,0.7423077541666666,1.15384625,73.0,107.0
3,0.7423077541666666,1.3826924229166666,68.0,117.0
4,1.6653847541666666,3.0019233270833334,70.0,102.0
5,1.6653847541666666,3.088461795833333,65.0,117.0
6,3.0500002541666666,3.2692310416666666,70.0,112.0
7,3.0500002541666666,3.3153848916666666,73.0,117.0
8,3.2807695041666665,3.503846445833333,71.0,99.0
9,3.2807695041666665,3.5326926020833334,68.0,89.0
10,3.5115387541666667,3.809615702083333,66.0,88.0
11,3.5115387541666667,3.815384933333333,70.0,88.0
12,3.7423080041666665,4.0403849520833335,63.0,70.0
13,3.973077254166667,4.4307696,68.0,90.0
14,4.434615754166667,5.450000454166666,66.0,96.0
15,5.357692754166667,6.967308272916666,63.0,97.0
16,6.742308254166667,6.967308272916666,63.0,96.0
17,6.973077504166667,7.248077527083333,66.0,70.0
18,7.203846754166666,7.428846772916667,58.0,92.0
19,7.434616004166666,7.6961544875,54.0,77.0
20,8.126923754166667,8.4807699375,66.0,88.0
21,7.665385254166667,8.80961611875,58.0,92.0
22,8.588462254166666,9.175000764583332,66.0,96.0
23,9.050000754166666,9.18461615,63.0,100.0
24,9.973077754166667,10.065385454166666,66.0,99.0
25,9.511539254166667,10.18269315625,68.0,122.0
26,10.434616254166666,10.698077814583334,68.0,122.0
27,10.665385504166666,10.878847060416666,70.0,83.0
28,10.896154754166666,12.575001047916667,66.0,93.0
29,13.203847254166666,15.473078212499999,61.0,86.0
30,42.511542004166664,42.75769587083333,70.0,69.0
31,42.742311254166665,43.500003625,75.0,99.0
32,43.665388254166665,44.60000371666666,73.0,117.0
33,43.665388254166665,44.621157564583335,61.0,88.0
34,43.665388254166665,44.621157564583335,68.0,92.0
35,64.89615925416666,65.66731316458333,68.0,100.0
36,65.81923625416667,66.78269787291667,66.0,102.0
37,66.74231325416666,67.9730825875,68.0,96.0
38,70.43462125416667,71.12692900416667,61.0,112.0
39,71.12692900416667,71.76731367291667,63.0,122.0
40,71.81923675416667,72.40192911041666,65.0,117.0
41,72.51154450416666,73.12115993958334,66.0,107.0
42,73.20385225416666,73.68654460208333,68.0,102.0
43,73.66539075416667,74.17885233541666,65.0,102.0
44,74.12692925416667,75.20192934375,66.0,99.0
45,100.43462375416667,100.56154684166667,70.0,81.0
46,100.66539300416666,100.87308532916667,70.0,86.0
47,100.89616225416667,101.12116227291666,77.0,90.0
48,101.12693150416666,101.40385460416667,70.0,97.0
49,101.35770075416667,101.54423923125,78.0,88.0
50,101.58847000416667,101.85962387291667,70.0,93.0
51,101.81923925416666,102.24039313541667,80.0,112.0
52,102.28077775416666,102.74423933125,78.0,117.0
53,102.74231625416667,103.25000860416667,77.0,99.0
54,103.20385475416667,103.79423941875,75.0,93.0
55,104.12693175416666,104.35385485,75.0,96.0
56,104.35770100416667,104.64808564375,70.0,77.0
57,104.58847025416667,104.80193181041666,77.0,102.0
58,104.81923950416666,105.09616260416666,70.0,95.0
59,105.05000875416667,105.29808569791666,78.0,102.0
60,105.28077800416666,105.56154725833333,70.0,83.0
61,105.74231650416667,105.99423960208333,70.0,89.0
62,105.51154725416667,106.07693191666667,80.0,122.0
63,105.97308575416666,106.20577808125,78.0,93.0
64,106.20385500416667,106.43462425416666,70.0,83.0
65,106.43462425416666,106.53270118541667,78.0,127.0
66,106.58847042083333,106.72693197083333,75.0,95.0
67,106.7423165875,106.94039352708333,77.0,107.0
68,106.89616275416667,107.10770123333333,78.0,112.0
69,107.05000892083333,107.29423971041666,80.0,97.0
70,107.2038550875,107.37500894791667,82.0,127.0
71,107.35770125416667,108.84039368541667,83.0,127.0
72,109.20385525416667,109.56154759166667,59.0,117.0
73,109.1653937125,109.59039374791666,63.0,100.0
74,109.67885529375,109.95962454791666,61.0,92.0
75,109.66923990833334,109.98077839583333,58.0,100.0
76,110.10385532916666,110.46731689791666,59.0,99.0
77,110.12116302291666,110.51731690208334,56.0,100.0
78,110.59423998541666,110.93654770625,58.0,95.0
79,110.59808613958333,110.98077847916666,54.0,100.0
80,111.069240025,112.74039401041667,56.0,92.0
81,111.07500925625,112.88847094583333,53.0,97.0
82,121.44616396666666,121.66347167708334,69.0,122.0
83,121.65385629166667,121.88462554166667,68.0,88.0
84,121.87116400208333,122.146164025,66.0,89.0
85,122.09231786666666,123.1730871875,63.0,85.0
86,128.36731838958335,128.55770302083334,81.0,117.0
87,128.59424148541666,128.81924150416665,80.0,90.0
88,128.80770304166666,129.00770305833333,78.0,93.0
89,129.04039536875,129.27501077291666,75.0,97.0
90,129.50962617708333,129.70770311666666,78.0,96.0
91,129.71924157916666,130.79808782291667,75.0,85.0
92,135.71154977083333,135.93270363541666,70.0,97.0
93,135.9577036375,136.57501138125,68.0,93.0
94,136.62116523125,136.86347294375,66.0,92.0
95,136.85193448125,138.05001150416666,75.0,112.0
96,140.80962711875,141.05193483125,63.0,90.0
97,141.05001175416666,141.20001176666668,70.0,122.0
98,141.300011775,141.69039642291668,70.0,127.0
99,141.75578104375,141.99424260208335,70.0,102.0
100,141.98655029374999,142.16731953958333,73.0,112.0
101,142.18655031041666,142.47885802708333,70.0,107.0
102,142.40578109791667,142.72885804791667,68.0,112.0
103,142.6500118875,142.85962728958333,66.0,117.0
104,142.89424267708333,143.18462731666668,63.0,107.0
105,143.10962731041667,143.35578117708334,58.0,81.0
106,143.33655040625,143.6307812,61.0,99.0
107,143.59231965833334,143.78655044375,56.0,102.0
108,143.80578121458333,144.07308892916666,54.0,96.0
109,144.05962738958334,144.27308894583334,58.0,97.0
110,144.29039663958332,145.28270441458332,61.0,97.0
111,150.25193559791666,150.40770484166666,70.0,107.0
112,150.72116640625,151.03655104791667,68.0,117.0
113,151.2000126,151.42308954166666,70.0,122.0
114,151.41732031041667,151.65193571458335,68.0,92.0
115,151.65770494583333,152.58655117708332,66.0,99.0
116,157.19039771458333,157.53847466666667,70.0,127.0
117,157.65962852291668,157.88847469583334,68.0,107.0
118,157.88462854166667,158.00193624375,66.0,92.0
119,158.1346285625,158.39232089166666,68.0,102.0
120,158.35962858125,158.5038593625,66.0,79.0
121,158.55962859791666,159.02501325208334,63.0,99.0
122,164.82885988958333,164.99424451875,69.0,127.0
123,165.04232144583332,165.24616761666667,68.0,100.0
124,165.24809069375,165.37309070416666,66.0,92.0
125,165.3577060875,165.50962917708333,63.0,86.0
126,165.51539840833334,166.407706175,66.0,107.0
127,172.22501435208332,172.44809129375,75.0,122.0
128,172.41924513749998,172.63270669375,73.0,97.0
129,172.63078361666666,172.75386055,70.0,102.0
130,172.87116825208332,172.95578364375,73.0,122.0
131,173.10770673333334,173.21924520416667,70.0,127.0
132,173.34424521458334,173.50001445833334,68.0,117.0
133,173.54616830833334,173.65962985625,66.0,96.0
134,173.66155293333333,173.77886063541666,63.0,96.0
135,173.81347602291666,174.31347606458334,66.0,112.0
136,185.12693850416667,185.3884769875,70.0,93.0
137,185.36347698541667,185.58655392708334,75.0,96.0
138,185.57501546458334,185.81732317708332,70.0,99.0
139,185.82116933125,186.24616936666666,73.0,127.0
140,186.04616934999999,186.26732321458334,70.0,122.0
141,186.30193860208334,186.60578478125,68.0,117.0
142,187.42501561875,187.63078486666666,70.0,127.0
143,187.66540025416666,187.89424642708335,68.0,99.0
144,187.8807848875,187.99809258958334,66.0,97.0
145,188.12693875416667,188.3192464625,66.0,100.0
146,188.330784925,188.59232340833333,63.0,90.0
147,188.58078494583333,189.67501580625,66.0,107.0
148,194.56540082916666,194.77501623125,58.0,99.0
149,194.81347777291666,195.03655471458333,61.0,99.0
150,195.04232394583335,195.32886243125,63.0,93.0
151,195.26732396458334,195.32886243125,63.0,117.0
152,195.49809321458332,195.65963168958334,66.0,112.0
153,195.73847785,195.93270863541667,58.0,102.0
154,195.96347786875,197.21924720416666,56.0,95.0
155,200.10386282916667,200.21924745416666,66.0,112.0
156,200.35770900416668,200.43655516458332,68.0,97.0
157,200.56924748333333,200.92693982083333,70.0,89.0
158,200.82309365833333,200.94809366875,68.0,107.0
159,200.9192475125,201.0346321375,66.0,89.0
160,201.05193983125,201.50578602291665,70.0,122.0
161,201.73655527291666,201.95193990625,66.0,97.0
162,201.95001682916666,202.08270914791666,70.0,117.0
163,202.17501684791665,202.28655531875,70.0,90.0
164,202.30770916666665,202.43463225416667,75.0,112.0
165,202.42501686875,202.66347842708333,73.0,97.0
166,202.64809381041667,202.76732458958332,68.0,85.0
167,202.77501689791666,202.869247675,70.0,85.0
168,202.90001690833333,203.11347846458332,68.0,93.0
169,203.11924769583334,203.33847848333332,63.0,92.0
170,203.35963233125,204.35386318333335,66.0,112.0
171,229.20386525416666,229.89617300416666,61.0,112.0
172,229.89617300416666,230.53655767291667,63.0,122.0
173,230.58848075416665,231.17117311041667,65.0,117.0
174,231.28078850416668,231.89040393958334,66.0,107.0
175,231.97309625416668,232.45578860208335,68.0,102.0
176,232.43463475416667,232.94809633541666,65.0,102.0
177,232.89617325416665,233.97117334375,66.0,99.0
178,246.0346358875,246.30578975625,76.0,127.0
179,246.2884820625,246.7384821,75.0,92.0
