,beat,chord,chord_end
204,188.588323408,B:maj,192.280631
205,189.511400408,,
206,190.434477408,,
207,191.357554408,,
208,192.280631408,F#:maj,195.972939
209,193.203708408,,
210,194.126785408,,
211,195.049862408,,
212,195.972939408,Ab:min,197.819093
213,196.896016408,,
214,197.819093408,B:maj,199.665247
215,198.742170408,,
216,199.665247408,Eb:min7/b7,200.588324
217,200.588324408,B:maj6,202.434478
218,201.511401408,,
219,202.434478408,C#:maj7,203.357555
220,203.357555408,F#:maj,207.049863
221,204.280632408,,
222,205.203709408,,
223,206.126786408,,
224,207.049863408,C#:maj,210.742171
225,207.972940408,,
226,208.896017408,,
227,209.819094408,,
228,210.742171408,Eb:min,214.434479
229,211.665248408,,
230,212.588325408,,
231,213.511402408,,
232,214.434479408,Bb:min,216.280633
233,215.357556408,,
234,216.280633408,F#:7,218.126787
235,217.203710408,,
236,218.126787408,B:maj,221.819095
237,219.049864408,,
238,219.972941408,,
239,220.896018408,,
240,221.819095408,Eb:sus2,223.665249
241,222.742172408,,
242,223.665249408,Eb:maj,225.511403
243,224.588326408,,
244,225.511403408,Ab:min,227.357557
245,226.434480408,,
246,227.357557408,E:maj,229.203711
247,228.280634408,,
248,229.203711408,F:min7/b7,230.126788
249,230.126788408,Eb:min7/b7,231.049865
250,231.049865408,Ab:min/b3,231.972942
251,231.972942408,Bb:min7/b7,232.896019
252,232.896019408,F#:maj,236.588327
253,233.819096408,,
254,234.742173408,,
255,235.665250408,,
256,236.588327408,C#:maj,240.280635
257,237.51140440799995,,
258,238.43448140799995,,
259,239.357558408,,
260,240.280635408,Eb:min,243.972943
261,241.20371240799997,,
262,242.12678940799995,,
263,243.049866408,,
264,243.972943408,Bb:min,245.819097
265,244.896020408,,
266,245.81909740799995,F#:7,247.665251
267,246.74217440799995,,
268,247.665251408,B:maj,251.357559
269,248.588328408,,
270,249.51140540799997,,
271,250.43448240799995,,
272,251.357559408,F#:maj7/7,253.203713
273,252.280636408,,
274,253.203713408,Eb:min,255.049867
275,254.12679040799995,,
276,255.04986740799995,Ab:min,256.896021
277,255.972944408,,
278,256.896021408,B:maj,258.742175
279,257.81909840799995,,
280,258.742175408,Eb:min,262.434483
281,259.665252408,,
282,260.58832940799994,,
283,261.511406408,,
284,262.43448340799995,B:maj,266.126791
285,263.357560408,,
286,264.280637408,,
287,265.20371440799994,,
288,266.126791408,Bb:min,267.972945
289,267.04986840799995,,
290,267.972945408,Eb:min,269.819099
291,268.896022408,,
292,269.81909940799994,Ab:min,271.665253
293,270.742176408,,
294,271.665253408,B:maj,273.511407
295,272.58833040799993,,
296,273.511407408,C:min/b3,275.357561
297,274.43448440799995,,
298,275.357561408,F#:maj/3,277.203715
299,276.280638408,,
300,277.20371540799994,Ab:min,279.049869
301,278.126792408,,
302,279.04986940799995,F#:maj,279.972946
303,279.972946408,Ab:7,282.742177
304,280.896023408,,
305,281.81910040799994,,
306,282.742177408,C#:sus2,284.588331
307,283.66525440799995,,
308,284.588331408,C#:maj,287.357562
309,285.511408408,,
310,286.43448540799994,,
311,287.357562408,Eb:min,292.896024
312,288.280639408,,
313,289.20371640799993,,
314,290.126793408,,
315,291.04987040799995,,
316,291.972947408,,
317,292.896024408,N,293.81910100000005
