,start,end,pitch,velocity
0,1.4862778125000002,2.0762157750000005,58.0,63.0
1,1.4862778125000002,2.0884108750000006,65.0,94.0
2,1.4862778125000002,2.1326181125000003,62.0,94.0
3,2.0350573125,2.4374956125000002,55.0,87.0
4,1.8521308125000002,2.4390200000000006,50.0,58.0
5,2.4009103125,2.5320076375000005,62.0,94.0
6,1.4862778125000002,2.7759096375000003,43.0,105.0
7,2.7667633125000006,3.1554821250000007,55.0,58.0
8,2.4009103125,3.3887134125000005,65.0,100.0
9,2.7667633125000006,3.442066975000001,62.0,1.0
10,3.1326163125000006,3.5792618500000004,50.0,51.0
11,3.3155428125000004,3.856700375000001,55.0,82.0
12,3.4984693125000006,4.0990779875,58.0,102.0
13,2.9496898125000004,4.140236450000001,43.0,100.0
14,4.0472488125,4.158529100000001,50.0,66.0
15,4.230175312500001,4.286577650000001,58.0,2.0
16,3.4984693125000006,4.3719433500000004,62.0,100.0
17,4.230175312500001,4.388711612500001,55.0,92.0
18,3.4984693125000006,4.504565062500001,65.0,102.0
19,4.5960283125000005,5.192063825000001,58.0,77.0
20,4.961881312500001,5.434441437500001,63.0,79.0
21,4.413101812500001,5.655477625000001,51.0,116.0
22,5.510660812500001,5.783526175000001,58.0,85.0
23,4.961881312500001,5.812489537500001,65.0,97.0
24,5.693587312500001,5.951208800000001,63.0,112.0
25,6.242366812500001,6.385659237500001,63.0,90.0
26,6.059440312500001,6.5350492125000015,58.0,90.0
27,6.425293312500001,6.580780837500001,63.0,93.0
28,5.876513812500001,6.972548425000001,51.0,112.0
29,6.974072812500001,7.094499425000001,58.0,96.0
30,6.425293312500001,7.236267462500002,65.0,105.0
31,7.156999312500001,7.321633162500001,63.0,96.0
32,7.705778812500001,7.826205425000001,58.0,85.0
33,7.888705312500002,7.948156425000001,58.0,59.0
34,7.888705312500002,8.5441919375,62.0,108.0
35,8.437484812500001,8.689008750000001,53.0,82.0
36,7.3399258125000015,8.690533137500001,46.0,112.0
37,8.620411312500002,8.989313087500001,58.0,109.0
38,9.169190812500002,9.259129675000002,58.0,102.0
39,8.986264312500001,9.426812300000002,53.0,60.0
40,9.535043812500001,9.675287462500002,53.0,28.0
41,8.803337812500002,9.716445925000002,46.0,99.0
42,9.3521173125,9.882604162500002,58.0,102.0
43,9.3521173125,9.960347925000002,62.0,100.0
44,9.900896812500001,10.099067187500001,46.0,99.0
45,10.083823312500002,10.281993687500002,58.0,102.0
46,10.083823312500002,10.321627762500002,62.0,94.0
47,10.449676312500001,10.922236437500002,48.0,48.0
48,10.632602812500002,11.251504137500001,53.0,92.0
49,10.815529312500002,11.262174850000003,57.0,105.0
50,10.815529312500002,11.266748012500003,65.0,84.0
51,10.266749812500002,11.580771837500002,41.0,108.0
52,11.547235312500002,11.897844437500002,53.0,97.0
53,11.364308812500003,11.914612700000003,57.0,82.0
54,11.364308812500003,12.172234187500003,60.0,102.0
55,12.096014812500002,12.210343875000001,53.0,76.0
56,11.913088312500003,12.329246100000002,48.0,67.0
57,12.278941312500002,12.820098875000003,53.0,78.0
58,11.730161812500002,12.906988962500002,41.0,105.0
59,12.827720812500003,13.033513125000002,48.0,82.0
60,12.278941312500002,13.111256887500002,57.0,105.0
61,12.278941312500002,13.161561675000002,60.0,80.0
62,13.010647312500002,13.187476262500002,53.0,80.0
63,12.278941312500002,13.341439400000002,65.0,100.0
64,13.193573812500002,13.341439400000002,65.0,89.0
65,13.193573812500002,14.222535375000003,58.0,57.0
66,13.742353312500002,14.367352187500002,55.0,80.0
67,13.559426812500002,14.454242275000002,50.0,67.0
68,13.193573812500002,14.519790937500003,43.0,102.0
69,14.474059312500003,14.868875675000002,55.0,82.0
70,14.291132812500003,15.042655850000003,65.0,97.0
71,14.291132812500003,15.067046050000002,58.0,52.0
72,14.291132812500003,15.083814312500003,62.0,94.0
73,14.839912312500003,15.384118650000003,50.0,78.0
74,15.022838812500003,15.777410625000003,55.0,82.0
75,14.656985812500002,15.833812962500003,43.0,105.0
76,15.754544812500002,15.900886012500003,50.0,89.0
77,15.205765312500002,16.073141800000002,58.0,102.0
78,15.205765312500002,16.102105162500003,62.0,105.0
79,15.937471312500003,16.123446587500002,55.0,87.0
80,15.205765312500002,16.288080437500003,65.0,105.0
81,16.303324312500003,16.925274412500002,58.0,90.0
82,16.120397812500002,17.306371287500003,51.0,102.0
83,16.669177312500004,17.312468837500003,65.0,102.0
84,17.217956812500002,17.454236875000003,58.0,102.0
85,17.400883312500003,17.693565712500003,63.0,96.0
86,17.9496628125,18.060943100000003,63.0,87.0
87,18.132589312500002,18.188991650000002,63.0,87.0
88,17.766736312500004,18.216430625000005,58.0,87.0
89,17.583809812500004,18.506064250000005,51.0,109.0
90,18.681368812500004,18.777405225000003,58.0,109.0
91,18.132589312500002,18.899356225000002,65.0,108.0
92,18.864295312500005,19.047221812500002,63.0,99.0
93,19.413074812500003,19.524355100000005,58.0,105.0
94,19.230148312500003,19.730147412500003,53.0,100.0
95,19.596001312500004,20.140207650000004,58.0,102.0
96,19.596001312500004,20.211853862500003,62.0,105.0
