,start,end,pitch,velocity
0,1.1204248125000003,1.2317051,74.0,108.0
1,1.3033513125000002,1.4024365000000003,75.0,112.0
2,1.4862778125000002,1.8658503000000004,77.0,117.0
3,2.0350573125,2.5807880375000005,70.0,109.0
4,2.5838368125000004,3.643286125000001,70.0,116.0
5,4.0472488125,4.1691998125000005,75.0,112.0
6,4.230175312500001,4.314016625000001,77.0,108.0
7,4.413101812500001,4.807918175000001,77.0,117.0
8,4.961881312500001,5.405478075000001,70.0,116.0
9,5.510660812500001,6.286574050000001,70.0,105.0
10,6.791146312500001,7.336877037500002,70.0,112.0
11,7.3399258125000015,7.728644625000001,74.0,117.0
12,7.888705312500002,8.286570450000001,74.0,111.0
13,8.437484812500001,9.033520325000001,74.0,117.0
14,9.535043812500001,9.678336237500002,74.0,114.0
15,9.717970312500002,9.876506612500002,75.0,112.0
16,9.900896812500001,10.161567075000002,74.0,120.0
17,10.266749812500002,10.721017287500002,72.0,120.0
18,10.815529312500002,11.361260037500003,77.0,105.0
19,11.364308812500003,12.208819487500001,77.0,117.0
20,12.461867812500001,12.751501437500002,72.0,117.0
21,12.827720812500003,12.935952325000002,74.0,108.0
22,13.010647312500002,13.103634950000002,75.0,116.0
23,13.193573812500002,13.600585275000002,77.0,120.0
24,13.742353312500002,14.192047625000002,70.0,112.0
25,14.291132812500003,15.390216200000003,70.0,116.0
26,15.754544812500002,15.868873875000002,75.0,112.0
27,15.937471312500003,16.030458950000003,77.0,114.0
28,16.120397812500002,16.524360500000004,77.0,117.0
29,16.669177312500004,17.0975302,70.0,116.0
30,17.217956812500002,18.187467262500004,70.0,112.0
31,18.681368812500004,18.905453775,70.0,112.0
32,19.047221812500002,19.472525925000003,74.0,114.0
33,19.596001312500004,20.102097962500004,74.0,111.0
34,20.144780812500002,21.054840150000004,74.0,111.0
35,21.242339812500003,21.367339587500005,74.0,102.0
36,21.425266312500003,21.530449050000005,75.0,112.0
37,21.608192812500004,21.894777662500005,74.0,120.0
38,21.974045812500005,22.809410162500004,72.0,117.0
39,23.071604812500006,24.897821037500005,77.0,111.0
40,34.36731618750001,34.47402331250001,77.0,115.0
41,34.565486562500006,34.653901037500006,70.0,117.0
42,34.76518132500001,34.999937,69.0,118.0
43,35.111217287500004,35.5441433375,72.0,112.0
44,35.51060681250001,35.7926185,77.0,111.0
45,35.87645981250001,36.134081300000005,79.0,114.0
46,36.2423128125,36.495361137500005,81.0,102.0
47,36.608165812500005,38.449625912500004,82.0,102.0
48,46.42979447500001,46.68284280000001,77.0,121.0
49,46.81546451250001,47.05631773750001,72.0,118.0
50,47.17369557500001,47.46332920000001,70.0,117.0
51,47.550219287500006,47.80021883750001,69.0,115.0
52,47.91454790000001,48.02887696250001,70.0,120.0
53,48.09290123750001,48.184364487500005,69.0,112.0
54,48.272778962500006,49.01363128750001,67.0,115.0
55,57.82763981250001,58.11270027500001,74.0,97.0
56,58.19349281250001,58.76056496250001,75.0,102.0
57,58.92519881250001,59.70111205000001,77.0,92.0
58,60.04257485000001,60.19958676250001,86.0,101.0
59,60.42062295000001,60.53190323750001,82.0,117.0
60,60.79257350000001,60.91147572500001,86.0,106.0
61,61.14775578750001,61.26208485000001,82.0,107.0
62,61.499889300000014,61.60507203750001,86.0,101.0
63,61.83830332500001,61.94196167500001,82.0,113.0
64,62.20568071250001,62.27427815000001,86.0,101.0
65,62.37488772500001,62.45720465000001,87.0,117.0
66,62.58982636250001,62.68738716250001,86.0,109.0
67,62.95263058750001,63.05476455000001,84.0,94.0
68,63.31543481250001,63.46787356250001,81.0,94.0
69,63.707202400000014,63.813909525000014,84.0,96.0
70,64.05476275000001,64.18281130000001,81.0,106.0
71,64.44043278750001,64.55018868750001,84.0,104.0
72,64.80018823750001,64.90841975000001,81.0,115.0
73,65.14469981250001,65.5242723,82.0,93.0
74,65.51055281250001,65.68433298750001,81.0,100.0
75,65.69347931250002,65.8916496875,82.0,87.0
76,65.87640581250001,68.20871868750001,79.0,105.0
77,68.4373768125,68.56847413750002,77.0,78.0
78,68.62030331250001,68.78798593750001,79.0,49.0
79,68.8032298125,70.17975172500002,77.0,94.0
80,70.26664181250001,71.39011540000001,77.0,84.0
81,71.75749278750001,71.86267552500001,86.0,104.0
82,72.10352875000001,72.21633342500002,79.0,101.0
83,72.47395491250002,72.57456448750001,86.0,112.0
84,72.83828352500001,72.95413697500001,79.0,106.0
85,73.2071853,73.31694120000002,86.0,104.0
86,73.57456268750002,73.70108685000001,79.0,109.0
87,73.96023272500001,74.0471228125,86.0,96.0
88,74.14925677500001,74.22547615000002,87.0,117.0
89,74.34132960000001,74.43126846250001,86.0,109.0
90,74.67212168750001,74.77120687500002,84.0,94.0
91,75.03949907500001,75.13858426250002,81.0,104.0
92,75.40077891250002,75.49224216250002,84.0,96.0
93,75.76663191250002,75.87181465000002,81.0,99.0
94,76.14620440000002,76.25291152500002,84.0,82.0
95,76.51663056250001,76.60961820000001,81.0,89.0
96,76.85961775000001,76.94345906250001,84.0,91.0
97,77.02272721250002,77.11114168750001,86.0,104.0
98,77.21632442500001,77.30931206250001,84.0,96.0
99,77.58065303750001,77.68888455000001,82.0,110.0
100,77.92516461250001,78.07912775000001,79.0,78.0
101,78.29254200000001,78.40991983750001,82.0,96.0
102,78.67363887500001,78.81540691250001,79.0,85.0
103,79.06388207500001,79.16449165000002,82.0,110.0
104,79.43583262500002,79.56388117500002,79.0,91.0
105,79.80473440000002,79.90686836250002,82.0,104.0
106,80.17363617500001,80.30320911250001,79.0,58.0
107,80.53186723750001,80.65991578750001,82.0,88.0
108,80.88400075000001,81.02272001250002,77.0,99.0
109,81.27729272500001,81.38399985000001,82.0,104.0
110,81.61570675000002,81.78338937500001,77.0,58.0
111,81.97088903750002,82.12790095000001,82.0,81.0
112,82.31235183750002,82.49070517500002,77.0,87.0
113,82.69497310000001,82.83064358750002,81.0,94.0
114,83.06539926250001,83.19802097500002,77.0,80.0
115,83.46936195000002,83.57302030000001,86.0,104.0
116,83.81539791250002,83.92667820000001,79.0,101.0
117,84.18582407500001,84.28490926250001,86.0,112.0
118,84.55015268750002,84.66600613750002,79.0,106.0
119,84.91905446250001,85.02728597500001,86.0,104.0
120,85.28643185000001,85.41143162500002,79.0,109.0
121,85.67057750000002,85.75899197500001,86.0,96.0
122,85.86112593750002,85.93734531250001,87.0,117.0
123,86.05319876250002,86.14313762500001,86.0,109.0
124,86.38399085000002,86.48307603750001,84.0,94.0
125,86.74984385000002,86.85045342500001,81.0,104.0
126,87.11112368750001,87.20411132500001,84.0,96.0
127,87.47850107500001,87.58215942500001,81.0,99.0
128,87.85654917500001,87.96325630000001,84.0,82.0
129,88.22849972500002,88.32148736250002,81.0,89.0
130,88.57148691250002,88.65380383750002,84.0,91.0
131,88.73459637500001,88.82301085000002,86.0,104.0
132,88.92819358750002,89.01965683750002,84.0,96.0
133,89.29252220000002,89.40075371250002,82.0,110.0
134,89.63550938750002,89.78947252500002,79.0,78.0
135,90.00288677500002,90.12178900000002,82.0,96.0
136,90.38550803750002,90.52575168750002,79.0,85.0
137,90.77575123750002,90.87483642500001,82.0,110.0
138,91.14770178750001,91.27575033750001,79.0,91.0
139,91.51507917500001,91.61873752500001,82.0,104.0
140,91.88550533750002,92.01507827500002,79.0,58.0
141,94.41293981250001,94.67970762500002,82.0,112.0
142,94.77879281250001,95.06080450000002,84.0,111.0
143,95.14464581250002,95.42360872500002,86.0,111.0
144,95.51049881250002,95.80622998750002,82.0,116.0
145,95.87635181250002,96.15531472500001,86.0,114.0
146,96.24220481250002,96.49372875000002,82.0,112.0
147,96.60805781250002,96.88397195000002,86.0,108.0
148,96.97391081250002,97.13549588750001,82.0,112.0
149,97.33976381250001,97.42360512500002,86.0,108.0
150,97.52269031250002,97.64006815000002,87.0,109.0
151,97.70561681250001,97.92360422500002,86.0,117.0
152,98.07146981250001,98.37329853750002,84.0,117.0
153,98.43732281250001,98.69189552500002,81.0,117.0
154,98.80317581250002,99.10500453750002,84.0,117.0
155,99.16902881250002,99.37786990000002,81.0,117.0
156,99.53488181250002,99.84280808750002,84.0,114.0
157,99.90073481250002,100.12177100000002,81.0,120.0
158,100.26658781250002,100.35652667500001,84.0,111.0
159,100.44951431250001,100.56994092500001,86.0,111.0
160,100.63244081250002,100.83365996250002,84.0,114.0
161,100.99829381250002,101.29402498750002,82.0,116.0
162,101.36414681250002,101.61262197500002,79.0,111.0
163,101.72999981250001,102.01201150000001,82.0,109.0
164,102.09585281250001,102.34127920000002,79.0,108.0
165,102.46170581250001,102.75591260000002,82.0,116.0
166,102.82755881250002,103.07908275000001,79.0,111.0
167,103.19341181250002,103.43883820000002,82.0,112.0
168,103.55926481250002,103.78334977500002,84.0,111.0
169,103.92511781250002,104.87328683750002,86.0,120.0
170,105.02267681250002,105.29249340000001,89.0,108.0
171,105.38852981250002,106.01657746250002,84.0,117.0
172,106.12023581250001,106.36871097500001,82.0,112.0
