,beat,chord,chord_end
0,0.022682886,N,0.754389
1,0.7543888860000001,N,1.486095
2,1.4860948860000005,G:min7,4.412919
3,2.2178008860000005,,
4,2.949506886,,
5,3.681212886,,
6,4.412918886,Eb:sus2,7.339743
7,5.144624886,,
8,5.876330886000001,,
9,6.608036886000001,,
10,7.339742886000001,Bb:maj,10.266567
11,8.071448886,,
12,8.803154886,,
13,9.534860886,,
14,10.266566886,F:maj,13.193391
15,10.998272886,,
16,11.729978886,,
17,12.461684886,,
18,13.193390886,G:min7,16.120215
19,13.925096886,,
20,14.656802886,,
21,15.388508886,,
22,16.120214886,Eb:sus2,19.047039
23,16.851920886,,
24,17.583626886,,
25,18.315332886,,
26,19.047038886,Bb:maj,21.973863
27,19.778744886,,
28,20.510450886,,
29,21.242156886,,
30,21.973862886,F:maj,24.900687
31,22.705568886,,
32,23.437274886,,
33,24.168980886,,
34,24.900686886,G:min,27.827511
35,25.632392886,,
36,26.364098886000004,,
37,27.095804886000003,,
38,27.827510886,Eb:maj,30.754335
39,28.559216886,,
40,29.290922886000004,,
41,30.022628886000003,,
42,30.754334886,Bb:maj,33.681159
43,31.486040886,,
44,32.217746886,,
45,32.949452886,,
46,33.681158886000006,F:maj,36.607983
47,34.412864886,,
48,35.144570886000004,,
49,35.876276886,,
50,36.607982886,G:min,39.534807
51,37.339688886000005,,
52,38.071394886,,
53,38.803100886,,
54,39.534806886000005,Eb:maj,42.461631
55,40.266512886,,
56,40.998218886,,
57,41.729924886000006,,
58,42.461630886,Bb:maj,45.388455
59,43.193336886,,
60,43.925042886,,
61,44.656748886,,
62,45.388454886000005,F:maj,48.315279
63,46.120160886,,
64,46.85186688600001,,
65,47.583572886000006,,
66,48.31527888600001,G:min,51.242103
67,49.04698488600001,,
68,49.77869088600001,,
69,50.51039688600001,,
70,51.24210288600001,F:maj,54.168927
71,51.97380888600001,,
72,52.70551488600001,,
73,53.437220886000006,,
74,54.16892688600001,Eb:maj,57.095751
75,54.90063288600001,,
76,55.63233888600001,,
77,56.36404488600001,,
78,57.09575088600001,Bb:maj,58.559163
79,57.82745688600001,,
80,58.55916288600001,F:maj,60.022575
81,59.29086888600001,,
82,60.02257488600001,G:min,62.949399
83,60.75428088600001,,
84,61.485986886000006,,
85,62.21769288600001,,
86,62.94939888600001,F:maj,65.876223
87,63.68110488600001,,
88,64.412810886,,
89,65.144516886,,
90,65.87622288600001,Eb:maj,68.803047
91,66.60792888600001,,
92,67.33963488600001,,
93,68.07134088600002,,
94,68.803046886,Bb:maj,70.266459
95,69.534752886,,
96,70.26645888600001,F:maj,71.729871
97,70.99816488600001,,
98,71.72987088600001,G:min,74.656695
99,72.461576886,,
100,73.193282886,,
101,73.92498888600001,,
102,74.65669488600001,D:min7,76.120107
103,75.38840088600001,,
104,76.12010688600002,D:min,77.583519
105,76.851812886,,
106,77.58351888600001,Eb:maj,80.510343
107,78.31522488600001,,
108,79.04693088600001,,
109,79.77863688600002,,
110,80.510342886,Bb:maj,83.437167
111,81.242048886,,
112,81.97375488600001,,
113,82.70546088600001,,
114,83.43716688600001,G:min,86.363991
115,84.16887288600002,,
116,84.900578886,,
117,85.63228488600001,,
118,86.36399088600001,D:min7,87.827403
119,87.09569688600001,,
