,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.022682886,0.022682886,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.022683,0.022682886,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.022683,0.754389,N,0.0
2,0.7543888860000001,0.7543888860000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.022683,0.754389,N,0.0
3,0.754389,0.7543888860000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.754389,1.486095,N,1.0
4,1.1204248125000005,0.7543888860000001,0.0,0.0,1.0,,,,,,1.1204248125000005,1.2317051,74.0,108.0,0.0,,,,,,0.754389,1.486095,N,1.0
5,1.2317051,0.7543888860000001,0.0,0.0,1.0,,,,,,1.1204248125000005,1.2317051,74.0,108.0,0.0,,,,,,0.754389,1.486095,N,1.0
6,1.3033513125000002,0.7543888860000001,0.0,0.0,1.0,,,,,,1.3033513125000002,1.4024365000000003,75.0,112.0,1.0,,,,,,0.754389,1.486095,N,1.0
7,1.4024365000000003,0.7543888860000001,0.0,0.0,1.0,,,,,,1.3033513125000002,1.4024365000000003,75.0,112.0,1.0,,,,,,0.754389,1.486095,N,1.0
8,1.4860948860000005,1.4860948860000005,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.754389,1.486095,N,1.0
9,1.486095,1.4860948860000005,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.486095,4.412919,G:min7,2.0
10,1.4862778125000002,1.4860948860000005,1.0,1.0,2.0,,,,,,1.4862778125000002,1.8658503000000004,77.0,117.0,2.0,1.4862778125000002,2.0762157750000005,58.0,63.0,0.0,1.486095,4.412919,G:min7,2.0
11,1.4862778125000002,1.4860948860000005,1.0,1.0,2.0,,,,,,1.4862778125000002,1.8658503000000004,77.0,117.0,2.0,1.4862778125000002,2.088410875000001,65.0,94.0,1.0,1.486095,4.412919,G:min7,2.0
12,1.4862778125000002,1.4860948860000005,1.0,1.0,2.0,,,,,,1.4862778125000002,1.8658503000000004,77.0,117.0,2.0,1.4862778125000002,2.1326181125000003,62.0,94.0,2.0,1.486095,4.412919,G:min7,2.0
13,1.4862778125000002,1.4860948860000005,1.0,1.0,2.0,,,,,,1.4862778125000002,1.8658503000000004,77.0,117.0,2.0,1.4862778125000002,2.7759096375000003,43.0,105.0,3.0,1.486095,4.412919,G:min7,2.0
14,1.8521308125,1.4860948860000005,1.0,1.0,2.0,,,,,,1.4862778125000002,1.8658503000000004,77.0,117.0,2.0,1.8521308125,2.4390200000000006,50.0,58.0,4.0,1.486095,4.412919,G:min7,2.0
15,1.8658503000000004,1.4860948860000005,1.0,1.0,2.0,,,,,,1.4862778125000002,1.8658503000000004,77.0,117.0,2.0,1.8521308125,2.4390200000000006,50.0,58.0,4.0,1.486095,4.412919,G:min7,2.0
16,2.0350573125,1.4860948860000005,1.0,1.0,2.0,,,,,,2.0350573125,2.5807880375000005,70.0,109.0,3.0,2.0350573125,2.4374956125,55.0,87.0,5.0,1.486095,4.412919,G:min7,2.0
17,2.0762157750000005,1.4860948860000005,1.0,1.0,2.0,,,,,,2.0350573125,2.5807880375000005,70.0,109.0,3.0,2.0350573125,2.4374956125,55.0,87.0,5.0,1.486095,4.412919,G:min7,2.0
18,2.088410875000001,1.4860948860000005,1.0,1.0,2.0,,,,,,2.0350573125,2.5807880375000005,70.0,109.0,3.0,2.0350573125,2.4374956125,55.0,87.0,5.0,1.486095,4.412919,G:min7,2.0
19,2.1326181125000003,1.4860948860000005,1.0,1.0,2.0,,,,,,2.0350573125,2.5807880375000005,70.0,109.0,3.0,2.0350573125,2.4374956125,55.0,87.0,5.0,1.486095,4.412919,G:min7,2.0
20,2.2178008860000005,2.2178008860000005,0.0,0.0,3.0,,,,,,2.0350573125,2.5807880375000005,70.0,109.0,3.0,2.0350573125,2.4374956125,55.0,87.0,5.0,1.486095,4.412919,G:min7,2.0
21,2.4009103125,2.2178008860000005,0.0,0.0,3.0,,,,,,2.0350573125,2.5807880375000005,70.0,109.0,3.0,2.4009103125,2.5320076375000005,62.0,94.0,6.0,1.486095,4.412919,G:min7,2.0
22,2.4009103125,2.2178008860000005,0.0,0.0,3.0,,,,,,2.0350573125,2.5807880375000005,70.0,109.0,3.0,2.4009103125,3.3887134125000005,65.0,100.0,7.0,1.486095,4.412919,G:min7,2.0
23,2.4374956125,2.2178008860000005,0.0,0.0,3.0,,,,,,2.0350573125,2.5807880375000005,70.0,109.0,3.0,2.4009103125,3.3887134125000005,65.0,100.0,7.0,1.486095,4.412919,G:min7,2.0
24,2.4390200000000006,2.2178008860000005,0.0,0.0,3.0,,,,,,2.0350573125,2.5807880375000005,70.0,109.0,3.0,2.4009103125,3.3887134125000005,65.0,100.0,7.0,1.486095,4.412919,G:min7,2.0
25,2.5320076375000005,2.2178008860000005,0.0,0.0,3.0,,,,,,2.0350573125,2.5807880375000005,70.0,109.0,3.0,2.4009103125,3.3887134125000005,65.0,100.0,7.0,1.486095,4.412919,G:min7,2.0
26,2.5807880375000005,2.2178008860000005,0.0,0.0,3.0,,,,,,2.0350573125,2.5807880375000005,70.0,109.0,3.0,2.4009103125,3.3887134125000005,65.0,100.0,7.0,1.486095,4.412919,G:min7,2.0
