,start,end,pitch,velocity
0,0.87962875,2.29513659375,61.0,77.0
1,0.8263880625,2.39004390625,58.0,67.0
2,0.86921209375,2.73958059375,46.0,83.0
3,3.10184875,4.1134218125,58.0,65.0
4,3.134256125,4.13888475,65.0,69.0
5,3.106478375,4.15393103125,61.0,75.0
6,3.0995339375,4.7326341562500005,46.0,68.0
7,5.19443925,5.74420721875,61.0,64.0
8,5.26735584375,5.7962905000000005,65.0,74.0
9,5.3032354375,5.84258675,70.0,79.0
10,5.29976321875,7.2013816875000005,46.0,80.0
11,7.560177625,9.32522215625,58.0,70.0
12,7.5613350312500005,9.42938871875,61.0,76.0
13,7.56364984375,9.5856385625,46.0,74.0
14,9.20948153125,9.58679596875,53.0,86.0
15,9.47105534375,9.606471875,58.0,83.0
16,9.7430458125,11.2777665,61.0,75.0
17,9.73262915625,11.3124886875,58.0,61.0
18,9.77429578125,11.47221075,46.0,66.0
19,11.854154812500001,12.560172625,58.0,55.0
20,12.013876875,13.46642171875,65.0,50.0
21,12.017349093750001,13.4976716875,70.0,77.0
22,11.97105284375,13.56480125,46.0,76.0
23,11.8958214375,13.63308821875,61.0,75.0
24,14.21410615625,14.6180409375,46.0,78.0
25,14.23030984375,15.5740585,61.0,78.0
26,14.226837625,15.73146575,58.0,73.0
27,16.226835625,17.67012121875,58.0,64.0
28,16.415492843750002,17.6851675,65.0,69.0
29,16.3356318125,17.732702093750003,61.0,73.0
30,16.39465953125,18.39703709375,46.0,76.0
31,18.68141909375,19.33992659375,70.0,64.0
32,18.616151093750002,19.363236593750003,65.0,78.0
33,18.55321409375,19.452980093750003,61.0,74.0
34,18.649950593750003,20.193072593750003,46.0,75.0
35,20.797967093750003,22.55554109375,58.0,68.0
36,20.892372593750004,22.566030593750003,65.0,69.0
37,20.859738593750002,22.592837093750003,61.0,73.0
38,20.88188309375,22.753676093750002,46.0,72.0
39,23.159270093750003,23.72686859375,70.0,71.0
40,23.045051093750004,23.768826593750003,58.0,56.0
41,23.10449159375,23.789805593750003,61.0,78.0
42,23.146449593750003,24.867893093750002,46.0,73.0
43,27.552039593750003,29.402529843750006,65.0,69.0
44,27.687237593750005,29.403687250000004,70.0,78.0
45,25.363230593750004,29.482390875000004,58.0,73.0
46,25.37488559375,29.507853812500006,61.0,80.0
47,25.37022359375,29.628224062500006,46.0,85.0
48,29.822668312500006,30.644426750000004,46.0,83.0
49,29.834242375000006,30.936093125000006,65.0,76.0
50,29.717344343750007,30.988176406250005,58.0,75.0
51,29.778686875000005,31.009009718750004,61.0,72.0
52,32.072666062500005,32.443036062500006,61.0,73.0
53,32.07035125,32.46502678125,58.0,64.0
54,33.1513686875,33.439562843750004,65.0,81.0
55,33.41294250000001,33.6791459375,58.0,68.0
56,33.7115533125,33.89326609375001,61.0,76.0
57,32.04488831250001,34.08076590625001,46.0,60.0
58,34.180302843750006,34.69419121875001,58.0,66.0
59,34.333080468750005,34.71386712500001,70.0,77.0
60,34.23354353125001,34.76132078125001,61.0,81.0
61,34.2647935,34.966181687500004,46.0,85.0
62,36.215023031250006,36.402522843750006,65.0,80.0
63,36.439559843750004,37.12358693750001,58.0,67.0
64,36.53330975000001,37.31687378125,65.0,60.0
65,36.52289309375001,37.7624751875,70.0,78.0
66,36.517106062500005,38.232382125,46.0,62.0
67,38.594650281250004,40.30682203541667,70.0,51.0
68,38.73122421875001,40.31146240208334,58.0,64.0
69,38.638631718750005,40.317262860416676,61.0,73.0
70,38.58654843750001,40.32306331875001,65.0,83.0
71,40.79986099375001,40.98315547708334,58.0,71.0
72,40.86714631041667,41.071322443750006,61.0,76.0
73,40.92515089375001,41.12352656875001,65.0,74.0
74,42.063200818750005,42.413548502083344,70.0,87.0
75,42.327701718750006,42.690810410416674,65.0,83.0
76,42.62120491041667,43.082921393750006,58.0,90.0
77,38.690715000000004,43.11076359375001,46.0,85.0
78,43.212851660416675,43.77433602708334,58.0,85.0
79,43.212851660416675,43.83582088541667,61.0,89.0
80,43.76969566041667,44.19660939375001,65.0,90.0
81,44.04811766041667,44.22561168541667,61.0,79.0
82,44.32653966041667,44.66760661041668,70.0,90.0
83,44.60496166041668,44.88918411875001,65.0,93.0
84,44.883383660416676,45.21749006041667,61.0,94.0
85,43.212851660416675,45.27665473541668,46.0,90.0
86,43.491273660416674,45.28013501041667,53.0,90.0
87,45.161805660416675,45.75113222708334,58.0,90.0
88,45.99707166041667,46.33697851875001,61.0,83.0
89,46.27549366041667,46.675725285416675,58.0,82.0
90,45.71864966041667,47.09335828541668,53.0,89.0
91,45.440227660416674,47.11888030208334,46.0,92.0
92,46.55391566041668,47.13512158541668,70.0,90.0
93,46.83233766041668,47.18036516041668,65.0,89.0
94,47.110759660416676,47.35205872708334,61.0,90.0
95,47.667603660416674,47.99706969375001,60.0,82.0
96,47.667603660416674,48.26853114375001,65.0,86.0
97,48.50286966041668,48.816094410416675,65.0,83.0
98,48.22444766041667,48.83001551041667,60.0,86.0
99,48.78129166041668,49.11655815208334,68.0,90.0
100,49.059713660416676,49.45298473541668,65.0,90.0
101,49.338135660416675,49.69428380208334,60.0,90.0
102,47.94602566041667,49.71516545208334,48.0,84.0
103,47.667603660416674,49.75924893541668,41.0,90.0
104,49.89497966041667,50.222125510416674,60.0,84.0
105,49.89497966041667,50.47038512708334,65.0,87.0
106,50.45182366041668,50.847414918750005,60.0,85.0
107,50.73024566041668,51.02954931041668,65.0,86.0
108,50.17340166041667,51.24880663541668,48.0,82.0
109,51.00866766041668,51.330013052083345,68.0,91.0
110,49.89497966041667,51.39033781875001,41.0,90.0
111,51.287089660416676,51.64207771041667,65.0,90.0
112,51.565511660416675,51.81957173541667,60.0,88.0
113,52.12235566041667,52.320731335416674,56.0,84.0
114,52.12235566041667,52.55855012708334,61.0,82.0
115,52.40077766041668,52.74648497708334,56.0,86.0
116,52.67919966041667,53.22096246875001,61.0,84.0
