,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.06828696875,,,,,,,,,,0.06828696875,0.4467588125,70.0,89.0,0.0,,,,,,,,,
1,0.345555,,,,,,,,,,0.06828696875,0.4467588125,70.0,89.0,0.0,,,,,,0.345555,0.90111,N,0.0
2,0.34555521,0.34555521,0.0,0.0,0.0,,,,,,0.06828696875,0.4467588125,70.0,89.0,0.0,,,,,,0.345555,0.90111,N,0.0
3,0.34606446875,0.34555521,0.0,0.0,0.0,,,,,,0.34606446875,0.6319438125,65.0,90.0,1.0,,,,,,0.345555,0.90111,N,0.0
4,0.4467588125,0.34555521,0.0,0.0,0.0,,,,,,0.34606446875,0.6319438125,65.0,90.0,1.0,,,,,,0.345555,0.90111,N,0.0
5,0.62384196875,0.34555521,0.0,0.0,0.0,,,,,,0.62384196875,0.8958324375,63.0,88.0,2.0,,,,,,0.345555,0.90111,N,0.0
6,0.6319438125,0.34555521,0.0,0.0,0.0,,,,,,0.62384196875,0.8958324375,63.0,88.0,2.0,,,,,,0.345555,0.90111,N,0.0
7,0.8263880625,0.34555521,0.0,0.0,0.0,,,,,,0.62384196875,0.8958324375,63.0,88.0,2.0,0.8263880625,2.39004390625,58.0,67.0,0.0,0.345555,0.90111,N,0.0
8,0.86921209375,0.34555521,0.0,0.0,0.0,,,,,,0.62384196875,0.8958324375,63.0,88.0,2.0,0.86921209375,2.73958059375,46.0,83.0,1.0,0.345555,0.90111,N,0.0
9,0.87962875,0.34555521,0.0,0.0,0.0,,,,,,0.62384196875,0.8958324375,63.0,88.0,2.0,0.87962875,2.29513659375,61.0,77.0,2.0,0.345555,0.90111,N,0.0
10,0.8958324375,0.34555521,0.0,0.0,0.0,,,,,,0.62384196875,0.8958324375,63.0,88.0,2.0,0.87962875,2.29513659375,61.0,77.0,2.0,0.345555,0.90111,N,0.0
11,0.90111,0.34555521,0.0,0.0,0.0,,,,,,,,,,,0.87962875,2.29513659375,61.0,77.0,2.0,0.90111,3.12333,F#:maj/3,1.0
12,0.90111021,0.90111021,1.0,1.0,1.0,,,,,,,,,,,0.87962875,2.29513659375,61.0,77.0,2.0,0.90111,3.12333,F#:maj/3,1.0
13,0.90161946875,0.90111021,1.0,1.0,1.0,,,,,,0.90161946875,2.8402749375,58.0,85.0,3.0,0.87962875,2.29513659375,61.0,77.0,2.0,0.90111,3.12333,F#:maj/3,1.0
14,1.45666521,1.45666521,0.0,0.0,2.0,,,,,,0.90161946875,2.8402749375,58.0,85.0,3.0,0.87962875,2.29513659375,61.0,77.0,2.0,0.90111,3.12333,F#:maj/3,1.0
15,1.45717446875,1.45666521,0.0,0.0,2.0,,,,,,1.45717446875,2.037035,65.0,86.0,4.0,0.87962875,2.29513659375,61.0,77.0,2.0,0.90111,3.12333,F#:maj/3,1.0
16,2.01222021,2.01222021,1.0,0.0,3.0,,,,,,1.45717446875,2.037035,65.0,86.0,4.0,0.87962875,2.29513659375,61.0,77.0,2.0,0.90111,3.12333,F#:maj/3,1.0
17,2.01272946875,2.01222021,1.0,0.0,3.0,,,,,,2.01272946875,2.30439584375,73.0,89.0,5.0,0.87962875,2.29513659375,61.0,77.0,2.0,0.90111,3.12333,F#:maj/3,1.0
18,2.037035,2.01222021,1.0,0.0,3.0,,,,,,2.01272946875,2.30439584375,73.0,89.0,5.0,0.87962875,2.29513659375,61.0,77.0,2.0,0.90111,3.12333,F#:maj/3,1.0
19,2.29050696875,2.01222021,1.0,0.0,3.0,,,,,,2.29050696875,2.45022903125,65.0,83.0,6.0,0.87962875,2.29513659375,61.0,77.0,2.0,0.90111,3.12333,F#:maj/3,1.0
20,2.29513659375,2.01222021,1.0,0.0,3.0,,,,,,2.29050696875,2.45022903125,65.0,83.0,6.0,0.87962875,2.29513659375,61.0,77.0,2.0,0.90111,3.12333,F#:maj/3,1.0
21,2.30439584375,2.01222021,1.0,0.0,3.0,,,,,,2.29050696875,2.45022903125,65.0,83.0,6.0,,,,,,0.90111,3.12333,F#:maj/3,1.0
22,2.39004390625,2.01222021,1.0,0.0,3.0,,,,,,2.29050696875,2.45022903125,65.0,83.0,6.0,,,,,,0.90111,3.12333,F#:maj/3,1.0
23,2.45022903125,2.01222021,1.0,0.0,3.0,,,,,,2.29050696875,2.45022903125,65.0,83.0,6.0,,,,,,0.90111,3.12333,F#:maj/3,1.0
24,2.56777521,2.56777521,0.0,0.0,4.0,,,,,,,,,,,,,,,,0.90111,3.12333,F#:maj/3,1.0
25,2.56828446875,2.56777521,0.0,0.0,4.0,,,,,,2.56828446875,2.8726823125,65.0,89.0,7.0,,,,,,0.90111,3.12333,F#:maj/3,1.0
26,2.73958059375,2.56777521,0.0,0.0,4.0,,,,,,2.56828446875,2.8726823125,65.0,89.0,7.0,,,,,,0.90111,3.12333,F#:maj/3,1.0
27,2.8402749375,2.56777521,0.0,0.0,4.0,,,,,,2.56828446875,2.8726823125,65.0,89.0,7.0,,,,,,0.90111,3.12333,F#:maj/3,1.0
28,2.84606196875,2.56777521,0.0,0.0,4.0,,,,,,2.84606196875,3.1134228125,63.0,83.0,8.0,,,,,,0.90111,3.12333,F#:maj/3,1.0
29,2.8726823125,2.56777521,0.0,0.0,4.0,,,,,,2.84606196875,3.1134228125,63.0,83.0,8.0,,,,,,0.90111,3.12333,F#:maj/3,1.0
30,3.0995339375,2.56777521,0.0,0.0,4.0,,,,,,2.84606196875,3.1134228125,63.0,83.0,8.0,3.0995339375,4.7326341562500005,46.0,68.0,3.0,0.90111,3.12333,F#:maj/3,1.0
31,3.10184875,2.56777521,0.0,0.0,4.0,,,,,,2.84606196875,3.1134228125,63.0,83.0,8.0,3.10184875,4.1134218125,58.0,65.0,4.0,0.90111,3.12333,F#:maj/3,1.0
32,3.106478375,2.56777521,0.0,0.0,4.0,,,,,,2.84606196875,3.1134228125,63.0,83.0,8.0,3.106478375,4.15393103125,61.0,75.0,5.0,0.90111,3.12333,F#:maj/3,1.0
33,3.1134228125,2.56777521,0.0,0.0,4.0,,,,,,2.84606196875,3.1134228125,63.0,83.0,8.0,3.106478375,4.15393103125,61.0,75.0,5.0,0.90111,3.12333,F#:maj/3,1.0
34,3.12333,2.56777521,0.0,0.0,4.0,,,,,,,,,,,3.106478375,4.15393103125,61.0,75.0,5.0,3.12333,5.34555,Bb:min,2.0
