,start,end,pitch,velocity
0,0.06828696875,0.4467588125,70.0,89.0
1,0.34606446875,0.6319438125,65.0,90.0
2,0.62384196875,0.8958324375,63.0,88.0
3,1.4571744687500001,2.037035,65.0,86.0
4,2.01272946875,2.30439584375,73.0,89.0
5,2.29050696875,2.45022903125,65.0,83.0
6,0.90161946875,2.8402749375,58.0,85.0
7,2.56828446875,2.8726823125,65.0,89.0
8,2.84606196875,3.1134228125,63.0,83.0
9,3.67939446875,4.30670865625,65.0,90.0
10,4.23494946875,4.51272696875,70.0,84.0
11,4.51272696875,4.79050446875,70.0,88.0
12,4.79050446875,5.03124496875,65.0,89.0
13,3.12383946875,5.1550874375,58.0,87.0
14,5.06828196875,5.34605946875,63.0,80.0
15,5.90161446875,6.481475,65.0,86.0
16,6.45716946875,6.74883584375,73.0,89.0
17,6.73494696875,6.89466903125,65.0,83.0
18,5.34605946875,7.2847149375,58.0,85.0
19,7.01272446875,7.3171223125000004,65.0,89.0
20,7.29050196875,7.5578628125,63.0,83.0
21,7.56827946875,8.124991875000001,75.0,98.0
22,8.12383446875,8.75114865625,65.0,90.0
23,8.67938946875,8.95716696875,70.0,84.0
24,8.95716696875,9.23494446875,70.0,88.0
25,9.23494446875,9.47568496875,65.0,89.0
26,7.56827946875,9.5995274375,58.0,87.0
27,9.51272196875,9.79049946875,63.0,80.0
28,10.34605446875,10.925915,65.0,86.0
29,10.90160946875,11.19327584375,73.0,89.0
30,11.17938696875,11.33910903125,65.0,83.0
31,9.79049946875,11.7291549375,58.0,85.0
32,11.45716446875,11.7615623125,65.0,89.0
33,11.73494196875,12.0023028125,63.0,83.0
34,8.12383446875,12.0717471875,77.0,93.0
35,12.29049696875,12.571746687500001,75.0,98.0
36,12.56827446875,13.10299615625,77.0,91.0
37,12.56827446875,13.19558865625,65.0,90.0
38,13.12382946875,13.40160696875,70.0,84.0
39,13.12382946875,13.620356750000001,75.0,96.0
40,13.40160696875,13.67938446875,70.0,88.0
41,13.67938446875,13.92012496875,65.0,89.0
42,13.67938446875,13.92475459375,73.0,90.0
43,12.01271946875,14.043967437500001,58.0,87.0
44,13.95716196875,14.23493946875,63.0,80.0
45,14.79049446875,15.370355,65.0,86.0
46,15.34604946875,15.63771584375,73.0,89.0
47,15.62382696875,15.78354903125,65.0,83.0
48,14.23493946875,16.1735949375,58.0,85.0
49,15.90160446875,16.2060023125,65.0,89.0
50,13.95716196875,16.27428928125,70.0,93.0
51,16.17938196875,16.446742812500002,63.0,83.0
52,16.45715946875,17.07289959375,75.0,94.0
53,17.01271446875,17.64002865625,65.0,90.0
54,17.56826946875,17.84692109375,70.0,84.0
55,17.84692109375,18.126641093750003,70.0,88.0
56,18.126641093750003,18.369065093750002,65.0,89.0
57,16.45715946875,18.493773593750003,58.0,87.0
58,18.406361093750004,18.68608109375,63.0,80.0
59,17.01271446875,18.835265093750003,77.0,90.0
60,18.965801093750002,19.50775859375,80.0,94.0
61,19.52524109375,19.72337609375,82.0,86.0
62,19.245521093750003,19.829436593750003,65.0,86.0
63,19.804961093750002,20.098667093750002,73.0,89.0
64,20.084681093750003,20.245520093750002,65.0,83.0
65,19.804961093750002,20.31195359375,84.0,91.0
66,20.36440109375,20.620811093750003,80.0,87.0
67,18.68608109375,20.638293593750003,58.0,85.0
68,20.36440109375,20.67092759375,65.0,89.0
69,20.64412109375,20.91335159375,63.0,83.0
70,20.64412109375,21.203561093750004,82.0,89.0
71,21.203561093750004,21.459971093750003,80.0,90.0
72,21.48328109375,22.11498209375,65.0,90.0
73,22.042721093750004,22.32244109375,70.0,84.0
74,22.32244109375,22.602161093750002,70.0,88.0
75,22.602161093750002,22.844585093750002,65.0,89.0
76,20.923841093750003,22.969293593750002,58.0,87.0
77,22.881881093750003,23.16160109375,63.0,80.0
78,23.721041093750003,24.304956593750003,65.0,86.0
79,21.48328109375,24.539222093750002,77.0,91.0
80,24.28048109375,24.57418709375,73.0,89.0
81,24.560201093750003,24.721040093750002,65.0,83.0
82,23.16160109375,25.113813593750002,58.0,85.0
83,24.839921093750004,25.146447593750004,65.0,89.0
84,25.11964109375,25.308452093750002,73.0,89.0
85,25.11964109375,25.388871593750004,63.0,83.0
86,25.958801093750004,26.590502093750004,65.0,90.0
87,26.518241093750003,26.797961093750004,70.0,84.0
88,26.797961093750004,27.07768109375,70.0,88.0
89,27.07768109375,27.32010509375,65.0,89.0
90,25.399361093750002,27.444813593750002,58.0,87.0
91,27.357401093750003,27.637121093750004,63.0,80.0
92,25.399361093750002,27.75250559375,75.0,92.0
93,27.91684109375,28.054370093750002,75.0,91.0
94,28.196561093750002,28.37488259375,75.0,94.0
95,28.476281093750003,28.696560593750004,70.0,90.0
96,28.196561093750002,28.780476593750002,65.0,86.0
97,28.75600109375,29.04970709375,73.0,89.0
98,28.75600109375,29.04970709375,73.0,90.0
99,29.035721093750002,29.19656009375,65.0,83.0
100,27.637121093750004,29.587714843750007,58.0,85.0
101,29.315441093750003,29.620122218750005,65.0,89.0
102,29.315441093750003,29.770585031250004,72.0,87.0
103,29.593501875000005,29.860862718750006,63.0,83.0
104,29.871279375000004,30.065723625000004,68.0,85.0
105,30.149056875000007,31.054148562500004,65.0,90.0
106,30.426834375000006,31.054148562500004,65.0,90.0
107,30.982389375000004,31.260166875000007,70.0,84.0
108,31.260166875000007,31.537944375000006,70.0,88.0
109,31.537944375000006,31.778684875000003,65.0,89.0
110,29.871279375000004,31.902527343750005,58.0,87.0
111,31.815721875000005,32.09349937500001,63.0,80.0
112,32.649054375000006,33.228914906250004,65.0,86.0
113,33.204609375000004,33.49627575,73.0,89.0
114,33.482386875,33.642108937500005,65.0,83.0
