,beat,chord,chord_end
261,145.625219793,Ab:maj,147.852596
262,146.182063793,,
263,146.738907793,,
264,147.29575179300002,,
265,147.852595793,Bb:min,150.079972
266,148.40943979300002,,
267,148.966283793,,
268,149.523127793,,
269,150.07997179300003,C#:maj,152.307348
270,150.636815793,,
271,151.193659793,,
272,151.750503793,,
273,152.30734779300002,Bb:min,154.534724
274,152.86419179300003,,
275,153.42103579300002,,
276,153.977879793,,
277,154.534723793,Eb:maj,156.7621
278,155.09156779300002,,
279,155.648411793,,
280,156.205255793,,
281,156.762099793,F:min,158.989476
282,157.31894379300002,,
283,157.87578779300003,,
284,158.43263179300004,,
285,158.98947579300005,C#:maj,161.216852
286,159.546319793,,
287,160.10316379300002,,
288,160.66000779300003,,
289,161.21685179300002,Bb:min,163.444228
290,161.773695793,,
291,162.330539793,,
292,162.88738379300003,,
293,163.44422779300004,Eb:maj,165.671604
294,164.00107179300002,,
295,164.557915793,,
296,165.11475979300002,,
297,165.67160379300003,Bb:min,167.89898
298,166.22844779300002,,
299,166.78529179300003,,
300,167.342135793,,
301,167.89897979300002,F:min,170.126356
302,168.45582379300004,,
303,169.01266779300002,,
304,169.569511793,,
305,170.12635579300002,F:maj,171.240044
306,170.68319979300003,,
307,171.24004379300004,Bb:min,172.353732
308,171.79688779300002,,
309,172.353731793,F:min,174.581108
310,172.91057579300002,,
311,173.46741979300003,,
312,174.02426379300002,,
313,174.581107793,C#:maj,176.808484
314,175.137951793,,
315,175.69479579300005,,
316,176.25163979300004,,
317,176.80848379300002,F:min,179.03586
318,177.365327793,,
319,177.92217179300002,,
320,178.47901579300003,,
321,179.03585979300004,Bb:min,181.263236
322,179.59270379300003,,
323,180.149547793,,
324,180.706391793,,
325,181.26323579300004,Eb:maj,183.490612
326,181.820079793,,
327,182.376923793,,
328,182.933767793,,
329,183.49061179300003,Bb:min,185.717988
330,184.04745579300004,,
331,184.604299793,,
332,185.161143793,,
333,185.717987793,Bb:maj,187.945364
334,186.27483179300003,,
335,186.831675793,,
336,187.38851979300003,,
337,187.945363793,Bb:min,190.17274
338,188.50220779300005,,
339,189.05905179300004,,
340,189.615895793,,
341,190.172739793,F:min,192.400116
342,190.729583793,,
343,191.28642779300003,,
344,191.84327179300004,,
345,192.40011579300003,F:min,194.627492
346,192.956959793,,
347,193.513803793,,
348,194.07064779300003,,
349,194.627491793,C#:maj,196.854868
350,195.184335793,,
351,195.741179793,,
352,196.29802379300003,,
353,196.85486779300004,Bb:min,199.082244
354,197.411711793,,
355,197.968555793,,
356,198.525399793,,
357,199.08224379300003,Eb:maj,201.30962
358,199.639087793,,
359,200.19593179300003,,
360,200.752775793,,
361,201.309619793,Bb:min,203.536996
362,201.86646379300004,,
363,202.423307793,,
364,202.980151793,,
365,203.536995793,Bb:min,204.650684
366,204.09383979300003,,
367,204.65068379300004,Eb:sus2,205.764372
368,205.20752779300005,,
369,205.764371793,C#:maj,206.87806
370,206.321215793,,
371,206.87805979300003,F:min,207.991748
372,207.434903793,,
373,207.991747793,F:min,210.219124
374,208.548591793,,
375,209.10543579300003,,
376,209.662279793,,
377,210.219123793,C#:maj/3,212.4465
378,210.77596779300004,,
379,211.332811793,,
380,211.88965579300003,,
381,212.446499793,C#:maj/3,214.673876
382,213.00334379300003,,
383,213.560187793,,
384,214.117031793,,
385,214.67387579300004,Bb:min,216.901252
386,215.230719793,,
387,215.78756379300003,,
388,216.344407793,,
389,216.90125179300003,Bb:min,219.128628
390,217.458095793,,
391,218.014939793,,
392,218.57178379300004,,
393,219.128627793,Bb:maj,221.356004
394,219.68547179300003,,
395,220.242315793,,
396,220.79915979300003,,
397,221.356003793,Bb:maj,223.026536
398,221.91284779300003,,
399,222.469691793,,
400,223.026535793,N,223.58338
