,beat,chord,chord_end
0,0.493370163,C:sus2,3.878414
1,1.3396311630000002,,
2,2.185892163000001,,
3,3.0321531630000007,,
4,3.878414163000001,A:sus4(b7),7.263458
5,4.724675163000001,,
6,5.570936163000001,,
7,6.417197163000001,,
8,7.263458163000001,G:7/b7,10.648502
9,8.109719163000001,,
10,8.955980163000001,,
11,9.802241163,,
12,10.648502163000002,C:maj/5,12.341024
13,11.494763163000002,,
14,12.341024163000002,G:maj,14.033546
15,13.187285163000002,,
16,14.033546163,C:maj,17.41859
17,14.879807163000002,,
18,15.726068163000004,,
19,16.572329163000003,,
20,17.418590163,A:min,20.803634
21,18.264851163000003,,
22,19.111112163,,
23,19.957373163000003,,
24,20.803634163,F:maj,24.188678
25,21.649895163000004,,
26,22.496156163,,
27,23.342417163000004,,
28,24.188678163,G:maj,27.573722
29,25.034939163000004,,
30,25.881200163000003,,
31,26.727461163000005,,
32,27.573722163000003,C:maj,30.958766
33,28.419983163000005,,
34,29.266244163000003,,
35,30.112505163000005,,
36,30.958766163000004,A:min,34.34381
37,31.805027163000005,,
38,32.651288163000004,,
39,33.497549163,,
40,34.343810163,F:maj,37.728854
41,35.190071163000006,,
42,36.036332163,,
43,36.882593163,,
44,37.728854163,G:maj,41.113898
45,38.57511516300001,,
46,39.421376163000005,,
47,40.267637163,,
48,41.113898163,C:maj,44.498942
49,41.96015916300001,,
50,42.806420163000006,,
51,43.652681163,,
52,44.498942163,A:min,47.883986
53,45.34520316300001,,
54,46.191464163000006,,
55,47.037725163000005,,
56,47.883986163,F:maj,51.26903
57,48.73024716300001,,
58,49.57650816300001,,
59,50.422769163000005,,
60,51.269030163,G:maj,54.654074
61,52.11529116300001,,
62,52.96155216300001,,
63,53.807813163000006,,
64,54.654074163,C:maj,58.039118
65,55.50033516300001,,
66,56.34659616300001,,
67,57.192857163000006,,
68,58.039118163,A:min,61.424162
69,58.885379163,,
70,59.731640163,,
71,60.577901163,,
72,61.424162163,F:maj,64.809206
73,62.270423163,,
74,63.116684163,,
75,63.962945163,,
76,64.809206163,G:maj,68.19425
77,65.655467163,,
78,66.501728163,,
79,67.34798916300001,,
80,68.194250163,C:maj,71.579294
81,69.040511163,,
82,69.886772163,,
83,70.733033163,,
84,71.579294163,A:min,74.964338
85,72.425555163,,
86,73.271816163,,
87,74.118077163,,
88,74.96433816300001,F:maj,78.349382
89,75.810599163,,
90,76.656860163,,
91,77.503121163,,
92,78.349382163,G:maj,81.734426
93,79.195643163,,
94,80.041904163,,
95,80.888165163,,
96,81.73442616300001,C:maj,85.11947
97,82.58068716300001,,
98,83.426948163,,
99,84.273209163,,
100,85.119470163,A:min,87.658253
101,85.965731163,,
102,86.811992163,,
103,87.658253163,A:min,88.504514
104,88.50451416300001,F:maj,91.043297
105,89.35077516300001,,
106,90.197036163,,
107,91.043297163,F:maj,91.889558
108,91.889558163,G:maj,94.428341
109,92.735819163,,
110,93.582080163,,
111,94.428341163,G:maj,95.274602
112,95.274602163,C:maj,97.813385
113,96.120863163,,
114,96.967124163,,
115,97.813385163,C:maj,101.198429
116,98.659646163,,
117,99.505907163,,
118,100.352168163,,
119,101.198429163,A:min7,102.890951
120,102.044690163,,
121,102.890951163,A:min,104.583473
122,103.737212163,,
123,104.583473163,F:maj,107.968517
124,105.429734163,,
125,106.275995163,,
126,107.122256163,,
127,107.968517163,D:min/b3,108.814778
128,108.814778163,E:min/b3,111.353561
129,109.661039163,,
130,110.507300163,,
131,111.353561163,G:maj,112.199822
132,112.199822163,C:maj,114.738605
133,113.046083163,,
134,113.892344163,,
135,114.738605163,A:min7,116.431127
136,115.584866163,,
137,116.431127163,A:min,118.123649
138,117.277388163,,
139,118.123649163,F:maj,121.508693
140,118.969910163,,
141,119.816171163,,
142,120.662432163,,
143,121.508693163,F:sus2,123.201215
144,122.354954163,,
145,123.201215163,G:maj,124.893737
146,124.047476163,,
147,124.893737163,G:maj/3,125.739998
148,125.739998163,C:maj,128.278781
149,126.586259163,,
150,127.432520163,,
151,128.27878116300002,A:min7,129.971303
152,129.12504216300002,,
153,129.97130316300002,A:min,131.663825
154,130.817564163,,
155,131.663825163,F:maj,135.048869
156,132.510086163,,
157,133.356347163,,
158,134.202608163,,
159,135.048869163,F:sus2,136.741391
160,135.895130163,,
161,136.741391163,G:maj,138.433913
162,137.587652163,,
163,138.433913163,G:sus4,140.126435
164,139.280174163,,
165,140.126435163,C:maj,141.818957
166,140.97269616300002,,
167,141.81895716300002,A:min7,143.511479
168,142.66521816300002,,
169,143.51147916300002,A:min,145.204001
170,144.35774016300002,,
171,145.20400116300002,D:min/b3,148.589045
172,146.050262163,,
173,146.896523163,,
174,147.742784163,,
175,148.589045163,D:min/b3,149.435306
176,149.435306163,E:min/b3,151.974089
177,150.281567163,,
178,151.127828163,,
179,151.974089163,G:maj,152.82035
180,152.820350163,C:maj,155.359133
181,153.666611163,,
182,154.512872163,,
183,155.35913316300002,C:maj,156.205394
184,156.20539416300002,A:min,158.744177
185,157.05165516300002,,
186,157.89791616300002,,
187,158.74417716300002,A:min,159.590438
188,159.59043816300002,F:maj,162.129221
189,160.436699163,,
190,161.282960163,,
191,162.129221163,F:maj,162.975482
192,162.975482163,G:maj,164.668004
193,163.821743163,,
194,164.668004163,F:maj/3,165.514265
195,165.514265163,G:maj/3,166.360526
196,166.360526163,C:maj,168.899309
197,167.206787163,,
198,168.053048163,,
199,168.89930916300003,A:min7,170.591831
200,169.74557016300002,,
201,170.59183116300002,A:min,172.284353
202,171.43809216300002,,
203,172.28435316300002,F:maj,175.669397
204,173.13061416300002,,
205,173.97687516300002,,
206,174.82313616300002,,
207,175.669397163,C#:maj/3,176.515658
208,176.515658163,G:maj,179.054441
209,177.361919163,,
210,178.208180163,,
211,179.054441163,G:maj,179.900702
212,179.900702163,C:maj,182.439485
213,180.746963163,,
214,181.593224163,,
215,182.439485163,C:maj,183.285746
216,183.28574616300003,A:min,185.824529
217,184.13200716300005,,
218,184.978268163,,
219,185.824529163,A:min,186.67079
220,186.670790163,F:maj,188.363312
221,187.517051163,,
222,188.363312163,C:maj/5,189.209573
223,189.209573163,G:maj,190.055834
224,190.055834163,C:maj,192.594617
225,190.902095163,,
226,191.748356163,,
227,192.594617163,C:maj/5,193.440878
228,193.440878163,F:maj,195.979661
229,194.287139163,,
230,195.133400163,,
231,195.979661163,F:maj,196.825922
232,196.82592216300003,G:maj,199.364705
233,197.67218316300003,,
234,198.51844416300003,,
235,199.364705163,G:maj,202.749749
236,200.210966163,,
237,201.057227163,,
238,201.903488163,,
239,202.749749163,G:maj,206.134793
240,203.596010163,,
241,204.442271163,,
242,205.288532163,,
243,206.134793163,N,206.981054
244,206.981054163,N,207.827315
245,207.827315163,N,208.673576
246,208.673576163,N,209.519837
247,209.519837163,N,210.366098
248,210.366098163,N,211.212359
249,211.21235916300003,N,212.05862
250,212.05862016300003,N,212.904881
251,212.90488116300003,N,213.751142
252,213.75114216300005,N,214.597403
253,214.597403163,N,215.443664
254,215.443664163,N,216.289925
255,216.289925163,N,217.136186
256,217.13618616300005,N,217.982447
257,217.98244716300005,N,218.828708
258,218.82870816300004,N,219.674969
259,219.67496916300004,N,220.52123
260,220.52123016300004,N,221.367491
261,221.36749116300004,N,222.213752
262,222.21375216300004,N,223.060013
263,223.06001316300004,G:maj,228.137579
264,223.90627416300003,,
265,224.75253516300003,,
266,225.59879616300003,,
267,226.4450571630001,,
268,227.29131816300008,,
269,228.13757916300003,C:maj/5,228.98384
270,228.98384016300005,A:maj,230.676362
271,229.83010116300005,,
272,230.67636216300005,D:maj,231.522623
273,231.52262316300008,D:maj,233.215145
274,232.36888416300008,,
275,233.21514516300007,B:min7,234.907667
276,234.06140616300007,,
277,234.90766716300007,B:min7/b7,236.909524
278,235.814038378,,
279,236.90952400000003,F#:min7/b7,238.870246
280,237.945605388,,
281,238.870246319,E:min,240.684577
282,239.799039319,,
283,240.68457677741668,G:maj,241.504614
284,241.50461430008332,D:maj/5,242.31652
285,242.3165203000833,A:maj,243.128426
286,243.12842630008333,B:min,243.940332
287,243.94033230008336,C#:min,244.752238
288,244.75223830008332,D:maj,245.564144
289,245.5641443000833,C#:min,246.37605
290,246.3760503000833,B:min,247.187956
291,247.18795630008333,F#:min,248.014387
292,248.01438716208327,E:min,248.858808
293,248.85880831608333,F#:min7/b7,249.726102
294,249.72610151408333,G:maj,250.605866
295,250.6058655140833,F#:min,251.475313
296,251.4753127460833,E:min,252.337381
297,252.3373807460833,F#:sus4(b7),253.199449
298,253.19944874608333,G:maj,254.923585
299,254.06151674608333,,
300,254.9235847460833,D:maj/5,255.785653
301,255.7856527460833,A:maj,257.493712
302,256.64772074608334,,
303,257.4937119380833,D:maj/5,260.83168
304,258.3282039380833,,
305,259.1626959380833,,
306,259.9971879380833,,
307,260.8316799380833,D:maj,261.666172
308,261.6661719380833,B:min,264.169648
309,262.5006639380833,,
310,263.3351559380833,,
311,264.1696479380833,E:min/5,267.507616
312,265.0041399380833,,
313,265.8386319380833,,
314,266.6731239380833,,
315,267.5076159380833,A:sus2,269.206664
316,268.3531802740833,,
317,269.20666427408327,A:maj,270.913632
318,270.0601482740833,,
319,270.9136322740833,D:maj/5,274.327568
320,271.76711627408326,,
321,272.6206002740833,,
