,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,4.07439410625,3.878414163000001,1.0,1.0,4.0,,,,,,,,,,,4.07439410625,6.861766275,45.0,69.0,7.0,3.878414,7.263458,A:sus4(b7),1.0
22,4.724675163000001,4.724675163000001,0.0,0.0,5.0,,,,,,,,,,,4.07439410625,6.861766275,45.0,69.0,7.0,3.878414,7.263458,A:sus4(b7),1.0
23,4.8906833625,4.724675163000001,0.0,0.0,5.0,,,,,,,,,,,4.8906833625,5.733418275,62.0,69.0,8.0,3.878414,7.263458,A:sus4(b7),1.0
24,4.901261625,4.724675163000001,0.0,0.0,5.0,,,,,,,,,,,4.901261625,5.77749436875,67.0,69.0,9.0,3.878414,7.263458,A:sus4(b7),1.0
25,5.570936163000001,5.570936163000001,1.0,0.0,6.0,,,,,,,,,,,4.901261625,5.77749436875,67.0,69.0,9.0,3.878414,7.263458,A:sus4(b7),1.0
26,5.733418275,5.570936163000001,1.0,0.0,6.0,,,,,,,,,,,4.901261625,5.77749436875,67.0,69.0,9.0,3.878414,7.263458,A:sus4(b7),1.0
27,5.77749436875,5.570936163000001,1.0,0.0,6.0,,,,,,,,,,,4.901261625,5.77749436875,67.0,69.0,9.0,3.878414,7.263458,A:sus4(b7),1.0
28,5.7827835,5.570936163000001,1.0,0.0,6.0,,,,,,,,,,,5.7827835,6.62375536875,62.0,69.0,10.0,3.878414,7.263458,A:sus4(b7),1.0
29,5.7827835,5.570936163000001,1.0,0.0,6.0,,,,,,,,,,,5.7827835,6.62375536875,67.0,69.0,11.0,3.878414,7.263458,A:sus4(b7),1.0
30,6.417197163000001,6.417197163000001,0.0,0.0,7.0,,,,,,,,,,,5.7827835,6.62375536875,67.0,69.0,11.0,3.878414,7.263458,A:sus4(b7),1.0
31,6.62375536875,6.417197163000001,0.0,0.0,7.0,,,,,,,,,,,5.7827835,6.62375536875,67.0,69.0,11.0,3.878414,7.263458,A:sus4(b7),1.0
32,6.6290445,6.417197163000001,0.0,0.0,7.0,,,,,,,,,,,6.6290445,7.4999881125,67.0,71.0,12.0,3.878414,7.263458,A:sus4(b7),1.0
33,6.6290445,6.417197163000001,0.0,0.0,7.0,,,,,,,,,,,6.6290445,7.4999881125,62.0,71.0,13.0,3.878414,7.263458,A:sus4(b7),1.0
34,6.861766275,6.417197163000001,0.0,0.0,7.0,,,,,,,,,,,6.6290445,7.4999881125,62.0,71.0,13.0,3.878414,7.263458,A:sus4(b7),1.0
35,7.263458,6.417197163000001,0.0,0.0,7.0,,,,,,,,,,,6.6290445,7.4999881125,62.0,71.0,13.0,7.263458,10.648502,G:7/b7,2.0
36,7.263458163000001,7.263458163000001,1.0,1.0,8.0,,,,,,,,,,,6.6290445,7.4999881125,62.0,71.0,13.0,7.263458,10.648502,G:7/b7,2.0
37,7.4999881125,7.263458163000001,1.0,1.0,8.0,,,,,,,,,,,6.6290445,7.4999881125,62.0,71.0,13.0,7.263458,10.648502,G:7/b7,2.0
38,7.5035142,7.263458163000001,1.0,1.0,8.0,,,,,,,,,,,7.5035142,10.5218451,41.0,71.0,14.0,7.263458,10.648502,G:7/b7,2.0
39,8.109719163000001,8.109719163000001,0.0,0.0,9.0,,,,,,,,,,,7.5035142,10.5218451,41.0,71.0,14.0,7.263458,10.648502,G:7/b7,2.0
40,8.35859041875,8.109719163000001,0.0,0.0,9.0,,,,,,,,,,,8.35859041875,10.01232545625,53.0,71.0,15.0,7.263458,10.648502,G:7/b7,2.0
41,8.4097186875,8.109719163000001,0.0,0.0,9.0,,,,,,,,,,,8.4097186875,9.2524536,62.0,71.0,16.0,7.263458,10.648502,G:7/b7,2.0
42,8.41853390625,8.109719163000001,0.0,0.0,9.0,,,,,,,,,,,8.41853390625,9.26832099375,67.0,71.0,17.0,7.263458,10.648502,G:7/b7,2.0
43,8.955980163000001,8.955980163000001,1.0,0.0,10.0,,,,,,,,,,,8.41853390625,9.26832099375,67.0,71.0,17.0,7.263458,10.648502,G:7/b7,2.0
44,9.2524536,8.955980163000001,1.0,0.0,10.0,,,,,,,,,,,8.41853390625,9.26832099375,67.0,71.0,17.0,7.263458,10.648502,G:7/b7,2.0
45,9.26832099375,8.955980163000001,1.0,0.0,10.0,,,,,,,,,,,8.41853390625,9.26832099375,67.0,71.0,17.0,7.263458,10.648502,G:7/b7,2.0
46,9.273610125,8.955980163000001,1.0,0.0,10.0,,,,,,,,,,,9.273610125,9.4816492875,67.0,71.0,18.0,7.263458,10.648502,G:7/b7,2.0
47,9.273610125,8.955980163000001,1.0,0.0,10.0,,,,,,,,,,,9.273610125,10.09695155625,62.0,71.0,19.0,7.263458,10.648502,G:7/b7,2.0
48,9.4816492875,8.955980163000001,1.0,0.0,10.0,,,,,,,,,,,9.273610125,10.09695155625,62.0,71.0,19.0,7.263458,10.648502,G:7/b7,2.0
49,9.802241163,9.802241163,0.0,0.0,11.0,,,,,,,,,,,9.273610125,10.09695155625,62.0,71.0,19.0,7.263458,10.648502,G:7/b7,2.0
50,10.01232545625,9.802241163,0.0,0.0,11.0,,,,,,,,,,,9.273610125,10.09695155625,62.0,71.0,19.0,7.263458,10.648502,G:7/b7,2.0
51,10.09695155625,9.802241163,0.0,0.0,11.0,,,,,,,,,,,9.273610125,10.09695155625,62.0,71.0,19.0,7.263458,10.648502,G:7/b7,2.0
52,10.10047764375,9.802241163,0.0,0.0,11.0,,,,,,,,,,,10.10047764375,10.30146463125,55.0,71.0,20.0,7.263458,10.648502,G:7/b7,2.0
53,10.30146463125,9.802241163,0.0,0.0,11.0,,,,,,,,,,,10.10047764375,10.30146463125,55.0,71.0,20.0,7.263458,10.648502,G:7/b7,2.0
54,10.30499071875,9.802241163,0.0,0.0,11.0,,,,,,,,,,,10.30499071875,10.4830581375,59.0,71.0,21.0,7.263458,10.648502,G:7/b7,2.0
55,10.4830581375,9.802241163,0.0,0.0,11.0,,,,,,,,,,,10.30499071875,10.4830581375,59.0,71.0,21.0,7.263458,10.648502,G:7/b7,2.0
56,10.486584225,9.802241163,0.0,0.0,11.0,,,,,,,,,,,10.486584225,10.6946233875,62.0,71.0,22.0,7.263458,10.648502,G:7/b7,2.0
57,10.5218451,9.802241163,0.0,0.0,11.0,,,,,,,,,,,10.486584225,10.6946233875,62.0,71.0,22.0,7.263458,10.648502,G:7/b7,2.0
58,10.648502,9.802241163,0.0,0.0,11.0,,,,,,,,,,,10.486584225,10.6946233875,62.0,71.0,22.0,10.648502,12.341024,C:maj/5,3.0
59,10.648502163000002,10.648502163000002,1.0,1.0,12.0,,,,,,,,,,,10.486584225,10.6946233875,62.0,71.0,22.0,10.648502,12.341024,C:maj/5,3.0
60,10.6946233875,10.648502163000002,1.0,1.0,12.0,,,,,,,,,,,10.486584225,10.6946233875,62.0,71.0,22.0,10.648502,12.341024,C:maj/5,3.0
61,10.698149475,10.648502163000002,1.0,1.0,12.0,,,,,,,,,,,10.698149475,10.8991364625,65.0,71.0,23.0,10.648502,12.341024,C:maj/5,3.0
62,10.8991364625,10.648502163000002,1.0,1.0,12.0,,,,,,,,,,,10.698149475,10.8991364625,65.0,71.0,23.0,10.648502,12.341024,C:maj/5,3.0
63,10.90266255,10.648502163000002,1.0,1.0,12.0,,,,,,,,,,,10.90266255,12.36775190625,64.0,71.0,24.0,10.648502,12.341024,C:maj/5,3.0
64,10.90442559375,10.648502163000002,1.0,1.0,12.0,,,,,,,,,,,10.90442559375,12.60752585625,43.0,71.0,25.0,10.648502,12.341024,C:maj/5,3.0
65,11.494763163000002,11.494763163000002,0.0,0.0,13.0,,,,,,,,,,,10.90442559375,12.60752585625,43.0,71.0,25.0,10.648502,12.341024,C:maj/5,3.0
66,11.699558325,11.494763163000002,0.0,0.0,13.0,,,,,,,,,,,11.699558325,12.517610625,55.0,71.0,26.0,10.648502,12.341024,C:maj/5,3.0
67,12.341024,11.494763163000002,0.0,0.0,13.0,,,,,,,,,,,11.699558325,12.517610625,55.0,71.0,26.0,12.341024,14.033546,G:maj,4.0
68,12.341024163000002,12.341024163000002,1.0,0.0,14.0,,,,,,,,,,,11.699558325,12.517610625,55.0,71.0,26.0,12.341024,14.033546,G:maj,4.0
69,12.36775190625,12.341024163000002,1.0,0.0,14.0,,,,,,,,,,,11.699558325,12.517610625,55.0,71.0,26.0,12.341024,14.033546,G:maj,4.0
70,12.517610625,12.341024163000002,1.0,0.0,14.0,,,,,,,,,,,11.699558325,12.517610625,55.0,71.0,26.0,12.341024,14.033546,G:maj,4.0
71,12.5211367125,12.341024163000002,1.0,0.0,14.0,,,,,,,,,,,12.5211367125,13.998567375,50.0,71.0,27.0,12.341024,14.033546,G:maj,4.0
72,12.52289975625,12.341024163000002,1.0,0.0,14.0,,,,,,,,,,,12.52289975625,14.0479326,55.0,71.0,28.0,12.341024,14.033546,G:maj,4.0
73,12.60752585625,12.341024163000002,1.0,0.0,14.0,,,,,,,,,,,12.52289975625,14.0479326,55.0,71.0,28.0,12.341024,14.033546,G:maj,4.0
74,13.187285163000002,13.187285163000002,0.0,0.0,15.0,,,,,,,,,,,12.52289975625,14.0479326,55.0,71.0,28.0,12.341024,14.033546,G:maj,4.0
75,13.998567375,13.187285163000002,0.0,0.0,15.0,,,,,,,,,,,12.52289975625,14.0479326,55.0,71.0,28.0,12.341024,14.033546,G:maj,4.0
76,14.033546,13.187285163000002,0.0,0.0,15.0,,,,,,,,,,,12.52289975625,14.0479326,55.0,71.0,28.0,14.033546,17.41859,C:maj,5.0
77,14.033546163,14.033546163,1.0,1.0,16.0,,,,,,,,,,,12.52289975625,14.0479326,55.0,71.0,28.0,14.033546,17.41859,C:maj,5.0
78,14.0479326,14.033546163,1.0,1.0,16.0,,,,,,,,,,,12.52289975625,14.0479326,55.0,71.0,28.0,14.033546,17.41859,C:maj,5.0
79,14.0514586875,14.033546163,1.0,1.0,16.0,,,,,,,,,,,14.0514586875,17.02923958125,48.0,71.0,29.0,14.033546,17.41859,C:maj,5.0
80,14.62797399375,14.033546163,1.0,1.0,16.0,14.62797399375,14.83248706875,64.0,85.0,0.0,,,,,,14.0514586875,17.02923958125,48.0,71.0,29.0,14.033546,17.41859,C:maj,5.0
81,14.82543489375,14.033546163,1.0,1.0,16.0,14.82543489375,15.07755015,62.0,85.0,1.0,,,,,,14.0514586875,17.02923958125,48.0,71.0,29.0,14.033546,17.41859,C:maj,5.0
82,14.83248706875,14.033546163,1.0,1.0,16.0,14.82543489375,15.07755015,62.0,85.0,1.0,,,,,,14.0514586875,17.02923958125,48.0,71.0,29.0,14.033546,17.41859,C:maj,5.0
83,14.879807163000002,14.879807163000002,0.0,0.0,17.0,14.82543489375,15.07755015,62.0,85.0,1.0,,,,,,14.0514586875,17.02923958125,48.0,71.0,29.0,14.033546,17.41859,C:maj,5.0
84,15.0458153625,14.879807163000002,0.0,0.0,17.0,15.0458153625,15.409002375,64.0,85.0,2.0,,,,,,14.0514586875,17.02923958125,48.0,71.0,29.0,14.033546,17.41859,C:maj,5.0
85,15.07755015,14.879807163000002,0.0,0.0,17.0,15.0458153625,15.409002375,64.0,85.0,2.0,,,,,,14.0514586875,17.02923958125,48.0,71.0,29.0,14.033546,17.41859,C:maj,5.0
86,15.1022327625,14.879807163000002,0.0,0.0,17.0,15.0458153625,15.409002375,64.0,85.0,2.0,,,,,,15.1022327625,15.7369285125,67.0,71.0,30.0,14.033546,17.41859,C:maj,5.0
87,15.10575885,14.879807163000002,0.0,0.0,17.0,15.0458153625,15.409002375,64.0,85.0,2.0,,,,,,15.10575885,15.7369285125,60.0,71.0,31.0,14.033546,17.41859,C:maj,5.0
88,15.11104798125,14.879807163000002,0.0,0.0,17.0,15.0458153625,15.409002375,64.0,85.0,2.0,,,,,,15.11104798125,15.7087198125,64.0,71.0,32.0,14.033546,17.41859,C:maj,5.0
89,15.1304414625,14.879807163000002,0.0,0.0,17.0,15.0458153625,15.409002375,64.0,85.0,2.0,,,,,,15.1304414625,16.2200025,55.0,71.0,33.0,14.033546,17.41859,C:maj,5.0
90,15.409002375,14.879807163000002,0.0,0.0,17.0,15.0458153625,15.409002375,64.0,85.0,2.0,,,,,,15.1304414625,16.2200025,55.0,71.0,33.0,14.033546,17.41859,C:maj,5.0
91,15.45307846875,14.879807163000002,0.0,0.0,17.0,15.45307846875,15.67522198125,67.0,85.0,3.0,,,,,,15.1304414625,16.2200025,55.0,71.0,33.0,14.033546,17.41859,C:maj,5.0
92,15.67522198125,14.879807163000002,0.0,0.0,17.0,15.45307846875,15.67522198125,67.0,85.0,3.0,,,,,,15.1304414625,16.2200025,55.0,71.0,33.0,14.033546,17.41859,C:maj,5.0
93,15.70343068125,14.879807163000002,0.0,0.0,17.0,15.70343068125,16.44743514375,64.0,85.0,4.0,,,,,,15.1304414625,16.2200025,55.0,71.0,33.0,14.033546,17.41859,C:maj,5.0
94,15.7087198125,14.879807163000002,0.0,0.0,17.0,15.70343068125,16.44743514375,64.0,85.0,4.0,,,,,,15.1304414625,16.2200025,55.0,71.0,33.0,14.033546,17.41859,C:maj,5.0
95,15.726068163000004,15.726068163000004,1.0,0.0,18.0,15.70343068125,16.44743514375,64.0,85.0,4.0,,,,,,15.1304414625,16.2200025,55.0,71.0,33.0,14.033546,17.41859,C:maj,5.0
96,15.7369285125,15.726068163000004,1.0,0.0,18.0,15.70343068125,16.44743514375,64.0,85.0,4.0,,,,,,15.1304414625,16.2200025,55.0,71.0,33.0,14.033546,17.41859,C:maj,5.0
97,15.89031331875,15.726068163000004,1.0,0.0,18.0,15.70343068125,16.44743514375,64.0,85.0,4.0,,,,,,15.89031331875,16.325785125,60.0,71.0,34.0,14.033546,17.41859,C:maj,5.0
98,15.89383940625,15.726068163000004,1.0,0.0,18.0,15.70343068125,16.44743514375,64.0,85.0,4.0,,,,,,15.89383940625,16.32754816875,64.0,71.0,35.0,14.033546,17.41859,C:maj,5.0
99,15.8991285375,15.726068163000004,1.0,0.0,18.0,15.70343068125,16.44743514375,64.0,85.0,4.0,,,,,,15.8991285375,16.5302982,67.0,71.0,36.0,14.033546,17.41859,C:maj,5.0
100,16.2200025,15.726068163000004,1.0,0.0,18.0,15.70343068125,16.44743514375,64.0,85.0,4.0,,,,,,15.8991285375,16.5302982,67.0,71.0,36.0,14.033546,17.41859,C:maj,5.0
101,16.325785125,15.726068163000004,1.0,0.0,18.0,15.70343068125,16.44743514375,64.0,85.0,4.0,,,,,,15.8991285375,16.5302982,67.0,71.0,36.0,14.033546,17.41859,C:maj,5.0
102,16.32754816875,15.726068163000004,1.0,0.0,18.0,15.70343068125,16.44743514375,64.0,85.0,4.0,,,,,,15.8991285375,16.5302982,67.0,71.0,36.0,14.033546,17.41859,C:maj,5.0
103,16.44743514375,15.726068163000004,1.0,0.0,18.0,15.70343068125,16.44743514375,64.0,85.0,4.0,,,,,,15.8991285375,16.5302982,67.0,71.0,36.0,14.033546,17.41859,C:maj,5.0
104,16.5302982,15.726068163000004,1.0,0.0,18.0,,,,,,,,,,,15.8991285375,16.5302982,67.0,71.0,36.0,14.033546,17.41859,C:maj,5.0
105,16.572329163000003,16.572329163000003,0.0,0.0,19.0,,,,,,,,,,,,,,,,14.033546,17.41859,C:maj,5.0
106,16.7806504125,16.572329163000003,0.0,0.0,19.0,16.7806504125,17.11386568125,64.0,85.0,5.0,,,,,,,,,,,14.033546,17.41859,C:maj,5.0
107,17.02923958125,16.572329163000003,0.0,0.0,19.0,16.7806504125,17.11386568125,64.0,85.0,5.0,,,,,,,,,,,14.033546,17.41859,C:maj,5.0
108,17.08036785,16.572329163000003,0.0,0.0,19.0,17.08036785,17.355402675,67.0,85.0,6.0,,,,,,,,,,,14.033546,17.41859,C:maj,5.0
109,17.11386568125,16.572329163000003,0.0,0.0,19.0,17.08036785,17.355402675,67.0,85.0,6.0,,,,,,,,,,,14.033546,17.41859,C:maj,5.0
110,17.355402675,16.572329163000003,0.0,0.0,19.0,17.08036785,17.355402675,67.0,85.0,6.0,,,,,,,,,,,14.033546,17.41859,C:maj,5.0
111,17.37127006875,16.572329163000003,0.0,0.0,19.0,17.37127006875,17.67098750625,72.0,85.0,7.0,,,,,,,,,,,14.033546,17.41859,C:maj,5.0
112,17.41859,16.572329163000003,0.0,0.0,19.0,17.37127006875,17.67098750625,72.0,85.0,7.0,,,,,,,,,,,17.41859,20.803634,A:min,6.0
113,17.418590163,17.418590163,1.0,1.0,20.0,17.37127006875,17.67098750625,72.0,85.0,7.0,,,,,,,,,,,17.41859,20.803634,A:min,6.0
114,17.5845983625,17.418590163,1.0,1.0,20.0,17.37127006875,17.67098750625,72.0,85.0,7.0,,,,,,17.5845983625,20.60116621875,45.0,71.0,37.0,17.41859,20.803634,A:min,6.0
115,17.66040924375,17.418590163,1.0,1.0,20.0,17.66040924375,18.52782676875,71.0,85.0,8.0,,,,,,17.5845983625,20.60116621875,45.0,71.0,37.0,17.41859,20.803634,A:min,6.0
116,17.67098750625,17.418590163,1.0,1.0,20.0,17.66040924375,18.52782676875,71.0,85.0,8.0,,,,,,17.5845983625,20.60116621875,45.0,71.0,37.0,17.41859,20.803634,A:min,6.0
117,18.264851163000003,18.264851163000003,0.0,0.0,21.0,17.66040924375,18.52782676875,71.0,85.0,8.0,,,,,,17.5845983625,20.60116621875,45.0,71.0,37.0,17.41859,20.803634,A:min,6.0
118,18.4308593625,18.264851163000003,0.0,0.0,21.0,18.4308593625,18.52782676875,71.0,85.0,9.0,,,,,,17.5845983625,20.60116621875,45.0,71.0,37.0,17.41859,20.803634,A:min,6.0
119,18.4802245875,18.264851163000003,0.0,0.0,21.0,18.4308593625,18.52782676875,71.0,85.0,9.0,,,,,,18.4802245875,19.118446425,64.0,71.0,38.0,17.41859,20.803634,A:min,6.0
120,18.483750675,18.264851163000003,0.0,0.0,21.0,18.4308593625,18.52782676875,71.0,85.0,9.0,,,,,,18.483750675,19.12726164375,60.0,71.0,39.0,17.41859,20.803634,A:min,6.0
121,18.5049072,18.264851163000003,0.0,0.0,21.0,18.4308593625,18.52782676875,71.0,85.0,9.0,,,,,,18.5049072,19.28240949375,69.0,71.0,40.0,17.41859,20.803634,A:min,6.0
122,18.52782676875,18.264851163000003,0.0,0.0,21.0,18.4308593625,18.52782676875,71.0,85.0,9.0,,,,,,18.5049072,19.28240949375,69.0,71.0,40.0,17.41859,20.803634,A:min,6.0
123,18.86633116875,18.264851163000003,0.0,0.0,21.0,18.86633116875,19.06026598125,72.0,85.0,10.0,,,,,,18.5049072,19.28240949375,69.0,71.0,40.0,17.41859,20.803634,A:min,6.0
124,19.06026598125,18.264851163000003,0.0,0.0,21.0,18.86633116875,19.06026598125,72.0,85.0,10.0,,,,,,18.5049072,19.28240949375,69.0,71.0,40.0,17.41859,20.803634,A:min,6.0
125,19.09552685625,18.264851163000003,0.0,0.0,21.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,18.5049072,19.28240949375,69.0,71.0,40.0,17.41859,20.803634,A:min,6.0
126,19.111112163,19.111112163,1.0,0.0,22.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,18.5049072,19.28240949375,69.0,71.0,40.0,17.41859,20.803634,A:min,6.0
127,19.118446425,19.111112163,1.0,0.0,22.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,18.5049072,19.28240949375,69.0,71.0,40.0,17.41859,20.803634,A:min,6.0
128,19.12726164375,19.111112163,1.0,0.0,22.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,18.5049072,19.28240949375,69.0,71.0,40.0,17.41859,20.803634,A:min,6.0
129,19.28240949375,19.111112163,1.0,0.0,22.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,18.5049072,19.28240949375,69.0,71.0,40.0,17.41859,20.803634,A:min,6.0
130,19.28593558125,19.111112163,1.0,0.0,22.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,19.28593558125,19.93120959375,60.0,71.0,41.0,17.41859,20.803634,A:min,6.0
131,19.28946166875,19.111112163,1.0,0.0,22.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,19.28946166875,19.92063133125,64.0,71.0,42.0,17.41859,20.803634,A:min,6.0
132,19.29298775625,19.111112163,1.0,0.0,22.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,19.29298775625,20.14982701875,69.0,71.0,43.0,17.41859,20.803634,A:min,6.0
133,19.92063133125,19.111112163,1.0,0.0,22.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,19.29298775625,20.14982701875,69.0,71.0,43.0,17.41859,20.803634,A:min,6.0
134,19.93120959375,19.111112163,1.0,0.0,22.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,19.29298775625,20.14982701875,69.0,71.0,43.0,17.41859,20.803634,A:min,6.0
135,19.957373163000003,19.957373163000003,0.0,0.0,23.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,19.29298775625,20.14982701875,69.0,71.0,43.0,17.41859,20.803634,A:min,6.0
136,20.14982701875,19.957373163000003,0.0,0.0,23.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,19.29298775625,20.14982701875,69.0,71.0,43.0,17.41859,20.803634,A:min,6.0
137,20.15335310625,19.957373163000003,0.0,0.0,23.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,20.15335310625,20.6663988375,60.0,71.0,44.0,17.41859,20.803634,A:min,6.0
138,20.15687919375,19.957373163000003,0.0,0.0,23.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,20.15687919375,20.6663988375,69.0,71.0,45.0,17.41859,20.803634,A:min,6.0
139,20.16040528125,19.957373163000003,0.0,0.0,23.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,20.16040528125,20.95377496875,64.0,71.0,46.0,17.41859,20.803634,A:min,6.0
140,20.3384727,19.957373163000003,0.0,0.0,23.0,19.09552685625,20.3384727,69.0,85.0,11.0,,,,,,20.16040528125,20.95377496875,64.0,71.0,46.0,17.41859,20.803634,A:min,6.0
141,20.585298825,19.957373163000003,0.0,0.0,23.0,20.585298825,20.7580771125,69.0,85.0,12.0,,,,,,20.16040528125,20.95377496875,64.0,71.0,46.0,17.41859,20.803634,A:min,6.0
142,20.60116621875,19.957373163000003,0.0,0.0,23.0,20.585298825,20.7580771125,69.0,85.0,12.0,,,,,,20.16040528125,20.95377496875,64.0,71.0,46.0,17.41859,20.803634,A:min,6.0
143,20.6663988375,19.957373163000003,0.0,0.0,23.0,20.585298825,20.7580771125,69.0,85.0,12.0,,,,,,20.16040528125,20.95377496875,64.0,71.0,46.0,17.41859,20.803634,A:min,6.0
144,20.7580771125,19.957373163000003,0.0,0.0,23.0,20.585298825,20.7580771125,69.0,85.0,12.0,,,,,,20.16040528125,20.95377496875,64.0,71.0,46.0,17.41859,20.803634,A:min,6.0
145,20.7721814625,19.957373163000003,0.0,0.0,23.0,20.7721814625,20.937907575,67.0,85.0,13.0,,,,,,20.16040528125,20.95377496875,64.0,71.0,46.0,17.41859,20.803634,A:min,6.0
146,20.803634,19.957373163000003,0.0,0.0,23.0,20.7721814625,20.937907575,67.0,85.0,13.0,,,,,,20.16040528125,20.95377496875,64.0,71.0,46.0,20.803634,24.188678,F:maj,7.0
147,20.803634163,20.803634163,1.0,1.0,24.0,20.7721814625,20.937907575,67.0,85.0,13.0,,,,,,20.16040528125,20.95377496875,64.0,71.0,46.0,20.803634,24.188678,F:maj,7.0
148,20.937907575,20.803634163,1.0,1.0,24.0,20.7721814625,20.937907575,67.0,85.0,13.0,,,,,,20.16040528125,20.95377496875,64.0,71.0,46.0,20.803634,24.188678,F:maj,7.0
149,20.95377496875,20.803634163,1.0,1.0,24.0,,,,,,,,,,,20.16040528125,20.95377496875,64.0,71.0,46.0,20.803634,24.188678,F:maj,7.0
150,20.95730105625,20.803634163,1.0,1.0,24.0,,,,,,,,,,,20.95730105625,23.913925425,41.0,71.0,47.0,20.803634,24.188678,F:maj,7.0
