,start,end,pitch,velocity
0,151.12811025,152.0272625625,72.0,85.0
1,151.97437125,152.8065279,74.0,85.0
2,152.82063225,154.43381728125,76.0,83.0
3,164.66828625,165.45989289375,72.0,94.0
4,165.51454725,166.3749126,74.0,94.0
5,166.255025625,167.75537585625,76.0,94.0
6,170.59211325,171.3502220625,72.0,94.0
7,171.332591625,172.8382309875,69.0,94.0
8,179.90098425,180.50394521249999,88.0,90.0
9,180.53567999999999,180.71903655,86.0,90.0
10,180.74724525,182.8382151375,84.0,90.0
11,182.86289775,183.2825021625,79.0,90.0
12,183.28602825,183.7056326625,88.0,90.0
13,183.920724,184.12347403125,86.0,90.0
14,184.13228924999999,185.8212851625,84.0,87.0
15,185.82481125,186.02227215,83.0,87.0
16,186.0363765,186.1668417375,84.0,87.0
17,186.24794175,186.39427438125,83.0,87.0
18,186.459507,186.61465485,84.0,87.0
19,186.67107225,188.23841814375,81.0,87.0
20,188.78672475,189.0582334875,84.0,85.0
21,189.104072625,189.21867046875,88.0,85.0
22,189.20985525,189.90978361875,89.0,85.0
23,190.05611625,191.7451121625,88.0,85.0
24,193.01802975,193.42529285625,91.0,85.0
25,193.44116025,196.8226781625,93.0,85.0
26,196.82620425,200.0173134375,91.0,85.0
27,216.51058771875,217.2351987,60.0,78.0
28,217.242250875,218.3318119125,57.0,78.0
29,218.34415321875,219.019398975,60.0,78.0
30,218.94711418125,219.6082555875,62.0,78.0
31,219.55712731875,220.47743615625,64.0,78.0
32,220.5391426875,223.06558438125,65.0,78.0
33,223.29125398125,224.35260631875,69.0,78.0
34,224.322634575,227.214026325,67.0,78.0
35,227.228130675,227.38504156875,71.0,78.0
36,227.6195263875,227.79054163125,74.0,78.0
37,228.03736775625,228.271852575,76.0,78.0
38,228.455209125,228.7690309125,77.0,78.0
39,228.9241787625,229.1674788,74.0,78.0
40,229.414304925,229.5906093,76.0,78.0
41,229.8409615125,230.09660285625,78.0,78.0
42,230.2711441875,230.50562900625,79.0,78.0
43,230.69956381875,232.17699448125,81.0,78.0
44,235.86380097916668,236.537424,74.0,78.0
45,236.497424,237.354924,73.0,78.0
46,237.404924,237.88274169166667,69.0,78.0
47,237.921026525,239.30592763541665,71.0,78.0
48,239.33495241666665,239.6619649520833,69.0,78.0
49,239.81289381458333,241.51672523124998,71.0,78.0
50,241.50488493541664,243.03735751041665,74.0,78.0
51,243.12869693541666,243.92537969791664,74.0,78.0
52,243.94060293541665,244.72206246041665,76.0,78.0
53,244.75250893541664,245.60839317708331,74.0,78.0
54,245.57625523124997,246.40169299791665,73.0,78.0
55,246.39661858541666,247.26265165208332,74.0,78.0
56,247.23389664791665,248.0286131020833,76.0,78.0
57,248.0094359770833,249.27734856041664,74.0,78.0
58,249.2516887770833,249.65308110208332,73.0,78.0
59,249.72639476874997,250.60249308541665,71.0,78.0
60,250.60615876874996,251.4576403520833,69.0,78.0
61,251.4756001020833,252.3340761520833,71.0,78.0
62,252.6357999520833,252.9931989770833,73.0,78.0
63,253.0614460270833,254.0366604520833,71.0,78.0
64,254.9238721020833,256.5941288520833,74.0,78.0
65,256.66596785208327,258.2624181520833,76.0,78.0
66,258.3284821020833,259.15602000208327,74.0,78.0
67,259.1629741020833,260.0183284020833,73.0,78.0
68,259.9974661020833,260.8284810520833,69.0,78.0
69,260.83195810208326,261.66297305208326,66.0,78.0
70,261.6664501020833,262.49746505208327,64.0,78.0
71,262.5009421020833,263.3319570520833,66.0,78.0
72,263.3354341020833,264.1664490520833,73.0,78.0
73,264.1699261020833,265.0009410520833,74.0,78.0
74,265.00441810208326,265.83543305208326,76.0,78.0
75,265.8389101020833,266.72034227708326,74.0,78.0
76,266.6734021020833,267.44704572708326,71.0,78.0
77,267.5078941020833,268.1614308687499,67.0,78.0
78,268.3534647687499,269.19805831041657,67.0,78.0
79,269.20694876874995,270.0568765854166,69.0,78.0
80,270.06043276874993,270.8730206604166,74.0,78.0
81,270.9139167687499,271.79407214374993,76.0,78.0
82,271.76740076874995,272.6084381270833,74.0,78.0
83,272.62088476874993,273.4494754854166,73.0,78.0
84,273.4743687687499,274.3242965854166,69.0,78.0
85,274.32785276874995,275.1191035604166,66.0,78.0
86,275.18133676874993,276.0312645854166,64.0,78.0
87,276.0348207687499,276.9060856854166,66.0,78.0
88,276.88830476874995,277.7382325854166,73.0,78.0
89,277.7417887687499,278.5917165854166,74.0,78.0
90,278.5952727687499,279.43453203541657,74.0,78.0
91,279.44875676874994,280.22578282708326,71.0,78.0
92,280.3022407687499,281.1308314854166,69.0,78.0
93,281.1557247687499,281.99854021874995,67.0,78.0
94,282.00920876874994,284.4380819854166,69.0,78.0
95,288.8233094354166,289.16390437708327,81.0,78.0
96,289.1345129354166,289.3575421104166,83.0,78.0
97,289.3419819354166,289.5823001937499,81.0,78.0
98,289.65318543541656,289.8831302437499,79.0,78.0
99,289.86065443541656,292.1393556187499,81.0,78.0
100,292.4747638354166,292.9277378187499,81.0,78.0
101,292.95540035208325,293.17842952708327,86.0,78.0
102,293.17497171041657,293.3634227187499,88.0,78.0
103,293.3737961687499,293.58299407708324,86.0,78.0
104,293.5674339020832,293.7334091020833,85.0,78.0
105,293.76107163541656,293.9841008104166,86.0,78.0
106,293.9547093687499,294.15526273541656,85.0,78.0
107,294.17946745208326,294.8001455437499,83.0,78.0
108,294.77075410208323,295.08714432708325,81.0,78.0
109,295.0888732354166,295.33610712708327,79.0,78.0
110,295.30325786874994,296.6448907354166,81.0,78.0
111,297.1151538020832,297.5785012354166,81.0,78.0
112,297.59751922708324,297.8188194937499,86.0,78.0
113,297.80844604374994,298.05049321041656,88.0,78.0
114,298.04876430208327,298.3737990687499,86.0,78.0
115,298.3374919937499,298.67290021041657,85.0,78.0
116,298.68154475208325,299.0999405687499,86.0,78.0
117,299.06363349374993,299.49240276041655,85.0,78.0
118,299.5062340270832,303.48963882708324,83.0,78.0
119,305.5522264687499,306.2455187104166,86.0,78.0
120,306.2126694520832,306.8990460604166,85.0,78.0
121,306.9163351437499,307.6874282604166,83.0,78.0
122,307.6580368187499,308.0141919354166,81.0,78.0
123,308.00208957708327,308.3063774437499,79.0,78.0
124,308.2769860020832,310.55568718541656,81.0,78.0
