,start,end,pitch,velocity
0,1.45098500625,2.28666774375,67.0,66.0
1,1.445695875,2.2884307875,62.0,66.0
2,2.291956875,3.18582005625,62.0,66.0
3,2.291956875,3.1875831,67.0,66.0
4,0.5677000875,3.3039439875,48.0,66.0
5,3.1911091875,4.0338441,62.0,66.0
6,3.1981613625,4.07086801875,67.0,66.0
7,4.8906833625,5.733418275,62.0,69.0
8,4.901261625,5.77749436875,67.0,69.0
9,5.7827835,6.62375536875,62.0,69.0
10,5.7827835,6.62375536875,67.0,69.0
11,4.07439410625,6.861766275,45.0,69.0
12,6.6290445,7.4999881125,62.0,71.0
13,6.6290445,7.4999881125,67.0,71.0
14,8.4097186875,9.252453599999999,62.0,71.0
15,8.41853390625,9.26832099375,67.0,71.0
16,9.273610125,9.4816492875,67.0,71.0
17,8.35859041875,10.01232545625,53.0,71.0
18,9.273610125,10.09695155625,62.0,71.0
19,10.10047764375,10.30146463125,55.0,71.0
20,10.30499071875,10.4830581375,59.0,71.0
21,7.5035142,10.5218451,41.0,71.0
22,10.486584225,10.6946233875,62.0,71.0
23,10.698149475,10.8991364625,65.0,71.0
24,10.90266255,12.36775190625,64.0,71.0
25,11.699558325,12.517610625,55.0,71.0
26,10.90442559375,12.60752585625,43.0,71.0
27,12.5211367125,13.998567375,50.0,71.0
28,12.52289975625,14.0479326,55.0,71.0
29,15.11104798125,15.7087198125,64.0,71.0
30,15.105758849999999,15.7369285125,60.0,71.0
31,15.1022327625,15.7369285125,67.0,71.0
32,15.1304414625,16.2200025,55.0,71.0
33,15.89031331875,16.325785125,60.0,71.0
34,15.89383940625,16.32754816875,64.0,71.0
35,15.8991285375,16.5302982,67.0,71.0
36,14.0514586875,17.02923958125,48.0,71.0
37,18.4802245875,19.118446425,64.0,71.0
38,18.483750675,19.12726164375,60.0,71.0
39,18.504907199999998,19.28240949375,69.0,71.0
40,19.28946166875,19.92063133125,64.0,71.0
41,19.28593558125,19.93120959375,60.0,71.0
