,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.766724,,,,,,,,,,,,,,,,,,,,0.766724,1.828669,N,0.0
1,0.7667242900000002,0.7667242900000002,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.766724,1.828669,N,0.0
2,1.828669,0.7667242900000002,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.828669,5.014504,C:maj,1.0
3,1.82866929,1.82866929,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.828669,5.014504,C:maj,1.0
4,2.27654459375,1.82866929,1.0,1.0,1.0,,,,,,,,,,,2.27654459375,2.9468973750000003,60.0,66.0,0.0,1.828669,5.014504,C:maj,1.0
5,2.3119427604166667,1.82866929,1.0,1.0,1.0,,,,,,,,,,,2.3119427604166667,4.86503553125,48.0,80.0,1.0,1.828669,5.014504,C:maj,1.0
6,2.3185799166666667,1.82866929,1.0,1.0,1.0,,,,,,,,,,,2.3185799166666667,3.044242333333333,64.0,75.0,2.0,1.828669,5.014504,C:maj,1.0
7,2.3672523958333334,1.82866929,1.0,1.0,1.0,,,,,,2.3672523958333334,2.8938001250000003,62.0,75.0,0.0,2.3185799166666667,3.044242333333333,64.0,75.0,2.0,1.828669,5.014504,C:maj,1.0
8,2.3738895520833334,1.82866929,1.0,1.0,1.0,,,,,,2.3672523958333334,2.8938001250000003,62.0,75.0,0.0,2.3738895520833334,3.04645471875,67.0,70.0,3.0,1.828669,5.014504,C:maj,1.0
9,2.378314322916667,1.82866929,1.0,1.0,1.0,,,,,,2.378314322916667,2.9048620520833333,58.0,75.0,1.0,2.3738895520833334,3.04645471875,67.0,70.0,3.0,1.828669,5.014504,C:maj,1.0
10,2.81415425,1.82866929,1.0,1.0,1.0,,,,,,2.378314322916667,2.9048620520833333,58.0,75.0,1.0,2.81415425,4.20131990625,55.0,60.0,4.0,1.828669,5.014504,C:maj,1.0
11,2.88716296875,1.82866929,1.0,1.0,1.0,,,,,,2.88716296875,3.424772625,64.0,81.0,2.0,2.81415425,4.20131990625,55.0,60.0,4.0,1.828669,5.014504,C:maj,1.0
12,2.8906142900000003,2.8906142900000003,0.0,0.0,2.0,,,,,,2.88716296875,3.424772625,64.0,81.0,2.0,2.81415425,4.20131990625,55.0,60.0,4.0,1.828669,5.014504,C:maj,1.0
13,2.8915877395833336,2.8906142900000003,0.0,0.0,2.0,,,,,,2.8915877395833336,3.43140978125,60.0,81.0,3.0,2.81415425,4.20131990625,55.0,60.0,4.0,1.828669,5.014504,C:maj,1.0
