,beat,chord,chord_end
0,0.7667242900000002,N,1.828669
1,1.82866929,C:maj,5.014504
2,2.8906142900000003,,
3,3.95255929,,
4,5.0145042900000005,F:maj7,6.076449
5,6.076449290000001,F:maj,10.324229
6,7.138394290000001,,
7,8.20033929,,
8,9.26228429,,
9,10.32422929,Eb:maj,14.572009
10,11.38617429,,
11,12.44811929,,
12,13.51006429,,
13,14.572009290000002,D:sus4,16.695899
14,15.633954290000002,,
15,16.695899290000003,D:maj,18.819789
16,17.757844290000005,,
17,18.819789290000006,G:sus2,20.943679
18,19.881734290000008,,
19,20.94367929000001,G:maj6,23.067569
20,22.005624290000007,,
21,23.06756929000001,G:sus2,25.191459
22,24.129514290000007,,
23,25.191459290000008,G:maj,27.315349
24,26.25340429000001,,
25,27.315349290000007,G:maj,31.563129
26,28.37729429000001,,
27,29.439239290000007,,
28,30.50118429000001,,
29,31.56312929000001,G:maj,35.82169
30,32.62507429000001,,
31,33.690254323083344,,
32,34.75597232308334,,
33,35.821690323083345,C:maj,37.947148
34,36.88520300458335,,
35,37.94714800458335,G:maj,40.071038
36,39.00909300458335,,
37,40.07103800458334,D:sus2,42.194928
38,41.13298300458335,,
39,42.19492800458335,D:maj,44.318818
40,43.25687300458335,,
41,44.31881800458335,G:maj,48.566598
42,45.38076300458334,,
43,46.44270800458335,,
44,47.50465300458335,,
45,48.56659800458335,C:maj,50.690488
46,49.62854300458335,,
47,50.690488004583344,B:min,52.814378
48,51.75243300458335,,
49,52.81437800458335,A:min,54.938268
50,53.87632300458335,,
51,54.93826800458335,B:min,57.066537
52,56.00021300458335,,
53,57.06653709183336,E:min,61.371099
54,58.13605509183335,,
55,59.21182854358335,,
56,60.29193554358336,,
57,61.37109934183336,G:maj,65.622894
58,62.43705908166669,,
59,63.49900408166669,,
60,64.56094908166669,,
61,65.62289408166669,G:maj,69.870674
62,66.6848390816667,,
63,67.74678408166669,,
64,68.80872908166668,,
65,69.87067408166668,C:maj,71.994564
66,70.93261908166669,,
67,71.99456408166668,G:maj,74.118454
68,73.05650908166669,,
69,74.11845408166668,D:sus2,76.242344
70,75.18039908166668,,
71,76.24234408166669,D:maj,78.366234
72,77.30428908166668,,
73,78.36623408166668,G:maj,82.614014
74,79.42817908166668,,
75,80.49012408166668,,
76,81.55206908166669,,
77,82.61401408166668,C:maj,84.737904
78,83.67595908166669,,
79,84.73790408166668,B:min,86.861794
80,85.79984908166668,,
81,86.86179408166669,A:min,88.985684
82,87.92373908166668,,
83,88.98568408166668,B:min,91.125634
84,90.05181884391668,,
85,91.12563436341668,E:min,95.46052
86,92.21282520950002,,
87,93.30471700333337,,
88,94.38872700333336,,
89,95.46052014000004,G:maj,99.7083
90,96.52246514000002,,
91,97.58441014000005,,
92,98.64635514000004,,
93,99.70830014000003,C:maj,101.83219
94,100.77024514000004,,
95,101.83219014000002,B:min,103.95608
96,102.89413514000005,,
97,103.95608014000004,A:min,106.07997
98,105.01802514000003,,
99,106.07997014000004,B:min,108.20386
100,107.14191514000004,,
101,108.20386014000005,E:maj,112.522677
102,109.27094905275004,,
103,110.34795354450004,,
104,111.43558425116667,,
105,112.5226774111667,F:maj,116.774676
106,113.58884095458338,,
107,114.65078595458336,,
108,115.71273095458336,,
109,116.77467595458336,G:maj,121.022456
110,117.83662095458337,,
111,118.89856595458338,,
112,119.96051095458336,,
113,121.02245595458336,F:maj,125.270236
114,122.08440095458336,,
115,123.14634595458335,,
116,124.20829095458338,,
117,125.27023595458336,G:maj,129.518016
118,126.33218095458336,,
119,127.39412595458336,,
120,128.45607095458337,,
121,129.51801595458338,C:sus2,131.641906
122,130.57996095458338,,
123,131.64190595458336,C:maj,133.765796
124,132.70385095458337,,
125,133.76579595458338,B:min,135.889686
126,134.82774095458336,,
127,135.88968595458337,E:min,138.013576
128,136.95163095458338,,
129,138.0135759545834,A:min,142.281738
130,139.07643132075006,,
131,140.14309732075006,,
132,141.20976332075006,,
133,142.2817384840834,D:maj,144.432605
134,143.3560444840834,,
135,144.43260513941672,Eb:maj,146.591251
