,index,chord,melody,duration,time,db_index1,db_index2
25,25.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.49908333333334254]",1.0619450000000017,27.315349290000007,14.0,8.0
26,26.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4990833333333409, 0.0, 0.0, 0.49999999999999833, 0.0, 0.0, 0.0, 0.0009166666666608213]",1.061944999999998,28.37729429000001,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9990833333333425, 0.0, 0.0009166666666574727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0619450000000017,29.439239290000007,15.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8134166666666579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0619450000000017,30.50118429000001,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9916666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.061944999999998,31.56312929000001,16.0,9.0
30,30.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4997507230076066, 0.0, 0.0, 0.4981681384231795, 0.0, 0.0, 0.0, 0.0]",1.0651800330833368,32.62507429000001,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9990833333333432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0657179999999968,33.690254323083344,17.0,9.0
32,32.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6946666666666592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.065718000000004,34.75597232308334,17.0,9.0
33,33.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4924127284607214, 0.0, 0.4983476545565577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0635126815000078,35.821690323083345,18.0,10.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.0009166666666474424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333335253]",1.0619449999999944,36.88520300458335,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999667, 0.0, 0.4990833333333492, 0.0, 0.0009166666666541273]",1.0619450000000017,37.94714800458335,19.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5000000000000067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666474424, 0.0, 0.49908333333334587]",1.0619449999999944,39.00909300458335,19.0,10.0
37,37.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333459, 0.0, 0.0009166666666541211]",1.0619450000000086,40.07103800458334,20.0,11.0
38,38.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.0619450000000017,41.13298300458335,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.0619449999999944,42.19492800458335,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7384166666666507, 0.0, 0.0]",1.0619450000000017,43.25687300458335,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9990833333333525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0619449999999944,44.31881800458335,22.0,12.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0009166666666541211, 0.0, 0.5, 0.0, 0.0, 0.49908333333334587, 0.0, 0.0, 0.0, 0.0]",1.0619450000000086,45.38076300458334,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9990833333333525, 0.0, 0.0, 0.0009166666666474363, 0.0, 0.0, 0.0, 0.0]",1.0619450000000017,46.44270800458335,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7675833333333176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0619449999999944,47.50465300458335,23.0,12.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999667, 0.0, 0.4990833333333492]",1.0619450000000017,48.56659800458335,24.0,13.0
