,start,end,pitch,velocity
0,2.27654459375,2.9468973750000003,60.0,66.0
1,2.3185799166666667,3.0442423333333335,64.0,75.0
2,2.3738895520833334,3.04645471875,67.0,70.0
3,3.3429143645833337,3.57742721875,60.0,63.0
4,2.81415425,4.20131990625,55.0,60.0
5,2.3119427604166667,4.86503553125,48.0,80.0
6,3.9137098020833334,5.2367162812500005,64.0,75.0
7,3.9048602604166667,5.26326490625,60.0,67.0
8,5.765476395833334,6.6924658854166665,53.0,68.0
9,5.818573645833333,7.084058104166667,57.0,59.0
10,5.938042458333333,7.110606729166667,60.0,68.0
11,6.528749364583334,7.245562239583333,48.0,67.0
12,8.152640260416668,8.849541666666667,65.0,69.0
13,8.154852645833333,8.8805150625,57.0,67.0
14,8.150427875,8.95352378125,60.0,55.0
15,7.039810395833333,9.037594427083334,53.0,81.0
16,7.59954390625,9.457947656250001,48.0,63.0
17,5.9579539270833335,9.641575645833333,41.0,79.0
18,9.245558656250001,9.688035739583334,57.0,74.0
19,9.236709114583334,9.714584364583335,60.0,78.0
20,10.411485770833334,10.953520197916667,70.0,63.0
21,10.283167416666666,11.011042218750001,63.0,62.0
22,10.349538979166667,11.181395895833333,67.0,68.0
23,11.900421156250001,12.176969333333334,67.0,66.0
24,11.387147739583334,12.1990931875,63.0,87.0
25,12.4247565,13.06856065625,70.0,72.0
26,12.420331729166668,13.123870291666668,63.0,70.0
27,13.449090947916668,13.610595083333333,67.0,70.0
28,10.876086708333334,13.634931322916668,46.0,64.0
29,10.41369815625,13.641568479166667,39.0,84.0
30,13.4468785625,13.64599325,63.0,69.0
31,13.440241406250001,13.707940041666667,70.0,69.0
32,14.50218640625,14.83404421875,38.0,80.0
33,14.398204291666667,15.72342315625,62.0,59.0
34,14.524310260416668,15.94908646875,67.0,73.0
35,15.891564447916668,16.263245197916667,62.0,74.0
36,16.159263083333332,16.462359885416667,67.0,68.0
37,15.645989666666667,16.542005760416668,57.0,74.0
38,15.097318083333334,16.544218145833334,50.0,80.0
39,16.749969989583334,17.49775626041667,62.0,49.0
40,16.79864246875,17.544216354166668,66.0,36.0
41,16.752182375,18.026516375,57.0,64.0
42,16.723421364583334,18.203507208333335,50.0,66.0
43,17.758817739583336,18.21235675,66.0,63.0
44,17.752180583333335,18.4380200625,62.0,63.0
45,19.845097187500002,20.597308229166668,57.0,81.0
46,20.387131614583335,20.924741270833334,62.0,81.0
47,20.891555489583332,21.471200468750002,55.0,66.0
48,20.92916604166667,21.482262395833335,59.0,62.0
49,21.951288104166668,22.55526932291667,64.0,80.0
50,19.3141246875,22.763233552083335,50.0,71.0
51,18.792001729166667,22.794206947916667,43.0,80.0
52,22.50659684375,23.539780833333335,62.0,77.0
53,24.077390489583333,24.449071239583333,57.0,74.0
54,24.606150604166668,25.145972645833336,62.0,76.0
55,24.619424916666667,25.19022035416667,55.0,68.0
56,25.123848791666667,26.27650159375,59.0,70.0
57,23.570754229166667,26.49110297916667,50.0,68.0
58,26.181369020833333,27.230039708333333,62.0,76.0
59,26.71676629166667,27.234464479166668,50.0,58.0
60,23.0574808125,27.26101310416667,43.0,81.0
61,28.322958104166666,28.8981783125,57.0,67.0
62,28.853930604166667,29.435787968750002,59.0,71.0
63,27.827383770833336,29.561893937500002,50.0,73.0
64,29.431363197916667,29.933574687500002,62.0,81.0
65,29.398177416666666,29.98003478125,55.0,69.0
66,27.316322739583335,30.951271979166666,43.0,81.0
67,29.89375175,30.960121520833333,50.0,56.0
68,30.462334802083333,31.836226145833333,55.0,76.0
69,30.460122416666668,31.85835,59.0,75.0
70,30.45791003125,32.5884371875,62.0,77.0
71,32.58401241666667,33.13839001875,57.0,70.0
72,33.09176485625,33.380396814583335,59.0,75.0
73,33.67790975625,34.07311351458333,55.0,68.0
74,33.689010985416665,34.113077939583334,62.0,73.0
75,34.71920505208333,35.27870700208333,59.0,75.0
76,32.068526614583334,35.38971929375,50.0,68.0
77,31.566315125000003,35.45632666875,43.0,82.0
78,35.22542110208333,35.873732885416665,55.0,74.0
79,35.81600649375,36.40166404791667,60.0,73.0
80,35.81378624791667,36.85962782916666,64.0,79.0
81,36.328655329166665,37.4348480375,55.0,75.0
82,36.839716360416666,37.46582143333333,62.0,75.0
83,35.82266723125,37.777767777083334,48.0,79.0
84,37.377326016666665,37.96360815208333,64.0,78.0
85,37.89502420416667,38.580863683333334,62.0,71.0
86,38.434846245833334,38.84856231875,55.0,67.0
87,38.976880672916664,39.388384360416666,55.0,76.0
