,start,end,pitch,velocity
0,2.3672523958333334,2.8938001250000003,62.0,75.0
1,2.378314322916667,2.9048620520833333,58.0,75.0
2,2.8871629687500002,3.424772625,64.0,81.0
3,2.8915877395833336,3.43140978125,60.0,81.0
4,3.3628258333333334,3.924771729166667,62.0,81.0
5,3.8628249375,4.827424979166667,60.0,70.0
6,3.85618778125,4.995566270833334,64.0,80.0
7,4.953530947916667,5.9999892500000005,58.0,70.0
8,4.9690176458333335,6.088484666666667,62.0,79.0
9,6.024325489583333,9.508832520833334,57.0,68.0
10,6.035387416666667,9.539805916666667,60.0,80.0
11,9.2389215,10.382724760416668,65.0,81.0
12,10.318565583333333,10.880511479166667,67.0,80.0
13,10.853962854166667,11.418121135416667,65.0,80.0
14,11.360599114583334,11.949093635416666,67.0,77.0
15,11.902633541666667,12.464579437500001,65.0,82.0
16,12.420331729166668,13.553073062500001,67.0,80.0
17,13.491126270833334,14.657053385416667,65.0,79.0
18,14.581832281250001,16.69244796875,55.0,81.0
19,16.69244796875,18.632709979166666,54.0,81.0
20,14.6150180625,18.668108145833333,62.0,81.0
21,27.316322739583335,31.01764354166667,67.0,69.0
22,31.564102739583333,34.148601872916664,67.0,78.0
23,34.22409023125,34.86574127708333,69.0,69.0
24,34.75694923125,35.94034026041667,71.0,72.0
25,35.82266723125,39.51227794375,64.0,68.0
26,40.60298395416667,41.45475233958333,62.0,71.0
27,40.60298395416667,41.59634500625,66.0,72.0
28,41.66492895416667,42.098556495833336,67.0,72.0
29,42.195901454166666,43.23351021458333,62.0,63.0
30,42.195901454166666,44.237933193749996,66.0,66.0
31,42.195901454166666,44.24457035,69.0,74.0
32,44.31979145416666,48.10960767291667,67.0,61.0
33,44.31979145416666,48.1206696,71.0,67.0
34,48.56757145416667,50.75562063125,69.0,73.0
35,50.691461454166664,51.753406454166665,71.0,80.0
36,51.753406454166665,52.81535145416667,74.0,80.0
37,52.81535145416667,54.93924145416666,67.0,80.0
38,54.93924145416666,56.898177133333334,62.0,62.0
39,54.93924145416666,56.940512220833334,66.0,68.0
40,57.06751748333333,58.137035483333335,67.0,65.0
41,58.137035483333335,58.704268262499994,67.0,68.0
42,57.06751748333333,59.1363110625,64.0,62.0
43,58.672765141666666,59.257823099999996,69.0,74.0
44,59.212818641666665,60.35818210625,67.0,72.0
45,60.29292564166666,61.425848404166665,69.0,74.0
46,61.372085004166664,63.49997753125,71.0,69.0
47,63.49997753125,64.56192253125,69.0,81.0
48,64.56192253125,65.62386753125,71.0,81.0
49,65.62386753125,67.74775753125,74.0,78.0
50,67.74775753125,68.80970253125,76.0,81.0
51,68.80970253125,69.87164753125,79.0,81.0
52,69.87164753125,73.55969402083333,76.0,68.0
53,74.65040003125,75.50216841666666,62.0,71.0
54,74.65040003125,75.64376108333333,66.0,72.0
55,75.71234503125001,76.14597257291666,67.0,72.0
56,76.24331753125,78.28534927083334,66.0,66.0
57,76.24331753125,78.29198642708333,69.0,74.0
58,77.30526253125001,78.34287129166667,76.0,63.0
59,78.36720753125,80.49109753125,74.0,61.0
60,80.49109753125,81.55304253125,76.0,61.0
61,78.36720753125,82.16808567708334,71.0,67.0
62,81.55304253125,82.61498753125,79.0,61.0
63,82.61498753125,84.80303670833334,76.0,73.0
64,85.26985003125,85.80082253125,74.0,80.0
65,85.80082253125,86.33179503125001,76.0,80.0
66,86.33179503125001,86.86276753125,79.0,80.0
67,86.86276753125,88.98665753125,71.0,80.0
68,88.98665753125,90.05279923541666,69.0,68.0
69,90.05279923541666,91.12662179583333,62.0,62.0
70,91.12662179583333,92.21382611875,67.0,65.0
71,91.12662179583333,92.48680136875001,64.0,62.0
72,92.21382611875,92.79162373125,74.0,68.0
73,92.75977661875001,93.3508777625,76.0,74.0
74,93.30571067916668,93.84771567916668,79.0,72.0
75,93.84771567916668,94.38972067916667,81.0,74.0
76,94.38972067916667,94.9270960625,83.0,74.0
77,94.9270960625,95.46149358958334,88.0,81.0
78,95.46149358958334,97.58538358958334,86.0,81.0
79,97.58538358958334,98.64732858958334,88.0,81.0
80,98.64732858958334,99.70927358958333,91.0,81.0
81,99.70927358958333,101.83316358958334,88.0,81.0
82,101.83316358958334,102.36413608958334,86.0,81.0
83,102.36413608958334,102.89510858958334,88.0,81.0
84,102.89510858958334,103.42608108958333,83.0,81.0
85,103.42608108958333,103.95705358958334,86.0,81.0
