,start,end,pitch,velocity
0,2.382681345833334,3.0083796125,59.0,92.0
1,2.7178768458333336,3.055865641666667,66.0,64.0
2,2.7178768458333336,3.0586589375,71.0,82.0
3,2.7178768458333336,3.076815360416667,75.0,80.0
4,3.0530723458333338,3.5069829187500003,54.0,89.0
5,3.3882678458333335,3.5530723000000006,66.0,92.0
6,3.3882678458333335,3.558658891666667,71.0,89.0
7,3.3882678458333335,3.5614521875000005,75.0,94.0
8,3.7234633458333337,4.356144852083334,59.0,51.0
9,4.0586588458333335,4.42039065625,71.0,94.0
10,4.0586588458333335,4.4245806000000005,75.0,100.0
11,4.0586588458333335,4.451116910416667,66.0,97.0
12,4.393854345833334,4.812848720833334,54.0,84.0
13,4.729049845833334,4.885474412500001,66.0,84.0
14,4.729049845833334,4.888267708333334,71.0,97.0
15,4.729049845833334,4.893854300000001,75.0,89.0
16,5.064245345833334,5.716479922916667,59.0,71.0
17,5.399440845833334,5.7653626000000004,71.0,84.0
18,5.399440845833334,5.777932431250001,75.0,84.0
19,5.399440845833334,5.78631231875,66.0,80.0
20,5.734636345833334,6.189943566666668,54.0,76.0
21,6.069831845833334,6.189943566666668,71.0,97.0
22,6.069831845833334,6.1927368625,66.0,87.0
23,6.069831845833334,6.198323454166667,75.0,92.0
24,6.405027345833334,7.096368064583334,59.0,55.0
25,6.740222845833334,7.2555859270833345,75.0,89.0
26,6.740222845833334,7.263965814583334,66.0,78.0
27,6.740222845833334,7.276535645833334,71.0,87.0
28,7.075418345833334,7.6117311458333345,54.0,97.0
29,7.410613845833335,7.646647343750001,66.0,97.0
30,7.410613845833335,7.6620104708333345,71.0,94.0
31,7.410613845833335,7.6773735979166675,75.0,87.0
32,7.745809345833334,8.167597016666667,56.0,97.0
33,8.081004845833334,8.449719895833335,71.0,92.0
34,8.081004845833334,8.497205925000001,75.0,89.0
35,8.081004845833334,8.516758995833335,68.0,94.0
36,8.751395845833335,9.047485204166668,71.0,94.0
37,8.751395845833335,9.07122821875,68.0,92.0
38,8.751395845833335,9.099161177083335,75.0,89.0
39,8.416200345833333,9.101954472916669,63.0,80.0
40,9.086591345833334,9.589384595833334,56.0,97.0
41,9.421786845833335,9.858937643750002,71.0,80.0
42,9.421786845833335,9.877094066666668,68.0,78.0
43,9.421786845833335,9.906423672916668,75.0,89.0
44,10.092177845833335,10.275138722916667,71.0,100.0
45,10.092177845833335,10.280725314583334,68.0,94.0
46,10.092177845833335,10.296088441666669,75.0,87.0
47,9.756982345833334,10.301675033333334,63.0,76.0
48,10.427373345833335,10.565641489583335,66.0,84.0
49,10.427373345833335,10.568434785416668,70.0,82.0
50,10.427373345833335,10.57960796875,54.0,97.0
51,10.427373345833335,10.57960796875,73.0,92.0
52,10.762568845833334,10.872904031250002,66.0,66.0
53,10.762568845833334,10.872904031250002,70.0,80.0
54,10.762568845833334,10.882680566666668,73.0,84.0
55,10.762568845833334,10.900836989583334,54.0,92.0
56,11.097764345833335,11.208099531250001,66.0,87.0
57,11.097764345833335,11.212289475000002,70.0,94.0
58,11.097764345833335,11.2206693625,73.0,92.0
59,11.097764345833335,11.229049250000001,54.0,97.0
60,11.432959845833334,11.547484975000001,66.0,87.0
61,11.432959845833334,11.558658158333335,70.0,92.0
62,11.432959845833334,11.568434693750001,54.0,100.0
63,11.432959845833334,11.571227989583335,73.0,94.0
64,11.768155345833335,11.910613433333335,66.0,73.0
65,11.768155345833335,11.910613433333335,70.0,82.0
66,11.768155345833335,11.927373208333334,73.0,84.0
67,11.768155345833335,11.945529631250002,54.0,92.0
68,12.103350845833335,12.226255862500002,66.0,66.0
69,12.103350845833335,12.231842454166667,70.0,82.0
70,12.103350845833335,12.241618989583335,54.0,89.0
71,12.103350845833335,12.241618989583335,73.0,82.0
72,12.438546345833334,12.578211137500002,70.0,92.0
73,12.438546345833334,12.582401081250001,66.0,73.0
74,12.438546345833334,12.587987672916668,73.0,92.0
75,12.438546345833334,12.603350800000001,54.0,102.0
76,12.773741845833335,12.941339595833336,54.0,97.0
77,12.773741845833335,13.076814443750001,70.0,89.0
78,12.773741845833335,13.087987627083335,73.0,94.0
79,12.773741845833335,13.103350754166668,66.0,76.0
80,13.108937345833334,13.713685893750002,59.0,100.0
81,13.444132845833336,13.789104881250001,71.0,94.0
82,13.444132845833336,13.800278064583335,75.0,92.0
83,13.444132845833336,13.803071360416668,66.0,92.0
84,13.779328345833335,14.159216579166669,54.0,100.0
85,14.114523845833334,14.231842270833335,71.0,102.0
86,14.114523845833334,14.240222158333335,66.0,87.0
87,14.114523845833334,14.243015454166668,75.0,92.0
88,14.449719345833335,14.949719300000002,59.0,80.0
89,14.784914845833335,15.171786318750001,71.0,92.0
90,14.784914845833335,15.171786318750001,75.0,82.0
91,14.784914845833335,15.195529333333335,66.0,87.0
92,15.455305845833335,15.607540468750003,66.0,94.0
93,15.455305845833335,15.607540468750003,71.0,105.0
94,15.120110345833336,15.614523708333335,54.0,100.0
95,15.455305845833335,15.632680131250002,75.0,97.0
96,16.125696845833335,16.329607441666667,66.0,84.0
97,16.125696845833335,16.329607441666667,71.0,89.0
98,16.125696845833335,16.353350456250002,75.0,92.0
99,15.790501345833334,16.398043189583337,59.0,60.0
100,16.460892345833336,17.01675821666667,54.0,94.0
101,16.796087845833334,17.026534752083336,71.0,100.0
102,16.796087845833334,17.047484470833336,66.0,92.0
103,16.796087845833334,17.053071062500003,75.0,87.0
104,17.131283345833335,17.754188316666667,59.0,94.0
