,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
24,3.388267845833333,3.0529606140000003,0.0,0.0,4.0,3.388267845833333,3.5530723000000006,78.0,97.0,1.0,2.382681345833334,3.914804110416667,71.0,127.0,2.0,3.388267845833333,3.558658891666667,71.0,89.0,6.0,2.38257,5.064134,B:maj/5,3.0
25,3.388267845833333,3.0529606140000003,0.0,0.0,4.0,3.388267845833333,3.5530723000000006,78.0,97.0,1.0,2.382681345833334,3.914804110416667,71.0,127.0,2.0,3.388267845833333,3.5614521875000005,75.0,94.0,7.0,2.38257,5.064134,B:maj/5,3.0
26,3.5069829187500003,3.0529606140000003,0.0,0.0,4.0,3.388267845833333,3.5530723000000006,78.0,97.0,1.0,2.382681345833334,3.914804110416667,71.0,127.0,2.0,3.388267845833333,3.5614521875000005,75.0,94.0,7.0,2.38257,5.064134,B:maj/5,3.0
27,3.5530723000000006,3.0529606140000003,0.0,0.0,4.0,3.388267845833333,3.5530723000000006,78.0,97.0,1.0,2.382681345833334,3.914804110416667,71.0,127.0,2.0,3.388267845833333,3.5614521875000005,75.0,94.0,7.0,2.38257,5.064134,B:maj/5,3.0
28,3.558658891666667,3.0529606140000003,0.0,0.0,4.0,,,,,,2.382681345833334,3.914804110416667,71.0,127.0,2.0,3.388267845833333,3.5614521875000005,75.0,94.0,7.0,2.38257,5.064134,B:maj/5,3.0
29,3.5614521875000005,3.0529606140000003,0.0,0.0,4.0,,,,,,2.382681345833334,3.914804110416667,71.0,127.0,2.0,3.388267845833333,3.5614521875000005,75.0,94.0,7.0,2.38257,5.064134,B:maj/5,3.0
30,3.723351614,3.723351614,1.0,0.0,5.0,,,,,,2.382681345833334,3.914804110416667,71.0,127.0,2.0,,,,,,2.38257,5.064134,B:maj/5,3.0
31,3.7234633458333337,3.723351614,1.0,0.0,5.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,2.382681345833334,3.914804110416667,71.0,127.0,2.0,3.7234633458333337,4.356144852083334,59.0,51.0,8.0,2.38257,5.064134,B:maj/5,3.0
32,3.914804110416667,3.723351614,1.0,0.0,5.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,2.382681345833334,3.914804110416667,71.0,127.0,2.0,3.7234633458333337,4.356144852083334,59.0,51.0,8.0,2.38257,5.064134,B:maj/5,3.0
33,4.0586588458333335,3.723351614,1.0,0.0,5.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,4.0586588458333335,4.322625302083334,66.0,114.0,3.0,4.0586588458333335,4.42039065625,71.0,94.0,9.0,2.38257,5.064134,B:maj/5,3.0
34,4.0586588458333335,3.723351614,1.0,0.0,5.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,4.0586588458333335,4.322625302083334,66.0,114.0,3.0,4.0586588458333335,4.4245806000000005,75.0,100.0,10.0,2.38257,5.064134,B:maj/5,3.0
35,4.0586588458333335,3.723351614,1.0,0.0,5.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,4.0586588458333335,4.322625302083334,66.0,114.0,3.0,4.0586588458333335,4.451116910416667,66.0,97.0,11.0,2.38257,5.064134,B:maj/5,3.0
36,4.322625302083334,3.723351614,1.0,0.0,5.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,4.0586588458333335,4.322625302083334,66.0,114.0,3.0,4.0586588458333335,4.451116910416667,66.0,97.0,11.0,2.38257,5.064134,B:maj/5,3.0
37,4.356144852083334,3.723351614,1.0,0.0,5.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,,,,,,4.0586588458333335,4.451116910416667,66.0,97.0,11.0,2.38257,5.064134,B:maj/5,3.0
38,4.393742614000001,4.393742614000001,0.0,0.0,6.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,,,,,,4.0586588458333335,4.451116910416667,66.0,97.0,11.0,2.38257,5.064134,B:maj/5,3.0
39,4.393854345833334,4.393742614000001,0.0,0.0,6.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,4.393854345833334,4.639664379166668,71.0,114.0,4.0,4.393854345833334,4.812848720833334,54.0,84.0,12.0,2.38257,5.064134,B:maj/5,3.0
40,4.42039065625,4.393742614000001,0.0,0.0,6.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,4.393854345833334,4.639664379166668,71.0,114.0,4.0,4.393854345833334,4.812848720833334,54.0,84.0,12.0,2.38257,5.064134,B:maj/5,3.0
41,4.4245806000000005,4.393742614000001,0.0,0.0,6.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,4.393854345833334,4.639664379166668,71.0,114.0,4.0,4.393854345833334,4.812848720833334,54.0,84.0,12.0,2.38257,5.064134,B:maj/5,3.0
42,4.451116910416667,4.393742614000001,0.0,0.0,6.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,4.393854345833334,4.639664379166668,71.0,114.0,4.0,4.393854345833334,4.812848720833334,54.0,84.0,12.0,2.38257,5.064134,B:maj/5,3.0
43,4.636871083333334,4.393742614000001,0.0,0.0,6.0,3.7234633458333337,4.636871083333334,78.0,111.0,2.0,4.393854345833334,4.639664379166668,71.0,114.0,4.0,4.393854345833334,4.812848720833334,54.0,84.0,12.0,2.38257,5.064134,B:maj/5,3.0
44,4.639664379166668,4.393742614000001,0.0,0.0,6.0,,,,,,4.393854345833334,4.639664379166668,71.0,114.0,4.0,4.393854345833334,4.812848720833334,54.0,84.0,12.0,2.38257,5.064134,B:maj/5,3.0
45,4.729049845833334,4.393742614000001,0.0,0.0,6.0,,,,,,4.729049845833334,4.9567034562500005,73.0,114.0,5.0,4.729049845833334,4.885474412500001,66.0,84.0,13.0,2.38257,5.064134,B:maj/5,3.0
46,4.729049845833334,4.393742614000001,0.0,0.0,6.0,,,,,,4.729049845833334,4.9567034562500005,73.0,114.0,5.0,4.729049845833334,4.888267708333334,71.0,97.0,14.0,2.38257,5.064134,B:maj/5,3.0
47,4.729049845833334,4.393742614000001,0.0,0.0,6.0,,,,,,4.729049845833334,4.9567034562500005,73.0,114.0,5.0,4.729049845833334,4.893854300000001,75.0,89.0,15.0,2.38257,5.064134,B:maj/5,3.0
48,4.812848720833334,4.393742614000001,0.0,0.0,6.0,,,,,,4.729049845833334,4.9567034562500005,73.0,114.0,5.0,4.729049845833334,4.893854300000001,75.0,89.0,15.0,2.38257,5.064134,B:maj/5,3.0
49,4.885474412500001,4.393742614000001,0.0,0.0,6.0,,,,,,4.729049845833334,4.9567034562500005,73.0,114.0,5.0,4.729049845833334,4.893854300000001,75.0,89.0,15.0,2.38257,5.064134,B:maj/5,3.0
50,4.888267708333334,4.393742614000001,0.0,0.0,6.0,,,,,,4.729049845833334,4.9567034562500005,73.0,114.0,5.0,4.729049845833334,4.893854300000001,75.0,89.0,15.0,2.38257,5.064134,B:maj/5,3.0
51,4.893854300000001,4.393742614000001,0.0,0.0,6.0,,,,,,4.729049845833334,4.9567034562500005,73.0,114.0,5.0,4.729049845833334,4.893854300000001,75.0,89.0,15.0,2.38257,5.064134,B:maj/5,3.0
52,4.9567034562500005,4.393742614000001,0.0,0.0,6.0,,,,,,4.729049845833334,4.9567034562500005,73.0,114.0,5.0,,,,,,2.38257,5.064134,B:maj/5,3.0
53,5.064133614,5.064133614,1.0,1.0,7.0,,,,,,,,,,,,,,,,2.38257,5.064134,B:maj/5,3.0
54,5.064134,5.064133614,1.0,1.0,7.0,,,,,,,,,,,,,,,,5.064134,7.745698,B:maj/5,4.0
55,5.064245345833334,5.064133614,1.0,1.0,7.0,,,,,,5.064245345833334,6.737429550000001,75.0,117.0,6.0,5.064245345833334,5.716479922916667,59.0,71.0,16.0,5.064134,7.745698,B:maj/5,4.0
56,5.399440845833334,5.064133614,1.0,1.0,7.0,,,,,,5.064245345833334,6.737429550000001,75.0,117.0,6.0,5.399440845833334,5.777932431250001,75.0,84.0,17.0,5.064134,7.745698,B:maj/5,4.0
57,5.399440845833334,5.064133614,1.0,1.0,7.0,,,,,,5.064245345833334,6.737429550000001,75.0,117.0,6.0,5.399440845833334,5.78631231875,66.0,80.0,18.0,5.064134,7.745698,B:maj/5,4.0
58,5.399440845833334,5.064133614,1.0,1.0,7.0,,,,,,5.064245345833334,6.737429550000001,75.0,117.0,6.0,5.399440845833334,5.7653626,71.0,84.0,19.0,5.064134,7.745698,B:maj/5,4.0
59,5.716479922916667,5.064133614,1.0,1.0,7.0,,,,,,5.064245345833334,6.737429550000001,75.0,117.0,6.0,5.399440845833334,5.7653626,71.0,84.0,19.0,5.064134,7.745698,B:maj/5,4.0
60,5.734524614000001,5.734524614000001,0.0,0.0,8.0,,,,,,5.064245345833334,6.737429550000001,75.0,117.0,6.0,5.399440845833334,5.7653626,71.0,84.0,19.0,5.064134,7.745698,B:maj/5,4.0
61,5.734636345833334,5.734524614000001,0.0,0.0,8.0,5.734636345833334,6.054468718750001,80.0,114.0,3.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,5.734636345833334,6.189943566666668,54.0,76.0,20.0,5.064134,7.745698,B:maj/5,4.0
62,5.7653626,5.734524614000001,0.0,0.0,8.0,5.734636345833334,6.054468718750001,80.0,114.0,3.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,5.734636345833334,6.189943566666668,54.0,76.0,20.0,5.064134,7.745698,B:maj/5,4.0
63,5.777932431250001,5.734524614000001,0.0,0.0,8.0,5.734636345833334,6.054468718750001,80.0,114.0,3.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,5.734636345833334,6.189943566666668,54.0,76.0,20.0,5.064134,7.745698,B:maj/5,4.0
64,5.78631231875,5.734524614000001,0.0,0.0,8.0,5.734636345833334,6.054468718750001,80.0,114.0,3.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,5.734636345833334,6.189943566666668,54.0,76.0,20.0,5.064134,7.745698,B:maj/5,4.0
65,6.054468718750001,5.734524614000001,0.0,0.0,8.0,5.734636345833334,6.054468718750001,80.0,114.0,3.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,5.734636345833334,6.189943566666668,54.0,76.0,20.0,5.064134,7.745698,B:maj/5,4.0
66,6.069831845833334,5.734524614000001,0.0,0.0,8.0,6.069831845833334,6.234636300000001,78.0,97.0,4.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,6.069831845833334,6.189943566666668,71.0,97.0,21.0,5.064134,7.745698,B:maj/5,4.0
67,6.069831845833334,5.734524614000001,0.0,0.0,8.0,6.069831845833334,6.234636300000001,78.0,97.0,4.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,6.069831845833334,6.1927368625,66.0,87.0,22.0,5.064134,7.745698,B:maj/5,4.0
68,6.069831845833334,5.734524614000001,0.0,0.0,8.0,6.069831845833334,6.234636300000001,78.0,97.0,4.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,6.069831845833334,6.198323454166667,75.0,92.0,23.0,5.064134,7.745698,B:maj/5,4.0
69,6.189943566666668,5.734524614000001,0.0,0.0,8.0,6.069831845833334,6.234636300000001,78.0,97.0,4.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,6.069831845833334,6.198323454166667,75.0,92.0,23.0,5.064134,7.745698,B:maj/5,4.0
70,6.1927368625,5.734524614000001,0.0,0.0,8.0,6.069831845833334,6.234636300000001,78.0,97.0,4.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,6.069831845833334,6.198323454166667,75.0,92.0,23.0,5.064134,7.745698,B:maj/5,4.0
71,6.198323454166667,5.734524614000001,0.0,0.0,8.0,6.069831845833334,6.234636300000001,78.0,97.0,4.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,6.069831845833334,6.198323454166667,75.0,92.0,23.0,5.064134,7.745698,B:maj/5,4.0
72,6.234636300000001,5.734524614000001,0.0,0.0,8.0,6.069831845833334,6.234636300000001,78.0,97.0,4.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,,,,,,5.064134,7.745698,B:maj/5,4.0
73,6.404915614,6.404915614,1.0,0.0,9.0,,,,,,5.064245345833334,6.737429550000001,75.0,117.0,6.0,,,,,,5.064134,7.745698,B:maj/5,4.0
74,6.405027345833334,6.404915614,1.0,0.0,9.0,6.405027345833334,7.318435083333334,78.0,111.0,5.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,6.405027345833334,7.096368064583334,59.0,55.0,24.0,5.064134,7.745698,B:maj/5,4.0
75,6.737429550000001,6.404915614,1.0,0.0,9.0,6.405027345833334,7.318435083333334,78.0,111.0,5.0,5.064245345833334,6.737429550000001,75.0,117.0,6.0,6.405027345833334,7.096368064583334,59.0,55.0,24.0,5.064134,7.745698,B:maj/5,4.0
76,6.740222845833334,6.404915614,1.0,0.0,9.0,6.405027345833334,7.318435083333334,78.0,111.0,5.0,,,,,,6.740222845833334,7.276535645833334,71.0,87.0,25.0,5.064134,7.745698,B:maj/5,4.0
77,6.740222845833334,6.404915614,1.0,0.0,9.0,6.405027345833334,7.318435083333334,78.0,111.0,5.0,,,,,,6.740222845833334,7.2555859270833345,75.0,89.0,26.0,5.064134,7.745698,B:maj/5,4.0
78,6.740222845833334,6.404915614,1.0,0.0,9.0,6.405027345833334,7.318435083333334,78.0,111.0,5.0,,,,,,6.740222845833334,7.263965814583334,66.0,78.0,27.0,5.064134,7.745698,B:maj/5,4.0
79,7.0753066140000005,7.0753066140000005,0.0,0.0,10.0,6.405027345833334,7.318435083333334,78.0,111.0,5.0,,,,,,6.740222845833334,7.263965814583334,66.0,78.0,27.0,5.064134,7.745698,B:maj/5,4.0
80,7.075418345833334,7.0753066140000005,0.0,0.0,10.0,6.405027345833334,7.318435083333334,78.0,111.0,5.0,7.075418345833334,7.318435083333334,66.0,120.0,7.0,7.075418345833334,7.6117311458333345,54.0,97.0,28.0,5.064134,7.745698,B:maj/5,4.0
81,7.096368064583334,7.0753066140000005,0.0,0.0,10.0,6.405027345833334,7.318435083333334,78.0,111.0,5.0,7.075418345833334,7.318435083333334,66.0,120.0,7.0,7.075418345833334,7.6117311458333345,54.0,97.0,28.0,5.064134,7.745698,B:maj/5,4.0
82,7.2555859270833345,7.0753066140000005,0.0,0.0,10.0,6.405027345833334,7.318435083333334,78.0,111.0,5.0,7.075418345833334,7.318435083333334,66.0,120.0,7.0,7.075418345833334,7.6117311458333345,54.0,97.0,28.0,5.064134,7.745698,B:maj/5,4.0
83,7.263965814583334,7.0753066140000005,0.0,0.0,10.0,6.405027345833334,7.318435083333334,78.0,111.0,5.0,7.075418345833334,7.318435083333334,66.0,120.0,7.0,7.075418345833334,7.6117311458333345,54.0,97.0,28.0,5.064134,7.745698,B:maj/5,4.0
84,7.276535645833334,7.0753066140000005,0.0,0.0,10.0,6.405027345833334,7.318435083333334,78.0,111.0,5.0,7.075418345833334,7.318435083333334,66.0,120.0,7.0,7.075418345833334,7.6117311458333345,54.0,97.0,28.0,5.064134,7.745698,B:maj/5,4.0
85,7.318435083333334,7.0753066140000005,0.0,0.0,10.0,6.405027345833334,7.318435083333334,78.0,111.0,5.0,7.075418345833334,7.318435083333334,66.0,120.0,7.0,7.075418345833334,7.6117311458333345,54.0,97.0,28.0,5.064134,7.745698,B:maj/5,4.0
86,7.410613845833335,7.0753066140000005,0.0,0.0,10.0,,,,,,7.410613845833335,7.653630583333334,68.0,117.0,8.0,7.410613845833335,7.6773735979166675,75.0,87.0,29.0,5.064134,7.745698,B:maj/5,4.0
87,7.410613845833335,7.0753066140000005,0.0,0.0,10.0,,,,,,7.410613845833335,7.653630583333334,68.0,117.0,8.0,7.410613845833335,7.646647343750001,66.0,97.0,30.0,5.064134,7.745698,B:maj/5,4.0
88,7.410613845833335,7.0753066140000005,0.0,0.0,10.0,,,,,,7.410613845833335,7.653630583333334,68.0,117.0,8.0,7.410613845833335,7.6620104708333345,71.0,94.0,31.0,5.064134,7.745698,B:maj/5,4.0
89,7.6117311458333345,7.0753066140000005,0.0,0.0,10.0,,,,,,7.410613845833335,7.653630583333334,68.0,117.0,8.0,7.410613845833335,7.6620104708333345,71.0,94.0,31.0,5.064134,7.745698,B:maj/5,4.0
90,7.646647343750001,7.0753066140000005,0.0,0.0,10.0,,,,,,7.410613845833335,7.653630583333334,68.0,117.0,8.0,7.410613845833335,7.6620104708333345,71.0,94.0,31.0,5.064134,7.745698,B:maj/5,4.0
91,7.653630583333334,7.0753066140000005,0.0,0.0,10.0,,,,,,7.410613845833335,7.653630583333334,68.0,117.0,8.0,7.410613845833335,7.6620104708333345,71.0,94.0,31.0,5.064134,7.745698,B:maj/5,4.0
92,7.6620104708333345,7.0753066140000005,0.0,0.0,10.0,,,,,,,,,,,7.410613845833335,7.6620104708333345,71.0,94.0,31.0,5.064134,7.745698,B:maj/5,4.0
93,7.6773735979166675,7.0753066140000005,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.064134,7.745698,B:maj/5,4.0
94,7.745697614,7.745697614,1.0,1.0,11.0,,,,,,,,,,,,,,,,5.064134,7.745698,B:maj/5,4.0
95,7.745698,7.745697614,1.0,1.0,11.0,,,,,,,,,,,,,,,,7.745698,10.427262,Ab:min,5.0
96,7.745809345833334,7.745697614,1.0,1.0,11.0,,,,,,7.745809345833334,9.201116475,71.0,111.0,9.0,7.745809345833334,8.167597016666667,56.0,97.0,32.0,7.745698,10.427262,Ab:min,5.0
97,8.081004845833334,7.745697614,1.0,1.0,11.0,,,,,,7.745809345833334,9.201116475,71.0,111.0,9.0,8.081004845833334,8.497205925000001,75.0,89.0,33.0,7.745698,10.427262,Ab:min,5.0
98,8.081004845833334,7.745697614,1.0,1.0,11.0,,,,,,7.745809345833334,9.201116475,71.0,111.0,9.0,8.081004845833334,8.449719895833335,71.0,92.0,34.0,7.745698,10.427262,Ab:min,5.0
99,8.081004845833334,7.745697614,1.0,1.0,11.0,,,,,,7.745809345833334,9.201116475,71.0,111.0,9.0,8.081004845833334,8.516758995833335,68.0,94.0,35.0,7.745698,10.427262,Ab:min,5.0
100,8.167597016666667,7.745697614,1.0,1.0,11.0,,,,,,7.745809345833334,9.201116475,71.0,111.0,9.0,8.081004845833334,8.516758995833335,68.0,94.0,35.0,7.745698,10.427262,Ab:min,5.0
101,8.416088614000001,8.416088614000001,0.0,0.0,12.0,,,,,,7.745809345833334,9.201116475,71.0,111.0,9.0,8.081004845833334,8.516758995833335,68.0,94.0,35.0,7.745698,10.427262,Ab:min,5.0
102,8.416200345833333,8.416088614000001,0.0,0.0,12.0,8.416200345833333,8.715083000000002,87.0,111.0,6.0,7.745809345833334,9.201116475,71.0,111.0,9.0,8.416200345833333,9.101954472916669,63.0,80.0,36.0,7.745698,10.427262,Ab:min,5.0
103,8.449719895833335,8.416088614000001,0.0,0.0,12.0,8.416200345833333,8.715083000000002,87.0,111.0,6.0,7.745809345833334,9.201116475,71.0,111.0,9.0,8.416200345833333,9.101954472916669,63.0,80.0,36.0,7.745698,10.427262,Ab:min,5.0
104,8.497205925000001,8.416088614000001,0.0,0.0,12.0,8.416200345833333,8.715083000000002,87.0,111.0,6.0,7.745809345833334,9.201116475,71.0,111.0,9.0,8.416200345833333,9.101954472916669,63.0,80.0,36.0,7.745698,10.427262,Ab:min,5.0
105,8.516758995833335,8.416088614000001,0.0,0.0,12.0,8.416200345833333,8.715083000000002,87.0,111.0,6.0,7.745809345833334,9.201116475,71.0,111.0,9.0,8.416200345833333,9.101954472916669,63.0,80.0,36.0,7.745698,10.427262,Ab:min,5.0
106,8.715083000000002,8.416088614000001,0.0,0.0,12.0,8.416200345833333,8.715083000000002,87.0,111.0,6.0,7.745809345833334,9.201116475,71.0,111.0,9.0,8.416200345833333,9.101954472916669,63.0,80.0,36.0,7.745698,10.427262,Ab:min,5.0
107,8.751395845833335,8.416088614000001,0.0,0.0,12.0,8.751395845833335,8.934356722916668,85.0,108.0,7.0,7.745809345833334,9.201116475,71.0,111.0,9.0,8.751395845833335,9.07122821875,68.0,92.0,37.0,7.745698,10.427262,Ab:min,5.0
108,8.751395845833335,8.416088614000001,0.0,0.0,12.0,8.751395845833335,8.934356722916668,85.0,108.0,7.0,7.745809345833334,9.201116475,71.0,111.0,9.0,8.751395845833335,9.047485204166668,71.0,94.0,38.0,7.745698,10.427262,Ab:min,5.0
109,8.751395845833335,8.416088614000001,0.0,0.0,12.0,8.751395845833335,8.934356722916668,85.0,108.0,7.0,7.745809345833334,9.201116475,71.0,111.0,9.0,8.751395845833335,9.099161177083335,75.0,89.0,39.0,7.745698,10.427262,Ab:min,5.0
110,8.934356722916668,8.416088614000001,0.0,0.0,12.0,8.751395845833335,8.934356722916668,85.0,108.0,7.0,7.745809345833334,9.201116475,71.0,111.0,9.0,8.751395845833335,9.099161177083335,75.0,89.0,39.0,7.745698,10.427262,Ab:min,5.0
111,9.047485204166668,8.416088614000001,0.0,0.0,12.0,,,,,,7.745809345833334,9.201116475,71.0,111.0,9.0,8.751395845833335,9.099161177083335,75.0,89.0,39.0,7.745698,10.427262,Ab:min,5.0
112,9.07122821875,8.416088614000001,0.0,0.0,12.0,,,,,,7.745809345833334,9.201116475,71.0,111.0,9.0,8.751395845833335,9.099161177083335,75.0,89.0,39.0,7.745698,10.427262,Ab:min,5.0
113,9.086479614,9.086479614,1.0,0.0,13.0,,,,,,7.745809345833334,9.201116475,71.0,111.0,9.0,8.751395845833335,9.099161177083335,75.0,89.0,39.0,7.745698,10.427262,Ab:min,5.0
114,9.086591345833334,9.086479614,1.0,0.0,13.0,9.086591345833334,9.329608083333335,83.0,111.0,8.0,7.745809345833334,9.201116475,71.0,111.0,9.0,9.086591345833334,9.589384595833334,56.0,97.0,40.0,7.745698,10.427262,Ab:min,5.0
115,9.099161177083335,9.086479614,1.0,0.0,13.0,9.086591345833334,9.329608083333335,83.0,111.0,8.0,7.745809345833334,9.201116475,71.0,111.0,9.0,9.086591345833334,9.589384595833334,56.0,97.0,40.0,7.745698,10.427262,Ab:min,5.0
116,9.101954472916669,9.086479614,1.0,0.0,13.0,9.086591345833334,9.329608083333335,83.0,111.0,8.0,7.745809345833334,9.201116475,71.0,111.0,9.0,9.086591345833334,9.589384595833334,56.0,97.0,40.0,7.745698,10.427262,Ab:min,5.0
117,9.201116475,9.086479614,1.0,0.0,13.0,9.086591345833334,9.329608083333335,83.0,111.0,8.0,7.745809345833334,9.201116475,71.0,111.0,9.0,9.086591345833334,9.589384595833334,56.0,97.0,40.0,7.745698,10.427262,Ab:min,5.0
118,9.329608083333335,9.086479614,1.0,0.0,13.0,9.086591345833334,9.329608083333335,83.0,111.0,8.0,,,,,,9.086591345833334,9.589384595833334,56.0,97.0,40.0,7.745698,10.427262,Ab:min,5.0
