,start,end,pitch,velocity
0,1.7122903458333336,2.0027931125,66.0,123.0
1,2.0474858458333336,2.2779327520833337,68.0,123.0
2,2.382681345833334,3.914804110416667,71.0,127.0
3,4.0586588458333335,4.322625302083334,66.0,114.0
4,4.393854345833334,4.639664379166668,71.0,114.0
5,4.729049845833334,4.9567034562500005,73.0,114.0
6,5.064245345833334,6.737429550000001,75.0,117.0
7,7.075418345833334,7.318435083333334,66.0,120.0
8,7.410613845833335,7.653630583333334,68.0,117.0
9,7.745809345833334,9.201116475000001,71.0,111.0
10,9.421786845833335,9.709496316666668,68.0,114.0
11,9.756982345833334,9.860334291666668,66.0,117.0
12,9.924580095833335,10.050278408333334,68.0,117.0
13,10.092177845833335,10.199719735416668,66.0,120.0
14,10.259775595833334,10.335194583333335,63.0,114.0
15,10.427373345833335,11.768155345833335,61.0,117.0
16,11.768155345833335,11.851954220833335,70.0,114.0
17,11.851954220833335,11.935753095833334,71.0,114.0
18,11.935753095833334,12.019551970833335,73.0,114.0
19,12.019551970833335,12.103350845833335,75.0,114.0
20,12.103350845833335,12.187149720833334,76.0,114.0
21,12.187149720833334,12.270948595833335,75.0,114.0
22,12.270948595833335,12.354747470833335,73.0,114.0
23,12.354747470833335,12.438546345833334,76.0,114.0
24,12.438546345833334,12.522345220833335,75.0,114.0
25,12.522345220833335,12.606144095833335,76.0,114.0
26,12.606144095833335,12.689942970833334,77.0,114.0
27,12.689942970833334,12.773741845833335,78.0,114.0
28,12.773741845833335,12.857540720833335,79.0,114.0
29,12.857540720833335,12.941339595833336,80.0,114.0
30,12.941339595833336,13.025138470833335,81.0,114.0
31,13.025138470833335,13.108937345833334,82.0,114.0
32,13.108937345833334,13.779328345833335,83.0,114.0
33,13.779328345833335,14.201116016666669,83.0,114.0
34,14.282121595833335,14.378490302083335,80.0,120.0
35,14.449719345833335,14.687149491666668,83.0,117.0
36,14.784914845833335,14.907819862500002,85.0,111.0
37,14.952512595833335,15.048881302083336,83.0,120.0
38,15.120110345833336,15.344970660416669,80.0,120.0
39,15.455305845833335,15.724858893750001,78.0,117.0
40,15.790501345833334,16.044691266666668,83.0,114.0
41,16.125696845833335,16.23603203125,85.0,114.0
