,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.095999856,0.095999856,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.096,0.095999856,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.096,0.727578,N,0.0
2,0.727577856,0.727577856,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.096,0.727578,N,0.0
3,0.727578,0.727577856,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.727578,1.359156,N,1.0
4,1.359155856,1.359155856,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.727578,1.359156,N,1.0
5,1.359156,1.359155856,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.359156,1.990734,N,2.0
6,1.8328919875,1.359155856,1.0,0.0,2.0,,,,,,1.8328919875,1.9355234125,76.0,72.0,0.0,,,,,,1.359156,1.990734,N,2.0
7,1.9355234125,1.359155856,1.0,0.0,2.0,,,,,,1.8328919875,1.9355234125,76.0,72.0,0.0,,,,,,1.359156,1.990734,N,2.0
8,1.990733856,1.990733856,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.359156,1.990734,N,2.0
9,1.990734,1.990733856,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.990734,2.622312,N,3.0
10,1.9907864875,1.990733856,0.0,0.0,3.0,,,,,,1.9907864875,2.3276280875,78.0,69.0,1.0,,,,,,1.990734,2.622312,N,3.0
11,2.3065754875,1.990733856,0.0,0.0,3.0,,,,,,2.3065754875,2.613153975,76.0,72.0,2.0,,,,,,1.990734,2.622312,N,3.0
12,2.3276280875,1.990733856,0.0,0.0,3.0,,,,,,2.3065754875,2.613153975,76.0,72.0,2.0,,,,,,1.990734,2.622312,N,3.0
13,2.613153975,1.990733856,0.0,0.0,3.0,,,,,,2.3065754875,2.613153975,76.0,72.0,2.0,,,,,,1.990734,2.622312,N,3.0
14,2.622311856,2.622311856,1.0,1.0,4.0,,,,,,,,,,,,,,,,1.990734,2.622312,N,3.0
15,2.622312,2.622311856,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.622312,3.885468,B:min,4.0
16,2.6223644875,2.622311856,1.0,1.0,4.0,,,,,,2.6223644875,2.80525895,74.0,68.0,3.0,2.6223644875,3.518415775,47.0,88.0,0.0,2.622312,3.885468,B:min,4.0
17,2.80525895,2.622311856,1.0,1.0,4.0,,,,,,2.6223644875,2.80525895,74.0,68.0,3.0,2.6223644875,3.518415775,47.0,88.0,0.0,2.622312,3.885468,B:min,4.0
18,2.9381534875,2.622311856,1.0,1.0,4.0,,,,,,2.9381534875,3.1118374375,73.0,61.0,4.0,2.9381534875,3.1894689,54.0,69.0,1.0,2.622312,3.885468,B:min,4.0
19,3.1118374375,2.622311856,1.0,1.0,4.0,,,,,,2.9381534875,3.1118374375,73.0,61.0,4.0,2.9381534875,3.1894689,54.0,69.0,1.0,2.622312,3.885468,B:min,4.0
20,3.1894689,2.622311856,1.0,1.0,4.0,,,,,,,,,,,2.9381534875,3.1894689,54.0,69.0,1.0,2.622312,3.885468,B:min,4.0
21,3.253889856,3.253889856,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.622312,3.885468,B:min,4.0
22,3.2539424875,3.253889856,0.0,0.0,5.0,,,,,,3.2539424875,3.3355213125,74.0,82.0,5.0,3.2539424875,3.639468225,59.0,75.0,2.0,2.622312,3.885468,B:min,4.0
23,3.2539424875,3.253889856,0.0,0.0,5.0,,,,,,3.2539424875,3.3355213125,74.0,82.0,5.0,3.2539424875,3.8486784375,66.0,63.0,3.0,2.622312,3.885468,B:min,4.0
24,3.2539424875,3.253889856,0.0,0.0,5.0,,,,,,3.2539424875,3.3355213125,74.0,82.0,5.0,3.2539424875,3.8631521,62.0,64.0,4.0,2.622312,3.885468,B:min,4.0
25,3.3355213125,3.253889856,0.0,0.0,5.0,,,,,,3.2539424875,3.3355213125,74.0,82.0,5.0,3.2539424875,3.8631521,62.0,64.0,4.0,2.622312,3.885468,B:min,4.0
26,3.518415775,3.253889856,0.0,0.0,5.0,,,,,,,,,,,3.2539424875,3.8631521,62.0,64.0,4.0,2.622312,3.885468,B:min,4.0
27,3.5697314874999995,3.253889856,0.0,0.0,5.0,,,,,,3.5697314874999995,3.702626025,81.0,73.0,6.0,3.2539424875,3.8631521,62.0,64.0,4.0,2.622312,3.885468,B:min,4.0
28,3.639468225,3.253889856,0.0,0.0,5.0,,,,,,3.5697314874999995,3.702626025,81.0,73.0,6.0,3.2539424875,3.8631521,62.0,64.0,4.0,2.622312,3.885468,B:min,4.0
29,3.702626025,3.253889856,0.0,0.0,5.0,,,,,,3.5697314874999995,3.702626025,81.0,73.0,6.0,3.2539424875,3.8631521,62.0,64.0,4.0,2.622312,3.885468,B:min,4.0
30,3.8486784375,3.253889856,0.0,0.0,5.0,,,,,,,,,,,3.2539424875,3.8631521,62.0,64.0,4.0,2.622312,3.885468,B:min,4.0
31,3.8631521,3.253889856,0.0,0.0,5.0,,,,,,,,,,,3.2539424875,3.8631521,62.0,64.0,4.0,2.622312,3.885468,B:min,4.0
32,3.885467856,3.885467856,1.0,0.0,6.0,,,,,,,,,,,,,,,,2.622312,3.885468,B:min,4.0
33,3.885468,3.885467856,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.885468,5.148624,G:maj,5.0
34,3.8855204875,3.885467856,1.0,0.0,6.0,,,,,,3.8855204875,4.59472995,81.0,75.0,7.0,3.8855204875,4.481572225,43.0,88.0,5.0,3.885468,5.148624,G:maj,5.0
35,4.2013094875,3.885467856,1.0,0.0,6.0,,,,,,3.8855204875,4.59472995,81.0,75.0,7.0,4.2013094875,4.461835412499999,50.0,43.0,6.0,3.885468,5.148624,G:maj,5.0
36,4.461835412499999,3.885467856,1.0,0.0,6.0,,,,,,3.8855204875,4.59472995,81.0,75.0,7.0,4.2013094875,4.461835412499999,50.0,43.0,6.0,3.885468,5.148624,G:maj,5.0
37,4.481572225,3.885467856,1.0,0.0,6.0,,,,,,3.8855204875,4.59472995,81.0,75.0,7.0,,,,,,3.885468,5.148624,G:maj,5.0
38,4.517045856,4.517045856,0.0,0.0,7.0,,,,,,3.8855204875,4.59472995,81.0,75.0,7.0,,,,,,3.885468,5.148624,G:maj,5.0
39,4.517098487499999,4.517045856,0.0,0.0,7.0,,,,,,3.8855204875,4.59472995,81.0,75.0,7.0,4.517098487499999,4.868413749999999,55.0,66.0,7.0,3.885468,5.148624,G:maj,5.0
40,4.517098487499999,4.517045856,0.0,0.0,7.0,,,,,,3.8855204875,4.59472995,81.0,75.0,7.0,4.517098487499999,5.063150299999999,62.0,49.0,8.0,3.885468,5.148624,G:maj,5.0
