,start,end,pitch,velocity
0,2.9381534874999997,3.1894688999999996,54.0,69.0
1,2.6223644874999996,3.518415775,47.0,88.0
2,3.2539424875,3.6394682249999994,59.0,75.0
3,3.2539424875,3.8486784374999994,66.0,63.0
4,3.2539424875,3.8631520999999998,62.0,64.0
5,4.2013094875,4.461835412499999,50.0,43.0
6,3.8855204874999996,4.481572225,43.0,88.0
7,4.517098487499999,4.868413749999999,55.0,66.0
8,4.517098487499999,5.063150299999999,62.0,49.0
9,4.517098487499999,5.0907818375,59.0,52.0
10,5.464465487499999,5.726307199999999,52.0,66.0
11,5.1486764874999995,6.096043487499999,45.0,100.0
12,6.096043487499999,6.2460432625,52.0,77.0
13,5.7802544875,6.248674837499999,57.0,69.0
14,5.7802544875,6.360516774999999,64.0,67.0
15,5.7802544875,6.367095712499999,61.0,63.0
16,6.7276214874999996,6.989463199999999,57.0,47.0
17,7.043410487499999,7.2355154624999996,69.0,61.0
18,7.043410487499999,7.247357549999999,66.0,61.0
19,7.043410487499999,7.286831174999999,62.0,58.0
20,6.411832487499999,7.303936412499999,50.0,100.0
21,7.359199487499999,7.536830799999999,49.0,71.0
22,7.990777487499999,8.259198137499999,54.0,62.0
23,8.3065664875,8.690776437499999,59.0,67.0
24,8.622355487499998,8.752618449999998,54.0,72.0
25,7.674988487499999,8.865776174999999,47.0,91.0
26,8.3065664875,8.8749866875,66.0,59.0
27,8.3065664875,8.907881374999999,62.0,65.0
28,8.938144487499999,9.740774862499999,43.0,88.0
29,9.569722487499998,9.844722074999998,59.0,68.0
30,9.569722487499998,9.877616762499999,55.0,64.0
31,9.569722487499998,10.12103745,62.0,71.0
32,10.2013004875,10.9684046,45.0,91.0
33,10.517089487499998,10.993404562499999,52.0,61.0
34,10.832878487499999,11.021036099999998,64.0,47.0
35,10.832878487499999,11.02629925,61.0,44.0
36,10.832878487499999,11.057878149999999,57.0,73.0
37,11.1486674875,11.2855093875,49.0,88.0
38,11.780245487499998,12.048666137499998,57.0,65.0
39,12.096034487499999,12.3855077375,69.0,62.0
40,12.096034487499999,12.396034037499998,66.0,62.0
41,12.096034487499999,12.468402349999998,62.0,56.0
42,11.464456487499998,12.5039286125,50.0,75.0
43,13.043401487499999,13.2947169,54.0,69.0
44,12.727612487499998,13.623663774999999,47.0,88.0
45,13.3591904875,13.744716224999998,59.0,75.0
46,13.3591904875,13.953926437499998,66.0,63.0
47,13.3591904875,13.968400099999998,62.0,64.0
48,14.3065574875,14.567083412499999,50.0,43.0
49,13.990768487499999,14.586820224999999,43.0,88.0
50,14.622346487499998,14.973661749999998,55.0,66.0
51,14.622346487499998,15.168398299999998,62.0,49.0
