,index,chord,melody,duration,time,db_index1,db_index2
18,18.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68125, 0.0, 0.0]",0.9375,16.9490625,10.0,6.0
19,19.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.325, 0.0, 0.0, 0.0, 0.6520833333333333, 0.0, 0.0]",0.9375,17.8865625,10.0,6.0
20,20.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333335, 0.0, 0.0, 0.0, 0.0]",0.9375,18.8240625,11.0,6.0
21,21.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3939166666666665, 0.0, 0.0, 0.0, 0.0]",0.9375,19.7615625,11.0,6.0
22,22.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7229166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,20.6990625,12.0,7.0
23,23.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.28125, 0.0, 0.0, 0.5979166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,21.6365625,12.0,7.0
24,24.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9998333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,22.5740625,13.0,7.0
25,25.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3355833333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,23.5115625,13.0,7.0
26,26.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9458333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,24.4490625,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.25625, 0.5833333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,25.3865625,14.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9229166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,26.3240625,15.0,8.0
29,29.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8479166666666667, 0.0, 0.0]",0.9375,27.2615625,15.0,8.0
30,30.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6854166666666667, 0.0, 0.0, 0.0, 0.0]",0.9375,28.1990625,16.0,9.0
31,31.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.32916666666666666, 0.26666666666666666, 0.0, 0.26458333333333334, 0.0, 0.0, 0.0, 0.0]",0.9375,29.1365625,16.0,9.0
32,32.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333335, 0.0, 0.0]",0.9375,30.0740625,17.0,9.0
33,33.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3897499999999999, 0.0, 0.0]",0.9375,31.0115625,17.0,9.0
34,34.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333335, 0.0, 0.0]",0.9375000000000036,31.9490625,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.30625, 0.0, 0.0, 0.3331666666666706, 0.0, 0.0, 0.0, 0.30641666666666273, 0.0, 0.0]",0.9375,32.886562500000004,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666666272553, 0.0, 0.9998333333333372, 0.0, 0.0, 0.0, 0.0]",0.9375,33.824062500000004,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5793333333333294, 0.0, 0.0, 0.0, 0.0]",0.9375,34.761562500000004,19.0,10.0
38,38.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4581666666666665, 0.0, 0.4750000000000036, 0.0, 0.0]",0.9374999999999928,35.699062500000004,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.333166666666663, 0.0, 0.00016666666667030465, 0.0, 0.3333333333333333, 0.0, 0.0]",0.9375,36.6365625,20.0,11.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666667030465, 0.0, 0.9998333333333297, 0.0, 0.0, 0.0, 0.0]",0.9375,37.5740625,21.0,11.0
41,41.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27308333333333695, 0.0, 0.0, 0.0, 0.0]",0.9375,38.5115625,21.0,11.0
42,42.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,39.4490625,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5729166666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,40.3865625,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,41.3240625,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666667030465, 0.0, 0.0, 0.0, 0.8208333333333333, 0.0, 0.0]",0.9375,42.2615625,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4895833333333333, 0.0, 0.49583333333333335, 0.0, 0.0, 0.0, 0.0]",0.9375,43.1990625,24.0,13.0
47,47.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2520833333333333, 0.27708333333333335, 0.0, 0.3145833333333333, 0.0, 0.0, 0.0, 0.0]",0.9375,44.1365625,24.0,13.0
48,48.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333297, 0.0, 0.0]",0.9375,45.0740625,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3501666666666703, 0.0, 0.0]",0.9375,46.0115625,25.0,13.0
