,start,end,pitch,velocity
72,25.38671875,26.017578125,67.0,82.0
73,24.76171875,26.060546875,50.0,75.0
74,24.44921875,26.119140625,43.0,82.0
75,26.01171875,26.19921875,55.0,84.0
76,26.32421875,27.294921875,53.0,75.0
77,26.32421875,27.314453125,57.0,72.0
78,26.94921875,27.33203125,60.0,77.0
79,27.26171875,27.642578125,65.0,84.0
80,26.63671875,27.748046875,48.0,78.0
81,26.32421875,27.783203125,41.0,82.0
82,28.19921875,28.408203125,52.0,81.0
83,28.19921875,28.90625,62.0,82.0
84,28.19921875,29.2578125,40.0,78.0
85,29.13671875,29.40234375,46.0,70.0
86,28.82421875,29.5078125,55.0,82.0
87,28.51171875,29.517578125,58.0,65.0
88,29.44921875,29.845703125,52.0,84.0
89,29.76171875,30.0234375,55.0,82.0
90,30.07421875,30.3828125,57.0,83.0
91,30.69921875,30.8984375,55.0,77.0
92,31.01171875,31.26171875,61.0,91.0
93,31.32421875,31.697265625,62.0,76.0
94,30.38671875,31.78125,52.0,83.0
95,30.07421875,31.796875,45.0,84.0
96,31.63671875,31.87890625,64.0,91.0
97,31.94921875,32.154296875,62.0,79.0
98,32.26171875,32.455078125,62.0,50.0
99,31.94921875,32.515625,65.0,82.0
100,32.57421875,32.8125,57.0,71.0
101,32.26171875,33.123046875,53.0,73.0
102,31.94921875,33.1328125,50.0,78.0
103,32.88671875,33.1328125,57.0,75.0
104,32.88671875,33.1484375,62.0,76.0
105,32.88671875,33.5390625,65.0,79.0
106,33.82421875,34.228515625,60.0,76.0
107,33.82421875,34.5390625,64.0,83.0
108,34.13671875,34.685546875,55.0,81.0
109,34.44921875,34.787109375,60.0,76.0
110,33.82421875,35.1796875,48.0,77.0
111,34.76171875,35.43359375,62.0,77.0
112,35.69921875,36.71484375,62.0,71.0
113,36.32421875,36.734375,58.0,69.0
114,36.01171875,37.01171875,53.0,69.0
115,35.69921875,37.0234375,46.0,80.0
116,36.63671875,37.2421875,65.0,78.0
117,37.57421875,37.94921875,57.0,62.0
118,37.57421875,38.2421875,64.0,76.0
119,38.19921875,38.3828125,57.0,84.0
120,37.88671875,38.689453125,52.0,74.0
121,37.57421875,38.78125,45.0,81.0
122,38.51171875,38.837890625,57.0,77.0
123,38.51171875,38.845703125,64.0,82.0
124,40.07421875,40.4453125,58.0,79.0
125,39.44921875,40.455078125,55.0,73.0
126,39.44921875,40.4609375,62.0,75.0
127,39.44921875,40.943359375,43.0,78.0
128,39.76171875,40.9453125,50.0,72.0
129,40.38671875,40.99609375,67.0,83.0
130,41.01171875,41.130859375,58.0,70.0
131,40.69921875,41.13671875,55.0,75.0
132,41.32421875,42.251953125,53.0,71.0
133,41.32421875,42.2890625,57.0,74.0
134,41.94921875,42.322265625,60.0,73.0
135,42.26171875,42.42578125,65.0,83.0
136,41.63671875,42.4921875,48.0,72.0
137,41.32421875,42.5234375,41.0,80.0
138,43.19921875,43.54296875,64.0,78.0
139,43.19921875,44.220703125,70.0,73.0
140,43.82421875,44.232421875,64.0,76.0
141,43.51171875,44.2578125,67.0,66.0
142,43.19921875,44.349609375,40.0,84.0
143,44.13671875,44.4453125,74.0,87.0
144,45.07421875,45.421875,55.0,82.0
145,45.07421875,45.48046875,61.0,77.0
146,45.69921875,45.87109375,57.0,81.0
147,46.01171875,46.28515625,61.0,82.0
148,46.01171875,46.34375,57.0,83.0
149,46.32421875,46.681640625,62.0,83.0
150,45.07421875,46.767578125,45.0,83.0
151,45.38671875,46.78515625,52.0,84.0
152,46.63671875,46.8046875,64.0,83.0
153,46.94921875,47.30859375,57.0,74.0
154,46.94921875,47.611328125,65.0,80.0
155,46.94921875,47.669921875,62.0,78.0
156,47.57421875,47.87109375,57.0,73.0
157,47.88671875,48.04296875,62.0,77.0
158,47.88671875,48.09375,65.0,78.0
159,46.94921875,48.11328125,50.0,83.0
160,47.26171875,48.1796875,53.0,67.0
161,48.82421875,49.1875,59.0,72.0
162,48.82421875,49.541015625,62.0,77.0
163,49.76171875,50.044921875,62.0,75.0
164,49.13671875,50.068359375,53.0,72.0
165,48.82421875,50.0703125,47.0,77.0
166,49.44921875,50.08984375,59.0,82.0
167,49.76171875,50.216796875,65.0,76.0
168,50.69921875,51.095703125,58.0,73.0
169,50.69921875,51.396484375,65.0,77.0
170,50.69921875,51.40625,62.0,82.0
171,51.32421875,51.548828125,58.0,74.0
172,50.69921875,51.783203125,46.0,75.0
173,51.01171875,51.783203125,53.0,57.0
174,51.63671875,51.791015625,62.0,81.0
175,51.63671875,51.798828125,58.0,71.0
176,51.63671875,51.90625,65.0,78.0
177,52.57421875,52.9375,57.0,72.0
178,52.57421875,53.26171875,64.0,79.0
179,53.19921875,53.345703125,57.0,86.0
180,53.51171875,53.79296875,57.0,82.0
181,53.51171875,53.802734375,64.0,82.0
182,52.88671875,53.83203125,52.0,76.0
183,52.57421875,53.84375,45.0,83.0
184,54.44921875,54.78125,57.0,71.0
185,54.44921875,55.173828125,65.0,78.0
186,55.07421875,55.3203125,57.0,70.0
187,54.44921875,55.61328125,50.0,78.0
188,55.38671875,55.6328125,62.0,76.0
189,54.76171875,55.638671875,53.0,63.0
190,55.38671875,55.72265625,65.0,80.0
191,56.32421875,56.671875,60.0,73.0
192,56.32421875,56.953125,64.0,82.0
193,56.94921875,57.109375,60.0,82.0
194,57.26171875,57.35546875,64.0,79.0
195,56.32421875,57.369140625,48.0,78.0
196,57.26171875,57.408203125,60.0,82.0
197,56.63671875,57.427734375,55.0,75.0
198,58.19921875,58.591796875,59.0,75.0
199,58.19921875,58.990234375,65.0,76.0
200,58.82421875,59.234375,59.0,83.0
201,58.51171875,59.388671875,53.0,75.0
202,58.19921875,59.3984375,47.0,83.0
203,59.13671875,59.416015625,62.0,85.0
204,59.44921875,59.759765625,65.0,74.0
205,59.76171875,59.83984375,59.0,62.0
206,60.07421875,60.291015625,58.0,77.0
207,60.07421875,60.427734375,62.0,81.0
208,60.07421875,60.498046875,46.0,83.0
209,60.38671875,60.69921875,58.0,82.0
210,60.69921875,60.8671875,62.0,73.0
211,61.01171875,61.384765625,60.0,77.0
212,61.01171875,61.59765625,48.0,86.0
213,61.32421875,61.650390625,55.0,78.0
214,61.01171875,61.66015625,64.0,82.0
215,61.63671875,61.955078125,60.0,91.0
216,61.94921875,61.955078125,60.0,78.0
217,61.94921875,62.72265625,69.0,77.0
218,62.57421875,62.798828125,60.0,84.0
219,62.26171875,63.150390625,48.0,72.0
220,62.88671875,63.1875,60.0,84.0
221,62.88671875,63.203125,65.0,83.0
222,61.94921875,63.2109375,41.0,82.0
223,62.88671875,63.3125,69.0,81.0
224,63.82421875,64.2109375,61.0,75.0
225,63.82421875,64.498046875,64.0,87.0
226,64.44921875,64.65234375,61.0,83.0
227,63.82421875,64.85546875,49.0,82.0
228,64.13671875,64.873046875,55.0,77.0
229,64.76171875,64.880859375,64.0,82.0
230,64.76171875,64.89453125,61.0,74.0
231,64.76171875,64.955078125,67.0,77.0
232,65.69921875,66.38671875,65.0,75.0
233,65.69921875,66.396484375,62.0,77.0
234,66.32421875,66.55078125,69.0,79.0
235,66.01171875,66.869140625,45.0,72.0
236,65.69921875,66.890625,38.0,80.0
237,66.63671875,66.92578125,74.0,86.0
238,66.63671875,66.986328125,69.0,82.0
239,66.63671875,66.99609375,65.0,82.0
240,66.63671875,67.0078125,62.0,78.0
241,67.57421875,67.96875,55.0,71.0
242,67.57421875,68.263671875,60.0,76.0
243,68.19921875,68.271484375,55.0,76.0
244,68.51171875,68.853515625,60.0,75.0
245,68.51171875,68.869140625,57.0,71.0
246,67.88671875,68.875,52.0,82.0
247,68.51171875,68.8828125,64.0,83.0
248,67.57421875,68.896484375,45.0,83.0
249,69.44921875,70.2421875,55.0,72.0
250,69.44921875,70.2578125,62.0,76.0
251,70.07421875,70.259765625,58.0,82.0
252,70.38671875,70.755859375,55.0,77.0
253,70.38671875,70.77734375,58.0,82.0
254,69.44921875,70.8359375,43.0,82.0
255,69.76171875,70.87890625,50.0,71.0
256,70.38671875,70.888671875,62.0,82.0
257,70.38671875,70.9375,67.0,80.0
258,71.32421875,71.755859375,57.0,76.0
259,71.32421875,71.7890625,60.0,79.0
260,71.94921875,72.154296875,64.0,80.0
261,72.26171875,72.595703125,57.0,75.0
262,72.26171875,72.76953125,69.0,81.0
263,71.32421875,72.80859375,45.0,81.0
264,71.63671875,72.8359375,52.0,76.0
265,72.88671875,73.04296875,57.0,83.0
266,72.57421875,73.0859375,64.0,82.0
267,73.19921875,73.8671875,62.0,82.0
268,73.19921875,73.896484375,59.0,82.0
269,73.82421875,73.986328125,65.0,82.0
270,74.13671875,74.296875,59.0,73.0
271,73.51171875,74.435546875,53.0,79.0
272,73.19921875,74.50390625,47.0,83.0
273,74.13671875,74.513671875,62.0,78.0
274,74.13671875,74.51953125,65.0,79.0
275,74.13671875,74.765625,71.0,82.0
276,74.44921875,74.84765625,59.0,86.0
277,74.76171875,74.904296875,65.0,79.0
278,75.07421875,75.45703125,57.0,70.0
279,75.07421875,75.46484375,64.0,78.0
280,75.07421875,75.466796875,61.0,68.0
281,75.69921875,75.86328125,69.0,78.0
282,75.69921875,75.865234375,57.0,75.0
283,75.38671875,76.1328125,52.0,84.0
284,75.07421875,76.177734375,45.0,83.0
285,76.01171875,76.3125,57.0,88.0
286,76.01171875,76.341796875,61.0,96.0
287,76.01171875,76.40625,69.0,86.0
288,76.32421875,76.4453125,52.0,87.0
289,76.63671875,76.732421875,57.0,83.0
290,76.94921875,77.373046875,60.0,78.0
291,76.94921875,77.72265625,69.0,77.0
292,77.57421875,77.798828125,60.0,84.0
293,77.26171875,78.150390625,48.0,72.0
294,77.88671875,78.1875,60.0,84.0
295,77.88671875,78.203125,65.0,83.0
296,76.94921875,78.2109375,41.0,82.0
297,77.88671875,78.3125,69.0,81.0
298,78.82421875,79.2109375,61.0,75.0
299,78.82421875,79.498046875,64.0,87.0
300,79.44921875,79.65234375,61.0,83.0
301,78.82421875,79.85546875,49.0,82.0
302,79.13671875,79.873046875,55.0,77.0
303,79.76171875,79.880859375,64.0,82.0
304,79.76171875,79.89453125,61.0,74.0
305,79.76171875,79.955078125,67.0,77.0
306,80.69921875,81.38671875,65.0,75.0
307,80.69921875,81.396484375,62.0,77.0
308,81.32421875,81.55078125,69.0,79.0
309,81.01171875,81.869140625,45.0,72.0
310,80.69921875,81.890625,38.0,80.0
311,81.63671875,81.92578125,74.0,86.0
312,81.63671875,81.986328125,69.0,82.0
313,81.63671875,81.99609375,65.0,82.0
314,81.63671875,82.0078125,62.0,78.0
315,82.57421875,82.7109375,36.0,75.0
316,82.57421875,82.982421875,60.0,79.0
317,82.57421875,83.185546875,64.0,76.0
318,82.88671875,83.33203125,55.0,82.0
319,83.19921875,83.365234375,60.0,75.0
320,83.19921875,83.697265625,48.0,59.0
321,83.51171875,83.90625,55.0,83.0
322,83.51171875,83.978515625,60.0,85.0
323,83.51171875,84.1015625,64.0,87.0
324,84.44921875,85.458984375,59.0,78.0
325,84.76171875,85.650390625,53.0,75.0
326,84.44921875,85.671875,47.0,84.0
327,84.44921875,85.712890625,62.0,82.0
328,85.07421875,85.771484375,65.0,71.0
329,85.38671875,86.02734375,71.0,83.0
330,86.01171875,86.177734375,62.0,75.0
331,85.69921875,86.193359375,59.0,78.0
332,86.32421875,86.71484375,61.0,82.0
333,86.32421875,86.798828125,64.0,82.0
334,86.63671875,87.392578125,57.0,71.0
335,86.32421875,87.68359375,49.0,82.0
336,86.94921875,88.162109375,61.0,78.0
337,87.26171875,88.21484375,69.0,78.0
338,88.19921875,88.35546875,57.0,81.0
339,88.19921875,88.6015625,62.0,82.0
340,88.51171875,88.935546875,57.0,61.0
341,88.82421875,89.025390625,62.0,82.0
342,88.19921875,89.390625,50.0,85.0
343,89.13671875,89.453125,62.0,82.0
344,89.13671875,89.474609375,57.0,76.0
345,89.13671875,90.0703125,65.0,75.0
346,90.07421875,90.26171875,55.0,76.0
347,90.07421875,90.498046875,60.0,75.0
348,90.69921875,91.072265625,64.0,82.0
349,90.38671875,91.1484375,55.0,74.0
350,91.01171875,91.4296875,60.0,80.0
351,90.07421875,91.453125,48.0,82.0
352,91.32421875,91.615234375,55.0,64.0
353,91.94921875,92.111328125,53.0,76.0
354,91.94921875,92.357421875,58.0,68.0
355,92.26171875,92.470703125,53.0,67.0
356,92.57421875,92.705078125,58.0,68.0
357,92.57421875,92.720703125,62.0,74.0
358,91.94921875,93.01171875,46.0,83.0
359,92.88671875,93.087890625,53.0,84.0
360,92.88671875,93.12109375,58.0,88.0
361,92.88671875,93.2265625,62.0,83.0
362,93.82421875,94.109375,55.0,83.0
363,93.82421875,94.203125,61.0,82.0
364,94.44921875,94.681640625,57.0,83.0
365,94.76171875,94.82421875,57.0,70.0
366,94.76171875,95.60546875,61.0,83.0
367,94.76171875,95.640625,64.0,84.0
368,93.82421875,95.666015625,45.0,83.0
369,94.76171875,95.669921875,69.0,83.0
370,94.13671875,95.673828125,52.0,78.0
371,95.69921875,96.1171875,62.0,77.0
372,96.01171875,96.97265625,57.0,83.0
373,95.69921875,96.998046875,50.0,82.0
374,96.32421875,97.109375,62.0,75.0
375,96.63671875,98.31640625,69.0,79.0
376,97.57421875,98.828125,48.0,82.0
377,98.19921875,99.01171875,60.0,83.0
378,97.88671875,99.271484375,55.0,68.0
379,98.51171875,100.3046875,69.0,83.0
380,100.07421875,100.53125,57.0,67.0
381,100.38671875,100.8125,58.0,82.0
382,99.76171875,100.87890625,53.0,64.0
383,99.44921875,101.1328125,46.0,76.0
384,100.69921875,101.54296875,62.0,74.0
385,101.94921875,102.1875,55.0,86.0
386,102.26171875,102.3828125,55.0,66.0
387,102.26171875,102.509765625,61.0,72.0
388,101.63671875,102.58203125,52.0,74.0
389,101.32421875,102.587890625,45.0,80.0
390,102.26171875,102.650390625,64.0,76.0
391,103.19921875,103.978515625,62.0,78.0
392,103.82421875,104.203125,58.0,77.0
393,104.13671875,104.2578125,62.0,27.0
394,103.19921875,104.474609375,55.0,76.0
395,104.13671875,104.767578125,67.0,82.0
396,103.51171875,104.810546875,50.0,75.0
397,103.19921875,104.869140625,43.0,82.0
398,104.76171875,104.94921875,55.0,84.0
399,105.07421875,106.044921875,53.0,75.0
400,105.07421875,106.064453125,57.0,72.0
401,105.69921875,106.08203125,60.0,77.0
402,106.01171875,106.392578125,65.0,84.0
403,105.38671875,106.498046875,48.0,78.0
404,105.07421875,106.533203125,41.0,82.0
405,106.94921875,107.158203125,52.0,81.0
406,106.94921875,107.65625,62.0,82.0
407,106.94921875,108.0078125,40.0,78.0
408,107.88671875,108.15234375,46.0,70.0
409,107.57421875,108.2578125,55.0,82.0
410,107.26171875,108.267578125,58.0,65.0
411,108.19921875,108.595703125,52.0,84.0
412,108.51171875,108.7734375,55.0,82.0
413,108.82421875,109.1328125,57.0,83.0
414,109.44921875,109.6484375,55.0,77.0
415,109.76171875,110.01171875,61.0,91.0
416,110.07421875,110.447265625,62.0,76.0
417,109.13671875,110.53125,52.0,83.0
418,108.82421875,110.546875,45.0,84.0
419,110.38671875,110.62890625,64.0,91.0
420,110.69921875,110.904296875,62.0,79.0
421,111.01171875,111.205078125,62.0,50.0
422,110.69921875,111.265625,65.0,82.0
423,111.32421875,111.5625,57.0,71.0
424,111.01171875,111.873046875,53.0,73.0
425,110.69921875,111.8828125,50.0,78.0
426,111.63671875,111.8828125,57.0,75.0
427,111.63671875,111.8984375,62.0,76.0
428,111.63671875,112.2890625,65.0,79.0
429,112.57421875,112.978515625,60.0,76.0
430,112.57421875,113.2890625,64.0,83.0
431,112.88671875,113.435546875,55.0,81.0
432,113.19921875,113.537109375,60.0,76.0
433,112.57421875,113.9296875,48.0,77.0
434,113.51171875,114.18359375,62.0,77.0
435,114.44921875,115.46484375,62.0,71.0
436,115.07421875,115.484375,58.0,69.0
437,114.76171875,115.76171875,53.0,69.0
438,114.44921875,115.7734375,46.0,80.0
439,115.38671875,115.9921875,65.0,78.0
440,116.32421875,116.69921875,57.0,62.0
441,116.32421875,116.9921875,64.0,76.0
442,116.94921875,117.1328125,57.0,84.0
443,116.63671875,117.439453125,52.0,74.0
444,116.32421875,117.53125,45.0,81.0
445,117.26171875,117.587890625,57.0,77.0
446,117.26171875,117.595703125,64.0,82.0
447,118.82421875,119.1953125,58.0,79.0
448,118.19921875,119.205078125,55.0,73.0
449,118.19921875,119.2109375,62.0,75.0
450,118.19921875,119.693359375,43.0,78.0
451,118.51171875,119.6953125,50.0,72.0
452,119.13671875,119.74609375,67.0,83.0
453,119.76171875,119.880859375,58.0,70.0
454,119.44921875,119.88671875,55.0,75.0
455,120.07421875,121.001953125,53.0,71.0
456,120.07421875,121.0390625,57.0,74.0
457,120.69921875,121.072265625,60.0,73.0
458,121.01171875,121.17578125,65.0,83.0
459,120.38671875,121.2421875,48.0,72.0
460,120.07421875,121.2734375,41.0,80.0
461,121.94921875,122.29296875,64.0,78.0
462,121.94921875,122.970703125,70.0,73.0
463,122.57421875,122.982421875,64.0,76.0
464,122.26171875,123.0078125,67.0,66.0
465,121.94921875,123.099609375,40.0,84.0
466,122.88671875,123.1953125,74.0,87.0
467,123.82421875,124.171875,55.0,82.0
468,123.82421875,124.23046875,61.0,77.0
469,124.44921875,124.62109375,57.0,81.0
470,124.76171875,125.03515625,61.0,82.0
471,124.76171875,125.09375,57.0,83.0
472,125.07421875,125.431640625,62.0,83.0
473,123.82421875,125.517578125,45.0,83.0
474,124.13671875,125.53515625,52.0,84.0
475,125.38671875,125.5546875,64.0,83.0
476,125.69921875,126.05859375,57.0,74.0
477,125.69921875,126.361328125,65.0,80.0
478,125.69921875,126.419921875,62.0,78.0
479,126.32421875,126.62109375,57.0,73.0
480,126.63671875,126.79296875,62.0,77.0
481,126.63671875,126.84375,65.0,78.0
482,125.69921875,126.86328125,50.0,83.0
483,126.01171875,126.9296875,53.0,67.0
484,127.57421875,127.9375,59.0,72.0
485,127.57421875,128.291015625,62.0,77.0
486,128.51171875,128.794921875,62.0,75.0
487,127.88671875,128.818359375,53.0,72.0
488,127.57421875,128.8203125,47.0,77.0
489,128.19921875,128.83984375,59.0,82.0
490,128.51171875,128.966796875,65.0,76.0
491,129.44921875,129.845703125,58.0,73.0
492,129.44921875,130.146484375,65.0,77.0
493,129.44921875,130.15625,62.0,82.0
494,130.07421875,130.298828125,58.0,74.0
495,129.44921875,130.533203125,46.0,75.0
496,129.76171875,130.533203125,53.0,57.0
497,130.38671875,130.541015625,62.0,81.0
498,130.38671875,130.548828125,58.0,71.0
499,130.38671875,130.65625,65.0,78.0
500,131.32421875,131.6875,57.0,72.0
501,131.32421875,132.01171875,64.0,79.0
502,131.94921875,132.095703125,57.0,86.0
503,132.26171875,132.54296875,57.0,82.0
504,132.26171875,132.552734375,64.0,82.0
505,131.63671875,132.58203125,52.0,76.0
506,131.32421875,132.59375,45.0,83.0
507,133.19921875,133.53125,57.0,71.0
508,133.19921875,133.923828125,65.0,78.0
509,133.82421875,134.0703125,57.0,70.0
510,133.19921875,134.36328125,50.0,78.0
511,134.13671875,134.3828125,62.0,76.0
512,133.51171875,134.388671875,53.0,63.0
513,134.13671875,134.47265625,65.0,80.0
514,135.07421875,135.421875,60.0,73.0
515,135.07421875,135.703125,64.0,82.0
516,135.69921875,135.859375,60.0,82.0
517,136.01171875,136.10546875,64.0,79.0
518,135.07421875,136.119140625,48.0,78.0
519,136.01171875,136.158203125,60.0,82.0
520,135.38671875,136.177734375,55.0,75.0
521,136.94921875,137.341796875,59.0,75.0
522,136.94921875,137.740234375,65.0,76.0
523,137.57421875,137.984375,59.0,83.0
524,137.26171875,138.138671875,53.0,75.0
525,136.94921875,138.1484375,47.0,83.0
526,137.88671875,138.166015625,62.0,85.0
527,138.19921875,138.509765625,65.0,74.0
528,138.51171875,138.58984375,59.0,62.0
529,138.82421875,139.041015625,58.0,77.0
530,138.82421875,139.177734375,62.0,81.0
531,138.82421875,139.248046875,46.0,83.0
532,139.13671875,139.44921875,58.0,82.0
533,139.44921875,139.6171875,62.0,73.0
534,139.76171875,140.134765625,60.0,77.0
535,139.76171875,140.34765625,48.0,86.0
536,140.07421875,140.400390625,55.0,78.0
537,139.76171875,140.41015625,64.0,82.0
538,140.38671875,140.705078125,60.0,91.0
539,140.69921875,140.705078125,60.0,78.0
540,140.69921875,141.47265625,69.0,77.0
541,141.32421875,141.548828125,60.0,84.0
542,141.01171875,141.900390625,48.0,72.0
543,141.63671875,141.9375,60.0,84.0
544,141.63671875,141.953125,65.0,83.0
545,140.69921875,141.9609375,41.0,82.0
546,141.63671875,142.0625,69.0,81.0
547,142.57421875,142.9609375,61.0,75.0
548,142.57421875,143.248046875,64.0,87.0
549,143.19921875,143.40234375,61.0,83.0
550,142.57421875,143.60546875,49.0,82.0
551,142.88671875,143.623046875,55.0,77.0
552,143.51171875,143.630859375,64.0,82.0
553,143.51171875,143.64453125,61.0,74.0
554,143.51171875,143.705078125,67.0,77.0
555,144.44921875,145.13671875,65.0,75.0
556,144.44921875,145.146484375,62.0,77.0
557,145.07421875,145.30078125,69.0,79.0
558,144.76171875,145.619140625,45.0,72.0
559,144.44921875,145.640625,38.0,80.0
560,145.38671875,145.67578125,74.0,86.0
561,145.38671875,145.736328125,69.0,82.0
562,145.38671875,145.74609375,65.0,82.0
563,145.38671875,145.7578125,62.0,78.0
564,146.32421875,146.71875,55.0,71.0
565,146.32421875,147.013671875,60.0,76.0
566,146.94921875,147.021484375,55.0,76.0
567,147.26171875,147.603515625,60.0,75.0
568,147.26171875,147.619140625,57.0,71.0
569,146.63671875,147.625,52.0,82.0
570,147.26171875,147.6328125,64.0,83.0
571,146.32421875,147.646484375,45.0,83.0
572,148.19921875,148.9921875,55.0,72.0
573,148.19921875,149.0078125,62.0,76.0
574,148.82421875,149.009765625,58.0,82.0
575,149.13671875,149.505859375,55.0,77.0
576,149.13671875,149.52734375,58.0,82.0
577,148.19921875,149.5859375,43.0,82.0
578,148.51171875,149.62890625,50.0,71.0
579,149.13671875,149.638671875,62.0,82.0
580,149.13671875,149.6875,67.0,80.0
581,150.07421875,150.505859375,57.0,76.0
582,150.07421875,150.5390625,60.0,79.0
583,150.69921875,150.904296875,64.0,80.0
584,151.01171875,151.345703125,57.0,75.0
585,151.01171875,151.51953125,69.0,81.0
586,150.07421875,151.55859375,45.0,81.0
587,150.38671875,151.5859375,52.0,76.0
588,151.63671875,151.79296875,57.0,83.0
589,151.32421875,151.8359375,64.0,82.0
590,151.94921875,152.6171875,62.0,82.0
591,151.94921875,152.646484375,59.0,82.0
592,152.57421875,152.736328125,65.0,82.0
593,152.88671875,153.046875,59.0,73.0
594,152.26171875,153.185546875,53.0,79.0
595,151.94921875,153.25390625,47.0,83.0
596,152.88671875,153.263671875,62.0,78.0
597,152.88671875,153.26953125,65.0,79.0
598,152.88671875,153.515625,71.0,82.0
599,153.19921875,153.59765625,59.0,86.0
600,153.51171875,153.654296875,65.0,79.0
601,153.82421875,154.20703125,57.0,70.0
602,153.82421875,154.21484375,64.0,78.0
603,153.82421875,154.216796875,61.0,68.0
604,154.44921875,154.61328125,69.0,78.0
605,154.44921875,154.615234375,57.0,75.0
606,154.13671875,154.8828125,52.0,84.0
607,153.82421875,154.927734375,45.0,83.0
608,154.76171875,155.0625,57.0,88.0
609,154.76171875,155.091796875,61.0,96.0
610,154.76171875,155.15625,69.0,86.0
611,155.07421875,155.1953125,52.0,87.0
612,155.38671875,155.482421875,57.0,83.0
613,155.69921875,156.123046875,60.0,78.0
614,155.69921875,156.47265625,69.0,77.0
615,156.32421875,156.548828125,60.0,84.0
616,156.01171875,156.900390625,48.0,72.0
617,156.63671875,156.9375,60.0,84.0
618,156.63671875,156.953125,65.0,83.0
619,155.69921875,156.9609375,41.0,82.0
620,156.63671875,157.0625,69.0,81.0
621,157.57421875,157.9609375,61.0,75.0
622,157.57421875,158.248046875,64.0,87.0
623,158.19921875,158.40234375,61.0,83.0
624,157.57421875,158.60546875,49.0,82.0
625,157.88671875,158.623046875,55.0,77.0
626,158.51171875,158.630859375,64.0,82.0
627,158.51171875,158.64453125,61.0,74.0
628,158.51171875,158.705078125,67.0,77.0
629,159.44921875,160.13671875,65.0,75.0
630,159.44921875,160.146484375,62.0,77.0
631,160.07421875,160.30078125,69.0,79.0
632,159.76171875,160.619140625,45.0,72.0
633,159.44921875,160.640625,38.0,80.0
634,160.38671875,160.67578125,74.0,86.0
635,160.38671875,160.736328125,69.0,82.0
636,160.38671875,160.74609375,65.0,82.0
637,160.38671875,160.7578125,62.0,78.0
638,161.32421875,161.4609375,36.0,75.0
