,beat,chord,chord_end
88,82.5740625,C:maj,84.449062
89,83.5115625,,
90,84.4490625,B:dim,86.324062
91,85.3865625,,
92,86.3240625,A:maj/3,88.199062
93,87.2615625,,
94,88.1990625,D:min,90.074062
95,89.1365625,,
96,90.0740625,C:maj,91.949062
97,91.0115625,,
98,91.9490625,Bb:maj,93.824062
99,92.8865625,,
100,93.8240625,A:maj,95.699062
101,94.7615625,,
102,95.6990625,D:maj,97.574062
103,96.6365625,,
104,97.5740625,C:maj6,99.449062
105,98.5115625,,
106,99.4490625,Bb:maj7,101.324062
107,100.3865625,,
108,101.3240625,A:7,103.199062
109,102.2615625,,
110,103.1990625,G:min,105.074062
111,104.1365625,,
112,105.0740625,F:maj,106.949062
113,106.0115625,,
114,106.9490625,E:hdim7,108.824062
115,107.8865625,,
116,108.8240625,A:sus4,110.699062
117,109.7615625,,
118,110.6990625,D:min,112.574062
119,111.6365625,,
120,112.5740625,C:maj,113.511562
121,113.5115625,C:sus2,114.449062
122,114.4490625,Bb:maj,116.324062
123,115.3865625,,
124,116.3240625,A:maj,118.199062
125,117.2615625,,
126,118.1990625,G:min,120.074063
127,119.1365625,,
128,120.0740625,F:maj,121.949063
129,121.0115625,,
130,121.9490625,E:hdim7,123.824063
131,122.8865625,,
132,123.8240625,A:7,125.699063
133,124.7615625,,
134,125.6990625,D:min,127.574063
135,126.6365625,,
136,127.5740625,B:dim,129.449062
137,128.5115625,,
138,129.4490625,Bb:maj,131.324062
139,130.3865625,,
140,131.3240625,A:maj,133.199062
141,132.2615625,,
142,133.1990625,D:min,135.074062
143,134.1365625,,
144,135.0740625,C:maj,136.949062
145,136.0115625,,
146,136.9490625,B:dim,138.824062
147,137.8865625,,
148,138.8240625,G:min/b3,139.761562
149,139.7615625,C:maj,140.699062
150,140.6990625,F:maj,142.574062
151,141.6365625,,
152,142.5740625,C#:dim,144.449062
153,143.5115625,,
154,144.4490625,D:min,146.324062
155,145.3865625,,
156,146.3240625,A:min7,148.199062
157,147.2615625,,
158,148.1990625,G:min,150.074062
159,149.1365625,,
160,150.0740625,A:min,151.949062
161,151.0115625,,
162,151.9490625,B:dim,153.824062
163,152.8865625,,
164,153.8240625,A:maj,155.699062
165,154.7615625,,
166,155.6990625,F:maj,157.574062
167,156.6365625,,
168,157.5740625,C#:dim,159.449062
169,158.5115625,,
170,159.4490625,D:min,161.324062
171,160.3865625,,
172,161.3240625,C:maj,163.199062
173,162.2615625,,
174,163.1990625,B:dim,165.074062
175,164.1365625,,
176,165.0740625,A:maj/3,166.949062
177,166.0115625,,
178,166.9490625,D:min,168.824062
179,167.8865625,,
180,168.8240625,C:maj,170.699062
181,169.7615625,,
182,170.6990625,Bb:maj,172.574062
183,171.6365625,,
184,172.5740625,A:maj,174.449062
185,173.5115625,,
186,174.4490625,D:min,176.324062
187,175.3865625,,
188,176.3240625,C:maj,178.199062
189,177.2615625,,
190,178.1990625,Bb:maj,180.074062
191,179.1365625,,
192,180.0740625,A:maj,181.949062
193,181.0115625,,
194,181.9490625,D:min,183.824062
195,182.8865625,,
196,183.8240625,C:maj,185.699062
197,184.7615625,,
198,185.6990625,Bb:maj,187.574062
199,186.6365625,,
200,187.5740625,A:maj,189.449062
201,188.5115625,,
202,189.4490625,D:min,191.324062
203,190.3865625,,
204,191.3240625,C:maj,193.199062
205,192.2615625,,
206,193.1990625,Bb:maj,195.074062
207,194.1365625,,
208,195.0740625,A:maj,196.949062
209,196.0115625,,
210,196.9490625,Bb:maj,198.824062
211,197.8865625,,
212,198.8240625,C:maj,200.699062
213,199.7615625,,
214,200.6990625,A:maj,202.574062
215,201.6365625,,
216,202.5740625,D:min,204.449062
217,203.5115625,,
218,204.4490625,E:hdim7,208.199062
219,205.3865625,,
220,206.3240625,,
221,207.2615625,,
222,208.1990625,A:maj,210.074062
223,209.1365625,,
224,210.0740625,Bb:maj,211.011562
225,211.0115625,C:maj,211.949062
226,211.9490625,F:maj,213.824062
227,212.8865625,,
228,213.8240625,A:7,215.699062
229,214.7615625,,
230,215.6990625,D:min,217.574062
231,216.6365625,,
232,217.5740625,A:min,219.449062
233,218.5115625,,
234,219.4490625,G:min,221.324062
235,220.3865625,,
236,221.3240625,A:min,223.199062
237,222.2615625,,
238,223.1990625,B:dim,225.074062
239,224.1365625,,
240,225.0740625,A:maj,226.949062
241,226.0115625,,
242,226.9490625,F:sus2,228.824062
243,227.8865625,,
244,228.8240625,A:maj,230.699062
245,229.7615625,,
246,230.6990625,D:min,232.574062
247,231.6365625,,
248,232.5740625,C:maj,234.449062
249,233.5115625,,
250,234.4490625,Bb:maj,236.324062
251,235.3865625,,
252,236.3240625,C:maj,238.199062
253,237.2615625,,
254,238.1990625,F:maj,240.074062
255,239.1365625,,
256,240.0740625,F:sus4,241.949062
257,241.0115625,,
258,241.9490625,F:dim,243.824062
259,242.8865625,,
260,243.8240625,F:maj,245.699062
261,244.7615625,,
262,245.6990625,D:min,247.574062
263,246.6365625,,
264,247.5740625,F:maj/5,249.449062
265,248.5115625,,
266,249.4490625,Bb:maj7,251.324062
267,250.3865625,,
268,251.3240625,Eb:maj7,253.199062
269,252.2615625,,
270,253.1990625,Eb:maj/5,258.824063
271,254.1365625,,
272,255.0740625,,
273,256.0115625,,
274,256.9490625,,
275,257.8865625,,
