,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,3.82421875,3.8240625,1.0,0.0,4.0,,,,,,3.82421875,4.744140625,74.0,86.0,7.0,3.82421875,5.041015625,48.0,83.0,5.0,3.824062,5.699063,F:maj/5,3.0
28,3.974609375,3.8240625,1.0,0.0,4.0,,,,,,3.82421875,4.744140625,74.0,86.0,7.0,3.82421875,5.041015625,48.0,83.0,5.0,3.824062,5.699063,F:maj/5,3.0
29,4.10546875,3.8240625,1.0,0.0,4.0,,,,,,3.82421875,4.744140625,74.0,86.0,7.0,3.82421875,5.041015625,48.0,83.0,5.0,3.824062,5.699063,F:maj/5,3.0
30,4.13671875,3.8240625,1.0,0.0,4.0,,,,,,3.82421875,4.744140625,74.0,86.0,7.0,4.13671875,5.025390625,57.0,75.0,6.0,3.824062,5.699063,F:maj/5,3.0
31,4.44921875,3.8240625,1.0,0.0,4.0,,,,,,3.82421875,4.744140625,74.0,86.0,7.0,4.44921875,5.7578125,60.0,80.0,7.0,3.824062,5.699063,F:maj/5,3.0
32,4.548828125,3.8240625,1.0,0.0,4.0,,,,,,3.82421875,4.744140625,74.0,86.0,7.0,4.44921875,5.7578125,60.0,80.0,7.0,3.824062,5.699063,F:maj/5,3.0
33,4.576171875,3.8240625,1.0,0.0,4.0,,,,,,3.82421875,4.744140625,74.0,86.0,7.0,4.44921875,5.7578125,60.0,80.0,7.0,3.824062,5.699063,F:maj/5,3.0
34,4.744140625,3.8240625,1.0,0.0,4.0,,,,,,3.82421875,4.744140625,74.0,86.0,7.0,4.44921875,5.7578125,60.0,80.0,7.0,3.824062,5.699063,F:maj/5,3.0
35,4.7615625,4.7615625,0.0,0.0,5.0,,,,,,,,,,,4.44921875,5.7578125,60.0,80.0,7.0,3.824062,5.699063,F:maj/5,3.0
36,4.76171875,4.7615625,0.0,0.0,5.0,,,,,,4.76171875,5.38671875,81.0,87.0,8.0,4.76171875,6.505859375,69.0,81.0,8.0,3.824062,5.699063,F:maj/5,3.0
37,4.76171875,4.7615625,0.0,0.0,5.0,,,,,,4.76171875,5.38671875,81.0,87.0,8.0,4.76171875,5.609375,65.0,71.0,9.0,3.824062,5.699063,F:maj/5,3.0
38,5.025390625,4.7615625,0.0,0.0,5.0,,,,,,4.76171875,5.38671875,81.0,87.0,8.0,4.76171875,5.609375,65.0,71.0,9.0,3.824062,5.699063,F:maj/5,3.0
39,5.041015625,4.7615625,0.0,0.0,5.0,,,,,,4.76171875,5.38671875,81.0,87.0,8.0,4.76171875,5.609375,65.0,71.0,9.0,3.824062,5.699063,F:maj/5,3.0
40,5.38671875,4.7615625,0.0,0.0,5.0,,,,,,5.38671875,5.69140625,69.0,85.0,9.0,4.76171875,5.609375,65.0,71.0,9.0,3.824062,5.699063,F:maj/5,3.0
41,5.609375,4.7615625,0.0,0.0,5.0,,,,,,5.38671875,5.69140625,69.0,85.0,9.0,4.76171875,5.609375,65.0,71.0,9.0,3.824062,5.699063,F:maj/5,3.0
42,5.69140625,4.7615625,0.0,0.0,5.0,,,,,,5.38671875,5.69140625,69.0,85.0,9.0,,,,,,3.824062,5.699063,F:maj/5,3.0
43,5.6990625,5.6990625,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.824062,5.699063,F:maj/5,3.0
44,5.699063,5.6990625,1.0,1.0,6.0,,,,,,,,,,,,,,,,5.699063,7.574063,Bb:maj7,4.0
45,5.69921875,5.6990625,1.0,1.0,6.0,,,,,,5.69921875,6.494140625,74.0,86.0,10.0,5.69921875,7.384765625,46.0,70.0,10.0,5.699063,7.574063,Bb:maj7,4.0
46,5.7578125,5.6990625,1.0,1.0,6.0,,,,,,5.69921875,6.494140625,74.0,86.0,10.0,5.69921875,7.384765625,46.0,70.0,10.0,5.699063,7.574063,Bb:maj7,4.0
47,6.01171875,5.6990625,1.0,1.0,6.0,,,,,,5.69921875,6.494140625,74.0,86.0,10.0,6.01171875,7.181640625,53.0,61.0,11.0,5.699063,7.574063,Bb:maj7,4.0
48,6.32421875,5.6990625,1.0,1.0,6.0,,,,,,5.69921875,6.494140625,74.0,86.0,10.0,6.32421875,6.408203125,62.0,29.0,12.0,5.699063,7.574063,Bb:maj7,4.0
49,6.32421875,5.6990625,1.0,1.0,6.0,,,,,,5.69921875,6.494140625,74.0,86.0,10.0,6.32421875,7.466796875,58.0,72.0,13.0,5.699063,7.574063,Bb:maj7,4.0
50,6.408203125,5.6990625,1.0,1.0,6.0,,,,,,5.69921875,6.494140625,74.0,86.0,10.0,6.32421875,7.466796875,58.0,72.0,13.0,5.699063,7.574063,Bb:maj7,4.0
51,6.494140625,5.6990625,1.0,1.0,6.0,,,,,,5.69921875,6.494140625,74.0,86.0,10.0,6.32421875,7.466796875,58.0,72.0,13.0,5.699063,7.574063,Bb:maj7,4.0
52,6.505859375,5.6990625,1.0,1.0,6.0,,,,,,,,,,,6.32421875,7.466796875,58.0,72.0,13.0,5.699063,7.574063,Bb:maj7,4.0
53,6.6365625,6.6365625,0.0,0.0,7.0,,,,,,,,,,,6.32421875,7.466796875,58.0,72.0,13.0,5.699063,7.574063,Bb:maj7,4.0
54,6.63671875,6.6365625,0.0,0.0,7.0,,,,,,6.63671875,7.236328125,74.0,91.0,11.0,6.63671875,8.169921875,69.0,82.0,14.0,5.699063,7.574063,Bb:maj7,4.0
55,6.63671875,6.6365625,0.0,0.0,7.0,,,,,,6.63671875,7.236328125,74.0,91.0,11.0,6.63671875,7.478515625,62.0,78.0,15.0,5.699063,7.574063,Bb:maj7,4.0
56,7.181640625,6.6365625,0.0,0.0,7.0,,,,,,6.63671875,7.236328125,74.0,91.0,11.0,6.63671875,7.478515625,62.0,78.0,15.0,5.699063,7.574063,Bb:maj7,4.0
57,7.236328125,6.6365625,0.0,0.0,7.0,,,,,,6.63671875,7.236328125,74.0,91.0,11.0,6.63671875,7.478515625,62.0,78.0,15.0,5.699063,7.574063,Bb:maj7,4.0
58,7.26171875,6.6365625,0.0,0.0,7.0,,,,,,7.26171875,7.3984375,72.0,83.0,12.0,6.63671875,7.478515625,62.0,78.0,15.0,5.699063,7.574063,Bb:maj7,4.0
59,7.384765625,6.6365625,0.0,0.0,7.0,,,,,,7.26171875,7.3984375,72.0,83.0,12.0,6.63671875,7.478515625,62.0,78.0,15.0,5.699063,7.574063,Bb:maj7,4.0
60,7.3984375,6.6365625,0.0,0.0,7.0,,,,,,7.26171875,7.3984375,72.0,83.0,12.0,6.63671875,7.478515625,62.0,78.0,15.0,5.699063,7.574063,Bb:maj7,4.0
61,7.404296875,6.6365625,0.0,0.0,7.0,,,,,,7.404296875,7.509765625,74.0,83.0,13.0,6.63671875,7.478515625,62.0,78.0,15.0,5.699063,7.574063,Bb:maj7,4.0
62,7.466796875,6.6365625,0.0,0.0,7.0,,,,,,7.404296875,7.509765625,74.0,83.0,13.0,6.63671875,7.478515625,62.0,78.0,15.0,5.699063,7.574063,Bb:maj7,4.0
63,7.478515625,6.6365625,0.0,0.0,7.0,,,,,,7.404296875,7.509765625,74.0,83.0,13.0,6.63671875,7.478515625,62.0,78.0,15.0,5.699063,7.574063,Bb:maj7,4.0
64,7.509765625,6.6365625,0.0,0.0,7.0,,,,,,7.404296875,7.509765625,74.0,83.0,13.0,,,,,,5.699063,7.574063,Bb:maj7,4.0
65,7.5740625,7.5740625,1.0,0.0,8.0,,,,,,,,,,,,,,,,5.699063,7.574063,Bb:maj7,4.0
66,7.574063,7.5740625,1.0,0.0,8.0,,,,,,,,,,,,,,,,7.574063,9.449063,A:maj,5.0
67,7.57421875,7.5740625,1.0,0.0,8.0,,,,,,7.57421875,8.17578125,74.0,88.0,14.0,7.57421875,9.197265625,45.0,80.0,16.0,7.574063,9.449063,A:maj,5.0
68,7.88671875,7.5740625,1.0,0.0,8.0,,,,,,7.57421875,8.17578125,74.0,88.0,14.0,7.88671875,9.201171875,52.0,78.0,17.0,7.574063,9.449063,A:maj,5.0
69,8.169921875,7.5740625,1.0,0.0,8.0,,,,,,7.57421875,8.17578125,74.0,88.0,14.0,7.88671875,9.201171875,52.0,78.0,17.0,7.574063,9.449063,A:maj,5.0
70,8.17578125,7.5740625,1.0,0.0,8.0,,,,,,7.57421875,8.17578125,74.0,88.0,14.0,7.88671875,9.201171875,52.0,78.0,17.0,7.574063,9.449063,A:maj,5.0
71,8.19921875,7.5740625,1.0,0.0,8.0,,,,,,8.19921875,8.548828125,67.0,76.0,15.0,8.19921875,9.255859375,57.0,77.0,18.0,7.574063,9.449063,A:maj,5.0
72,8.5115625,8.5115625,0.0,0.0,9.0,,,,,,8.19921875,8.548828125,67.0,76.0,15.0,8.19921875,9.255859375,57.0,77.0,18.0,7.574063,9.449063,A:maj,5.0
73,8.51171875,8.5115625,0.0,0.0,9.0,,,,,,8.51171875,8.814453125,69.0,84.0,16.0,8.51171875,10.15625,69.0,81.0,19.0,7.574063,9.449063,A:maj,5.0
74,8.51171875,8.5115625,0.0,0.0,9.0,,,,,,8.51171875,8.814453125,69.0,84.0,16.0,8.51171875,9.103515625,61.0,68.0,20.0,7.574063,9.449063,A:maj,5.0
75,8.548828125,8.5115625,0.0,0.0,9.0,,,,,,8.51171875,8.814453125,69.0,84.0,16.0,8.51171875,9.103515625,61.0,68.0,20.0,7.574063,9.449063,A:maj,5.0
76,8.814453125,8.5115625,0.0,0.0,9.0,,,,,,8.51171875,8.814453125,69.0,84.0,16.0,8.51171875,9.103515625,61.0,68.0,20.0,7.574063,9.449063,A:maj,5.0
77,8.82421875,8.5115625,0.0,0.0,9.0,,,,,,8.82421875,9.08203125,72.0,81.0,17.0,8.51171875,9.103515625,61.0,68.0,20.0,7.574063,9.449063,A:maj,5.0
78,9.08203125,8.5115625,0.0,0.0,9.0,,,,,,8.82421875,9.08203125,72.0,81.0,17.0,8.51171875,9.103515625,61.0,68.0,20.0,7.574063,9.449063,A:maj,5.0
79,9.103515625,8.5115625,0.0,0.0,9.0,,,,,,,,,,,8.51171875,9.103515625,61.0,68.0,20.0,7.574063,9.449063,A:maj,5.0
80,9.13671875,8.5115625,0.0,0.0,9.0,,,,,,9.13671875,9.376953125,74.0,84.0,18.0,,,,,,7.574063,9.449063,A:maj,5.0
81,9.197265625,8.5115625,0.0,0.0,9.0,,,,,,9.13671875,9.376953125,74.0,84.0,18.0,,,,,,7.574063,9.449063,A:maj,5.0
82,9.201171875,8.5115625,0.0,0.0,9.0,,,,,,9.13671875,9.376953125,74.0,84.0,18.0,,,,,,7.574063,9.449063,A:maj,5.0
83,9.255859375,8.5115625,0.0,0.0,9.0,,,,,,9.13671875,9.376953125,74.0,84.0,18.0,,,,,,7.574063,9.449063,A:maj,5.0
84,9.376953125,8.5115625,0.0,0.0,9.0,,,,,,9.13671875,9.376953125,74.0,84.0,18.0,,,,,,7.574063,9.449063,A:maj,5.0
85,9.4490625,9.4490625,1.0,1.0,10.0,,,,,,,,,,,,,,,,7.574063,9.449063,A:maj,5.0
86,9.449063,9.4490625,1.0,1.0,10.0,,,,,,,,,,,,,,,,9.449063,11.324063,G:sus2,6.0
87,9.44921875,9.4490625,1.0,1.0,10.0,,,,,,9.44921875,10.23046875,74.0,89.0,19.0,9.44921875,9.916015625,62.0,78.0,21.0,9.449063,11.324063,G:sus2,6.0
88,9.44921875,9.4490625,1.0,1.0,10.0,,,,,,9.44921875,10.23046875,74.0,89.0,19.0,9.44921875,10.236328125,50.0,84.0,22.0,9.449063,11.324063,G:sus2,6.0
89,9.76171875,9.4490625,1.0,1.0,10.0,,,,,,9.44921875,10.23046875,74.0,89.0,19.0,9.76171875,10.255859375,57.0,71.0,23.0,9.449063,11.324063,G:sus2,6.0
90,9.916015625,9.4490625,1.0,1.0,10.0,,,,,,9.44921875,10.23046875,74.0,89.0,19.0,9.76171875,10.255859375,57.0,71.0,23.0,9.449063,11.324063,G:sus2,6.0
91,10.07421875,9.4490625,1.0,1.0,10.0,,,,,,9.44921875,10.23046875,74.0,89.0,19.0,10.07421875,10.337890625,62.0,76.0,24.0,9.449063,11.324063,G:sus2,6.0
92,10.15625,9.4490625,1.0,1.0,10.0,,,,,,9.44921875,10.23046875,74.0,89.0,19.0,10.07421875,10.337890625,62.0,76.0,24.0,9.449063,11.324063,G:sus2,6.0
93,10.23046875,9.4490625,1.0,1.0,10.0,,,,,,9.44921875,10.23046875,74.0,89.0,19.0,10.07421875,10.337890625,62.0,76.0,24.0,9.449063,11.324063,G:sus2,6.0
94,10.236328125,9.4490625,1.0,1.0,10.0,,,,,,,,,,,10.07421875,10.337890625,62.0,76.0,24.0,9.449063,11.324063,G:sus2,6.0
95,10.255859375,9.4490625,1.0,1.0,10.0,,,,,,,,,,,10.07421875,10.337890625,62.0,76.0,24.0,9.449063,11.324063,G:sus2,6.0
96,10.337890625,9.4490625,1.0,1.0,10.0,,,,,,,,,,,10.07421875,10.337890625,62.0,76.0,24.0,9.449063,11.324063,G:sus2,6.0
97,10.3865625,10.3865625,0.0,0.0,11.0,,,,,,,,,,,,,,,,9.449063,11.324063,G:sus2,6.0
98,10.38671875,10.3865625,0.0,0.0,11.0,,,,,,10.38671875,10.798828125,74.0,88.0,20.0,10.38671875,11.20703125,67.0,76.0,25.0,9.449063,11.324063,G:sus2,6.0
99,10.38671875,10.3865625,0.0,0.0,11.0,,,,,,10.38671875,10.798828125,74.0,88.0,20.0,10.38671875,11.14453125,62.0,78.0,26.0,9.449063,11.324063,G:sus2,6.0
100,10.38671875,10.3865625,0.0,0.0,11.0,,,,,,10.38671875,10.798828125,74.0,88.0,20.0,10.38671875,11.001953125,43.0,81.0,27.0,9.449063,11.324063,G:sus2,6.0
101,10.69921875,10.3865625,0.0,0.0,11.0,,,,,,10.69921875,11.0078125,72.0,84.0,21.0,10.38671875,11.001953125,43.0,81.0,27.0,9.449063,11.324063,G:sus2,6.0
102,10.798828125,10.3865625,0.0,0.0,11.0,,,,,,10.69921875,11.0078125,72.0,84.0,21.0,10.38671875,11.001953125,43.0,81.0,27.0,9.449063,11.324063,G:sus2,6.0
103,11.001953125,10.3865625,0.0,0.0,11.0,,,,,,10.69921875,11.0078125,72.0,84.0,21.0,10.38671875,11.001953125,43.0,81.0,27.0,9.449063,11.324063,G:sus2,6.0
104,11.0078125,10.3865625,0.0,0.0,11.0,,,,,,10.69921875,11.0078125,72.0,84.0,21.0,,,,,,9.449063,11.324063,G:sus2,6.0
105,11.01171875,10.3865625,0.0,0.0,11.0,,,,,,11.01171875,11.330078125,69.0,83.0,22.0,,,,,,9.449063,11.324063,G:sus2,6.0
106,11.14453125,10.3865625,0.0,0.0,11.0,,,,,,11.01171875,11.330078125,69.0,83.0,22.0,,,,,,9.449063,11.324063,G:sus2,6.0
107,11.20703125,10.3865625,0.0,0.0,11.0,,,,,,11.01171875,11.330078125,69.0,83.0,22.0,,,,,,9.449063,11.324063,G:sus2,6.0
108,11.3240625,11.3240625,1.0,0.0,12.0,,,,,,11.01171875,11.330078125,69.0,83.0,22.0,,,,,,9.449063,11.324063,G:sus2,6.0
109,11.324063,11.3240625,1.0,0.0,12.0,,,,,,11.01171875,11.330078125,69.0,83.0,22.0,,,,,,11.324063,13.199063,F:maj,7.0
110,11.32421875,11.3240625,1.0,0.0,12.0,,,,,,11.32421875,12.13671875,72.0,84.0,23.0,11.32421875,12.015625,65.0,72.0,28.0,11.324063,13.199063,F:maj,7.0
111,11.32421875,11.3240625,1.0,0.0,12.0,,,,,,11.32421875,12.13671875,72.0,84.0,23.0,11.32421875,12.03515625,69.0,78.0,29.0,11.324063,13.199063,F:maj,7.0
112,11.32421875,11.3240625,1.0,0.0,12.0,,,,,,11.32421875,12.13671875,72.0,84.0,23.0,11.32421875,12.568359375,41.0,80.0,30.0,11.324063,13.199063,F:maj,7.0
113,11.330078125,11.3240625,1.0,0.0,12.0,,,,,,11.32421875,12.13671875,72.0,84.0,23.0,11.32421875,12.568359375,41.0,80.0,30.0,11.324063,13.199063,F:maj,7.0
114,11.63671875,11.3240625,1.0,0.0,12.0,,,,,,11.32421875,12.13671875,72.0,84.0,23.0,11.63671875,12.4765625,48.0,74.0,31.0,11.324063,13.199063,F:maj,7.0
115,11.94921875,11.3240625,1.0,0.0,12.0,,,,,,11.32421875,12.13671875,72.0,84.0,23.0,11.94921875,12.48046875,60.0,81.0,32.0,11.324063,13.199063,F:maj,7.0
116,12.015625,11.3240625,1.0,0.0,12.0,,,,,,11.32421875,12.13671875,72.0,84.0,23.0,11.94921875,12.48046875,60.0,81.0,32.0,11.324063,13.199063,F:maj,7.0
117,12.03515625,11.3240625,1.0,0.0,12.0,,,,,,11.32421875,12.13671875,72.0,84.0,23.0,11.94921875,12.48046875,60.0,81.0,32.0,11.324063,13.199063,F:maj,7.0
118,12.13671875,11.3240625,1.0,0.0,12.0,,,,,,11.32421875,12.13671875,72.0,84.0,23.0,11.94921875,12.48046875,60.0,81.0,32.0,11.324063,13.199063,F:maj,7.0
119,12.2615625,12.2615625,0.0,0.0,13.0,,,,,,,,,,,11.94921875,12.48046875,60.0,81.0,32.0,11.324063,13.199063,F:maj,7.0
120,12.26171875,12.2615625,0.0,0.0,13.0,,,,,,,,,,,12.26171875,12.5078125,65.0,80.0,33.0,11.324063,13.199063,F:maj,7.0
121,12.26171875,12.2615625,0.0,0.0,13.0,,,,,,,,,,,12.26171875,12.61328125,69.0,82.0,34.0,11.324063,13.199063,F:maj,7.0
122,12.4765625,12.2615625,0.0,0.0,13.0,,,,,,,,,,,12.26171875,12.61328125,69.0,82.0,34.0,11.324063,13.199063,F:maj,7.0
123,12.48046875,12.2615625,0.0,0.0,13.0,,,,,,,,,,,12.26171875,12.61328125,69.0,82.0,34.0,11.324063,13.199063,F:maj,7.0
124,12.5078125,12.2615625,0.0,0.0,13.0,,,,,,,,,,,12.26171875,12.61328125,69.0,82.0,34.0,11.324063,13.199063,F:maj,7.0
125,12.568359375,12.2615625,0.0,0.0,13.0,,,,,,,,,,,12.26171875,12.61328125,69.0,82.0,34.0,11.324063,13.199063,F:maj,7.0
126,12.61328125,12.2615625,0.0,0.0,13.0,,,,,,,,,,,12.26171875,12.61328125,69.0,82.0,34.0,11.324063,13.199063,F:maj,7.0
127,13.1990625,13.1990625,1.0,1.0,14.0,,,,,,,,,,,,,,,,11.324063,13.199063,F:maj,7.0
128,13.199063,13.1990625,1.0,1.0,14.0,,,,,,,,,,,,,,,,13.199063,15.074063,E:hdim7,8.0
129,13.19921875,13.1990625,1.0,1.0,14.0,,,,,,13.19921875,13.865234375,70.0,78.0,24.0,13.19921875,13.83203125,74.0,84.0,35.0,13.199063,15.074063,E:hdim7,8.0
130,13.19921875,13.1990625,1.0,1.0,14.0,,,,,,13.19921875,13.865234375,70.0,78.0,24.0,13.19921875,14.353515625,40.0,81.0,36.0,13.199063,15.074063,E:hdim7,8.0
131,13.51171875,13.1990625,1.0,1.0,14.0,,,,,,13.19921875,13.865234375,70.0,78.0,24.0,13.51171875,13.986328125,64.0,81.0,37.0,13.199063,15.074063,E:hdim7,8.0
132,13.82421875,13.1990625,1.0,1.0,14.0,,,,,,13.82421875,14.01953125,74.0,82.0,25.0,13.82421875,14.01171875,67.0,74.0,38.0,13.199063,15.074063,E:hdim7,8.0
133,13.83203125,13.1990625,1.0,1.0,14.0,,,,,,13.82421875,14.01953125,74.0,82.0,25.0,13.82421875,14.01171875,67.0,74.0,38.0,13.199063,15.074063,E:hdim7,8.0
134,13.865234375,13.1990625,1.0,1.0,14.0,,,,,,13.82421875,14.01953125,74.0,82.0,25.0,13.82421875,14.01171875,67.0,74.0,38.0,13.199063,15.074063,E:hdim7,8.0
135,13.986328125,13.1990625,1.0,1.0,14.0,,,,,,13.82421875,14.01953125,74.0,82.0,25.0,13.82421875,14.01171875,67.0,74.0,38.0,13.199063,15.074063,E:hdim7,8.0
136,14.01171875,13.1990625,1.0,1.0,14.0,,,,,,13.82421875,14.01953125,74.0,82.0,25.0,13.82421875,14.01171875,67.0,74.0,38.0,13.199063,15.074063,E:hdim7,8.0
137,14.01953125,13.1990625,1.0,1.0,14.0,,,,,,13.82421875,14.01953125,74.0,82.0,25.0,,,,,,13.199063,15.074063,E:hdim7,8.0
138,14.1365625,14.1365625,0.0,0.0,15.0,,,,,,,,,,,,,,,,13.199063,15.074063,E:hdim7,8.0
139,14.13671875,14.1365625,0.0,0.0,15.0,,,,,,14.13671875,14.41015625,74.0,88.0,26.0,14.13671875,14.427734375,70.0,73.0,39.0,13.199063,15.074063,E:hdim7,8.0
140,14.13671875,14.1365625,0.0,0.0,15.0,,,,,,14.13671875,14.41015625,74.0,88.0,26.0,14.13671875,14.431640625,64.0,80.0,40.0,13.199063,15.074063,E:hdim7,8.0
141,14.13671875,14.1365625,0.0,0.0,15.0,,,,,,14.13671875,14.41015625,74.0,88.0,26.0,14.13671875,14.431640625,67.0,77.0,41.0,13.199063,15.074063,E:hdim7,8.0
142,14.353515625,14.1365625,0.0,0.0,15.0,,,,,,14.13671875,14.41015625,74.0,88.0,26.0,14.13671875,14.431640625,67.0,77.0,41.0,13.199063,15.074063,E:hdim7,8.0
143,14.41015625,14.1365625,0.0,0.0,15.0,,,,,,14.13671875,14.41015625,74.0,88.0,26.0,14.13671875,14.431640625,67.0,77.0,41.0,13.199063,15.074063,E:hdim7,8.0
144,14.427734375,14.1365625,0.0,0.0,15.0,,,,,,,,,,,14.13671875,14.431640625,67.0,77.0,41.0,13.199063,15.074063,E:hdim7,8.0
145,14.431640625,14.1365625,0.0,0.0,15.0,,,,,,,,,,,14.13671875,14.431640625,67.0,77.0,41.0,13.199063,15.074063,E:hdim7,8.0
146,14.44921875,14.1365625,0.0,0.0,15.0,,,,,,14.44921875,14.732421875,76.0,83.0,27.0,,,,,,13.199063,15.074063,E:hdim7,8.0
147,14.732421875,14.1365625,0.0,0.0,15.0,,,,,,14.44921875,14.732421875,76.0,83.0,27.0,,,,,,13.199063,15.074063,E:hdim7,8.0
148,14.76171875,14.1365625,0.0,0.0,15.0,,,,,,14.76171875,15.068359375,74.0,91.0,28.0,,,,,,13.199063,15.074063,E:hdim7,8.0
149,15.068359375,14.1365625,0.0,0.0,15.0,,,,,,14.76171875,15.068359375,74.0,91.0,28.0,,,,,,13.199063,15.074063,E:hdim7,8.0
150,15.0740625,15.0740625,1.0,0.0,16.0,,,,,,,,,,,,,,,,13.199063,15.074063,E:hdim7,8.0
151,15.074063,15.0740625,1.0,0.0,16.0,,,,,,,,,,,,,,,,15.074063,16.949063,A:maj,9.0
152,15.07421875,15.0740625,1.0,0.0,16.0,,,,,,15.07421875,16.07421875,73.0,84.0,29.0,15.07421875,15.34375,64.0,75.0,42.0,15.074063,16.949063,A:maj,9.0
153,15.07421875,15.0740625,1.0,0.0,16.0,,,,,,15.07421875,16.07421875,73.0,84.0,29.0,15.07421875,15.369140625,69.0,74.0,43.0,15.074063,16.949063,A:maj,9.0
