,start,end,pitch,velocity
89,76.712890625,76.873046875,81.0,83.0
90,76.94921875,78.404296875,81.0,76.0
91,76.94921875,78.49609375,84.0,81.0
92,78.51171875,78.751953125,81.0,80.0
93,78.82421875,79.98046875,81.0,80.0
94,78.82421875,80.26953125,85.0,77.0
95,80.69921875,81.677734375,86.0,83.0
96,81.63671875,82.59765625,89.0,84.0
97,82.57421875,83.53125,88.0,84.0
98,83.51171875,83.94921875,84.0,82.0
99,83.82421875,84.1171875,82.0,69.0
100,84.13671875,84.41796875,81.0,62.0
101,84.44921875,85.69921875,86.0,81.0
102,85.69921875,86.046875,88.0,89.0
103,86.01171875,86.33984375,89.0,86.0
104,86.32421875,86.640625,86.0,82.0
105,86.63671875,86.97265625,84.0,84.0
106,86.94921875,87.28515625,82.0,84.0
107,87.26171875,88.19921875,81.0,80.0
108,88.51171875,88.8671875,69.0,84.0
109,88.82421875,89.060546875,72.0,93.0
110,89.13671875,89.427734375,72.0,86.0
111,89.44921875,89.798828125,69.0,91.0
112,89.76171875,90.109375,72.0,93.0
113,90.07421875,90.732421875,74.0,96.0
114,90.69921875,91.35546875,72.0,93.0
115,91.275390625,91.396484375,67.0,82.0
116,91.37109375,91.60546875,69.0,80.0
117,91.63671875,91.861328125,67.0,82.0
118,91.94921875,92.2578125,67.0,85.0
119,92.26171875,92.46875,65.0,83.0
120,92.57421875,92.767578125,65.0,87.0
121,92.88671875,93.17578125,65.0,86.0
122,93.19921875,93.51953125,67.0,87.0
123,93.51171875,93.859375,69.0,86.0
124,93.82421875,94.82421875,67.0,91.0
125,96.63671875,97.634765625,65.0,69.0
126,96.63671875,97.662109375,69.0,75.0
127,98.51171875,99.4375,69.0,72.0
128,98.51171875,99.44921875,64.0,71.0
129,100.38671875,101.396484375,62.0,69.0
130,100.38671875,101.41796875,69.0,71.0
131,102.26171875,103.203125,69.0,80.0
132,104.1328125,105.0,62.0,70.0
133,106.0078125,106.642578125,64.0,66.0
134,107.87890625,108.552734375,67.0,80.0
135,109.16015625,109.470703125,62.0,101.0
136,109.470703125,109.650390625,64.0,101.0
137,109.7890625,110.09765625,64.0,99.0
138,110.09765625,110.439453125,72.0,98.0
139,110.396484375,110.73828125,70.0,97.0
140,110.728515625,112.111328125,69.0,96.0
141,112.609375,113.17578125,76.0,96.0
142,113.55078125,114.447265625,79.0,96.0
143,114.5,116.333984375,77.0,96.0
144,116.322265625,118.02734375,76.0,96.0
145,118.1953125,120.103515625,74.0,96.0
146,120.103515625,120.8828125,76.0,96.0
147,121.01171875,121.896484375,69.0,96.0
148,121.94921875,122.30078125,74.0,93.0
149,122.26171875,122.541015625,73.0,88.0
150,122.57421875,122.865234375,74.0,86.0
151,122.88671875,123.23828125,79.0,86.0
152,123.19921875,123.5234375,78.0,91.0
153,123.51171875,123.8203125,79.0,83.0
154,124.13671875,124.29296875,69.0,84.0
155,124.44921875,124.57421875,73.0,88.0
156,124.76171875,124.849609375,73.0,77.0
157,124.76171875,124.873046875,69.0,83.0
158,124.76171875,124.88671875,76.0,84.0
159,125.07421875,125.2734375,82.0,88.0
160,125.38671875,125.576171875,81.0,81.0
161,125.69921875,126.607421875,76.0,85.0
162,126.63671875,127.34375,74.0,84.0
163,127.57421875,128.501953125,76.0,80.0
164,128.51171875,128.9765625,74.0,78.0
165,129.44921875,131.1328125,76.0,82.0
166,131.32421875,132.1953125,76.0,80.0
167,132.26171875,133.033203125,79.0,81.0
168,133.19921875,134.138671875,76.0,72.0
169,133.19921875,134.1640625,64.0,77.0
170,134.13671875,134.580078125,74.0,82.0
171,134.13671875,134.642578125,62.0,75.0
172,135.09765625,135.82421875,76.0,97.0
173,136.01171875,136.94921875,74.0,81.0
174,136.01171875,136.96484375,62.0,71.0
175,136.94921875,137.337890625,74.0,93.0
176,137.26171875,137.595703125,73.0,75.0
177,137.57421875,137.890625,74.0,88.0
178,137.88671875,138.2109375,79.0,83.0
179,138.19921875,138.51171875,76.0,78.0
180,138.51171875,138.798828125,77.0,83.0
181,138.82421875,139.1015625,74.0,99.0
182,139.13671875,139.48046875,81.0,83.0
183,139.44921875,139.818359375,82.0,84.0
184,140.04296875,140.220703125,77.0,83.0
185,140.201171875,140.330078125,79.0,75.0
186,139.76171875,140.38671875,72.0,87.0
187,140.361328125,140.525390625,81.0,75.0
188,140.5078125,140.673828125,82.0,88.0
189,140.689453125,142.361328125,84.0,88.0
190,142.57421875,143.4765625,85.0,85.0
191,143.560546875,144.728515625,81.0,81.0
192,144.44921875,145.037109375,89.0,84.0
193,145.07421875,145.28515625,81.0,80.0
194,145.38671875,145.673828125,81.0,84.0
195,145.69921875,146.005859375,89.0,84.0
196,146.01171875,146.34375,81.0,85.0
197,146.32421875,147.279296875,88.0,88.0
198,147.26171875,148.15625,81.0,83.0
199,148.19921875,150.05859375,86.0,83.0
200,150.07421875,151.3203125,84.0,81.0
201,151.32421875,151.64453125,81.0,72.0
202,151.63671875,151.98828125,84.0,77.0
203,151.94921875,152.3203125,74.0,89.0
204,152.26171875,152.560546875,73.0,82.0
205,152.57421875,152.736328125,74.0,87.0
206,152.88671875,153.244140625,74.0,85.0
207,153.19921875,153.470703125,73.0,79.0
208,153.51171875,153.802734375,81.0,84.0
209,153.82421875,154.677734375,79.0,83.0
210,155.005859375,155.16796875,76.0,86.0
211,155.15625,155.279296875,77.0,78.0
212,155.314453125,155.48828125,79.0,80.0
213,155.462890625,155.623046875,81.0,83.0
214,155.69921875,157.154296875,81.0,76.0
215,155.69921875,157.24609375,84.0,81.0
216,157.26171875,157.501953125,81.0,80.0
217,157.57421875,158.73046875,81.0,80.0
218,157.57421875,159.01953125,85.0,77.0
219,159.44921875,160.427734375,86.0,83.0
220,160.38671875,161.34765625,89.0,84.0
221,161.32421875,162.28125,88.0,84.0
222,162.26171875,162.69921875,84.0,82.0
223,162.57421875,162.8671875,82.0,69.0
224,162.88671875,163.16796875,81.0,62.0
225,163.19921875,164.44921875,86.0,81.0
226,164.44921875,164.796875,88.0,89.0
227,164.76171875,165.08984375,89.0,86.0
228,165.07421875,165.390625,86.0,82.0
229,165.38671875,165.72265625,84.0,84.0
230,165.69921875,166.03515625,82.0,84.0
231,166.01171875,166.94921875,81.0,80.0
232,166.94921875,167.181640625,69.0,89.0
233,167.26171875,167.765625,69.0,84.0
234,167.73046875,167.8515625,68.0,84.0
235,167.88671875,168.169921875,69.0,87.0
236,168.19921875,168.4921875,79.0,89.0
237,168.51171875,168.84765625,77.0,85.0
238,168.82421875,169.11328125,76.0,89.0
239,169.13671875,169.626953125,69.0,84.0
240,169.60546875,169.736328125,68.0,93.0
241,169.76171875,170.0390625,69.0,85.0
242,170.07421875,170.302734375,79.0,89.0
243,170.38671875,170.6796875,77.0,84.0
244,170.69921875,170.966796875,76.0,89.0
245,171.01171875,171.32421875,74.0,93.0
246,171.32421875,171.556640625,73.0,89.0
247,171.63671875,171.93359375,74.0,96.0
248,171.94921875,172.26171875,82.0,83.0
249,172.26171875,172.57421875,81.0,83.0
250,172.57421875,172.88671875,79.0,83.0
251,172.88671875,173.19921875,77.0,83.0
252,173.19921875,173.51171875,76.0,83.0
253,173.51171875,173.76171875,85.0,88.0
254,173.82421875,174.05078125,86.0,87.0
255,174.13671875,174.3984375,88.0,87.0
256,174.44921875,174.802734375,86.0,85.0
257,174.76171875,175.083984375,85.0,93.0
258,174.44921875,175.38671875,69.0,85.0
259,175.07421875,175.419921875,86.0,87.0
260,175.38671875,175.708984375,89.0,82.0
261,175.69921875,176.044921875,88.0,84.0
262,176.01171875,176.216796875,86.0,88.0
263,175.38671875,176.25390625,57.0,83.0
264,176.32421875,176.673828125,86.0,86.0
265,176.63671875,176.9453125,85.0,89.0
266,176.32421875,177.166015625,69.0,84.0
267,176.94921875,177.298828125,86.0,88.0
268,177.26171875,177.599609375,89.0,81.0
269,177.57421875,177.91796875,88.0,88.0
270,177.26171875,178.04296875,57.0,82.0
271,177.88671875,178.212890625,89.0,88.0
272,178.19921875,178.51171875,86.0,83.0
273,178.51171875,178.82421875,85.0,83.0
274,178.19921875,179.09765625,69.0,82.0
275,178.82421875,179.13671875,86.0,83.0
276,179.13671875,179.3671875,57.0,85.0
277,179.13671875,179.44921875,86.0,83.0
278,179.44921875,179.662109375,70.0,86.0
279,179.44921875,179.76171875,94.0,83.0
280,179.76171875,180.0078125,69.0,82.0
281,179.76171875,180.07421875,93.0,83.0
282,180.07421875,180.33984375,67.0,88.0
283,180.07421875,180.38671875,91.0,83.0
284,180.38671875,180.69921875,89.0,83.0
285,180.38671875,180.76953125,65.0,82.0
286,180.69921875,180.927734375,64.0,83.0
287,180.69921875,181.01171875,88.0,83.0
288,181.01171875,181.294921875,64.0,83.0
289,181.01171875,181.32421875,88.0,83.0
290,181.32421875,181.63671875,86.0,83.0
291,181.32421875,181.638671875,62.0,79.0
292,181.63671875,181.912109375,61.0,84.0
293,181.63671875,181.94921875,85.0,83.0
294,181.94921875,182.20703125,86.0,83.0
295,181.94921875,182.220703125,81.0,82.0
296,181.94921875,182.7265625,62.0,83.0
297,182.88671875,183.1640625,86.0,83.0
298,182.88671875,183.2265625,81.0,80.0
299,182.88671875,183.66796875,69.0,78.0
300,183.51171875,183.6875,93.0,84.0
301,183.82421875,184.09375,81.0,78.0
302,183.82421875,184.09375,86.0,83.0
303,183.82421875,184.611328125,62.0,83.0
304,184.44921875,184.62109375,84.0,84.0
305,184.76171875,185.06640625,81.0,81.0
306,184.76171875,185.080078125,86.0,84.0
307,185.38671875,185.525390625,93.0,88.0
308,184.76171875,185.630859375,69.0,83.0
309,185.69921875,185.97265625,86.0,81.0
310,185.69921875,186.0,81.0,76.0
311,186.32421875,186.5078125,84.0,84.0
312,185.69921875,186.54296875,62.0,84.0
313,186.63671875,186.95703125,81.0,82.0
314,186.63671875,186.9765625,86.0,86.0
315,187.26171875,187.447265625,93.0,86.0
316,186.63671875,187.48046875,69.0,83.0
317,187.57421875,187.861328125,86.0,84.0
318,187.57421875,187.869140625,81.0,82.0
319,187.88671875,188.1171875,70.0,74.0
320,188.19921875,188.435546875,69.0,82.0
321,188.51171875,188.6953125,86.0,84.0
322,188.51171875,188.7265625,89.0,81.0
323,188.51171875,188.802734375,67.0,84.0
324,188.82421875,188.9765625,88.0,86.0
325,188.82421875,189.173828125,65.0,83.0
326,189.13671875,189.32421875,86.0,83.0
327,189.13671875,189.40234375,64.0,83.0
328,189.44921875,189.70703125,86.0,83.0
329,189.44921875,189.720703125,81.0,82.0
330,189.44921875,190.2265625,62.0,83.0
331,190.38671875,190.6640625,86.0,83.0
332,190.38671875,190.7265625,81.0,80.0
333,190.38671875,191.16796875,69.0,78.0
334,191.01171875,191.1875,93.0,84.0
335,191.32421875,191.59375,81.0,78.0
336,191.32421875,191.59375,86.0,83.0
337,191.32421875,192.111328125,62.0,83.0
338,191.94921875,192.12109375,84.0,84.0
339,192.26171875,192.56640625,81.0,81.0
340,192.26171875,192.580078125,86.0,84.0
341,192.88671875,193.025390625,93.0,88.0
342,192.26171875,193.130859375,69.0,83.0
343,193.19921875,193.47265625,86.0,81.0
344,193.19921875,193.5,81.0,76.0
345,193.82421875,194.0078125,84.0,84.0
346,193.19921875,194.04296875,62.0,84.0
347,194.13671875,194.45703125,81.0,82.0
348,194.13671875,194.4765625,86.0,86.0
349,194.76171875,194.947265625,93.0,86.0
350,194.13671875,194.98046875,69.0,83.0
351,195.07421875,195.361328125,86.0,84.0
352,195.07421875,195.369140625,81.0,82.0
353,195.38671875,195.6171875,70.0,74.0
354,195.69921875,195.935546875,69.0,82.0
355,196.01171875,196.1953125,86.0,84.0
356,196.01171875,196.2265625,89.0,81.0
357,196.01171875,196.302734375,67.0,84.0
358,196.32421875,196.4765625,88.0,86.0
359,196.32421875,196.673828125,65.0,83.0
360,196.63671875,196.82421875,86.0,83.0
361,196.63671875,196.90234375,64.0,83.0
362,196.99609375,198.791015625,86.0,127.0
363,198.822265625,199.818359375,91.0,127.0
364,199.802734375,200.69140625,81.0,127.0
365,200.72265625,202.365234375,88.0,127.0
366,202.5703125,202.873046875,81.0,127.0
367,202.884765625,203.185546875,89.0,127.0
368,203.15234375,203.46484375,88.0,127.0
369,203.486328125,203.826171875,81.0,127.0
370,203.76171875,204.09375,82.0,122.0
371,204.0625,204.478515625,84.0,127.0
372,204.44921875,205.712890625,82.0,127.0
373,210.087890625,211.00390625,86.0,127.0
374,211.29296875,211.470703125,77.0,83.0
375,211.451171875,211.580078125,79.0,75.0
376,211.01171875,211.63671875,72.0,87.0
377,211.611328125,211.775390625,81.0,75.0
378,210.9921875,211.890625,88.0,127.0
379,211.7578125,211.923828125,82.0,88.0
380,211.939453125,213.611328125,84.0,88.0
381,213.82421875,214.9921875,81.0,73.0
382,213.82421875,215.326171875,85.0,85.0
383,215.69921875,216.287109375,89.0,84.0
384,216.32421875,216.53515625,81.0,80.0
385,216.63671875,216.923828125,81.0,84.0
386,216.94921875,217.255859375,89.0,84.0
387,217.26171875,217.59375,81.0,85.0
388,217.57421875,219.13671875,88.0,88.0
389,218.51171875,219.40625,81.0,83.0
390,219.44921875,221.30859375,86.0,83.0
391,221.32421875,222.5703125,84.0,81.0
392,222.57421875,222.89453125,81.0,72.0
393,222.88671875,223.23828125,84.0,77.0
394,223.19921875,223.5703125,74.0,89.0
395,223.51171875,223.810546875,73.0,82.0
396,223.82421875,223.986328125,74.0,87.0
397,224.13671875,224.494140625,74.0,85.0
398,224.44921875,224.720703125,73.0,79.0
399,224.76171875,225.052734375,81.0,84.0
400,225.07421875,225.927734375,79.0,83.0
401,226.255859375,226.41796875,76.0,86.0
402,226.40625,226.529296875,77.0,78.0
403,226.564453125,226.73828125,79.0,80.0
404,226.712890625,226.873046875,81.0,83.0
405,226.94921875,228.404296875,81.0,76.0
406,226.94921875,228.49609375,84.0,81.0
407,228.51171875,228.751953125,81.0,80.0
408,228.82421875,229.98046875,81.0,80.0
409,228.82421875,230.26953125,85.0,77.0
410,230.69921875,231.677734375,86.0,83.0
411,231.63671875,232.59765625,89.0,84.0
412,232.57421875,233.53125,88.0,84.0
413,233.51171875,233.94921875,84.0,82.0
414,233.82421875,234.1171875,82.0,69.0
415,234.13671875,234.41796875,81.0,62.0
416,234.44921875,235.69921875,86.0,81.0
417,235.69921875,236.046875,88.0,89.0
418,236.01171875,236.33984375,89.0,86.0
419,236.32421875,236.640625,86.0,82.0
420,236.63671875,236.97265625,84.0,84.0
421,236.94921875,237.28515625,82.0,84.0
422,237.88671875,238.048828125,70.0,82.0
423,237.26171875,238.19921875,81.0,80.0
424,238.19921875,239.04296875,69.0,75.0
425,239.13671875,239.939453125,69.0,87.0
426,240.07421875,240.974609375,70.0,88.0
427,241.01171875,241.857421875,70.0,86.0
428,241.94921875,242.783203125,71.0,86.0
429,242.88671875,243.69921875,71.0,84.0
430,244.76171875,245.166015625,69.0,82.0
431,243.82421875,245.373046875,72.0,87.0
432,245.07421875,245.373046875,72.0,84.0
433,245.38671875,245.626953125,74.0,85.0
434,245.69921875,246.5,74.0,89.0
435,246.63671875,246.9609375,74.0,84.0
436,246.94921875,247.2578125,72.0,81.0
437,247.26171875,247.501953125,74.0,89.0
438,247.57421875,248.494140625,74.0,86.0
439,248.51171875,249.13671875,81.0,87.0
440,249.837890625,250.119140625,69.0,75.0
441,249.84375,250.15625,74.0,84.0
442,250.16796875,250.55078125,72.0,83.0
443,250.5625,251.029296875,69.0,86.0
444,250.94921875,251.3984375,67.0,84.0
445,251.357421875,253.03515625,65.0,84.0
446,253.119140625,254.583984375,67.0,77.0
