,start,end,pitch,velocity
0,0.9854166666666666,1.4708333333333332,54.0,75.0
1,1.31875,2.0708333333333333,55.0,76.0
2,1.9854166666666666,2.466666666666667,54.0,77.0
3,0.6520833333333333,2.54375,40.0,87.0
4,1.6520833333333333,2.85,62.0,86.0
5,2.31875,3.0229166666666667,55.0,82.0
6,2.9854166666666666,3.4499999999999997,54.0,77.0
7,3.31875,4.089583333333334,55.0,82.0
8,3.9854166666666666,4.3875,54.0,75.0
9,3.652083333333333,4.4125,62.0,84.0
10,2.652083333333333,4.635416666666667,40.0,77.0
11,4.31875,4.641666666666667,55.0,79.0
12,5.31875,5.739583333333333,57.0,74.0
13,4.985416666666667,5.9125,54.0,60.0
14,4.652083333333334,6.48125,47.0,84.0
15,6.31875,6.704166666666667,54.0,65.0
16,5.652083333333334,6.7875,62.0,84.0
17,5.985416666666667,6.983333333333333,57.0,81.0
18,7.31875,7.73125,57.0,72.0
19,6.985416666666667,8.060416666666667,54.0,62.0
20,6.652083333333334,8.404166666666667,47.0,85.0
21,7.652083333333334,8.585416666666667,62.0,79.0
22,7.985416666666667,8.604166666666666,57.0,81.0
23,8.31875,8.64375,54.0,69.0
24,8.985416666666666,9.685416666666667,54.0,79.0
25,9.31875,9.727083333333333,55.0,85.0
26,8.652083333333334,10.4125,48.0,83.0
27,9.985416666666666,10.441666666666666,54.0,73.0
28,10.31875,10.697916666666666,55.0,85.0
29,9.652083333333334,11.095833333333333,62.0,85.0
30,10.985416666666666,11.729166666666666,54.0,78.0
31,11.31875,11.739583333333334,55.0,78.0
32,11.985416666666666,12.48125,54.0,73.0
33,10.652083333333334,12.491666666666667,48.0,85.0
34,11.652083333333334,12.629166666666666,62.0,83.0
35,12.31875,12.641666666666666,55.0,82.0
36,12.985416666666666,13.66875,54.0,68.0
37,13.31875,13.747916666666667,57.0,69.0
38,13.652083333333334,14.289583333333333,59.0,84.0
39,12.652083333333334,14.38125,47.0,85.0
40,13.985416666666666,14.4,57.0,79.0
41,14.31875,14.710416666666667,54.0,79.0
42,14.985416666666666,15.40625,54.0,68.0
43,15.31875,15.725,57.0,76.0
44,15.652083333333334,16.054166666666667,59.0,81.0
45,15.985416666666666,16.385416666666668,57.0,79.0
46,14.652083333333334,16.560416666666665,47.0,84.0
47,16.31875,16.616666666666667,54.0,75.0
48,16.985416666666666,17.47083333333333,54.0,75.0
49,17.31875,18.070833333333333,55.0,76.0
50,17.985416666666666,18.466666666666665,54.0,77.0
51,16.652083333333334,18.54375,40.0,87.0
52,17.652083333333334,18.85,62.0,86.0
53,18.31875,19.022916666666667,55.0,82.0
54,18.985416666666666,19.45,54.0,77.0
55,19.31875,20.089583333333334,55.0,82.0
56,19.985416666666666,20.3875,54.0,75.0
57,19.652083333333334,20.4125,62.0,84.0
58,18.652083333333334,20.635416666666668,40.0,77.0
59,20.31875,20.641666666666666,55.0,79.0
60,21.31875,21.739583333333332,57.0,74.0
61,20.985416666666666,21.9125,54.0,60.0
62,20.652083333333334,22.48125,47.0,84.0
63,22.31875,22.704166666666666,54.0,65.0
64,21.652083333333334,22.7875,62.0,84.0
65,21.985416666666666,22.983333333333334,57.0,81.0
66,23.31875,23.73125,57.0,72.0
67,22.985416666666666,24.060416666666665,54.0,62.0
68,22.652083333333334,24.404166666666665,47.0,85.0
69,23.652083333333334,24.585416666666667,62.0,79.0
