,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.652,0.652,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.652,4.652,E:min7,0.0
1,0.6520833333333333,0.652,1.0,1.0,0.0,,,,,,,,,,,0.6520833333333333,2.54375,40.0,87.0,0.0,0.652,4.652,E:min7,0.0
2,0.9854166666666666,0.652,1.0,1.0,0.0,,,,,,,,,,,0.9854166666666666,1.4708333333333332,54.0,75.0,1.0,0.652,4.652,E:min7,0.0
3,1.31875,0.652,1.0,1.0,0.0,,,,,,,,,,,1.31875,2.0708333333333333,55.0,76.0,2.0,0.652,4.652,E:min7,0.0
4,1.4708333333333332,0.652,1.0,1.0,0.0,,,,,,,,,,,1.31875,2.0708333333333333,55.0,76.0,2.0,0.652,4.652,E:min7,0.0
5,1.652,1.652,0.0,0.0,1.0,,,,,,,,,,,1.31875,2.0708333333333333,55.0,76.0,2.0,0.652,4.652,E:min7,0.0
6,1.6520833333333331,1.652,0.0,0.0,1.0,,,,,,,,,,,1.6520833333333331,2.85,62.0,86.0,3.0,0.652,4.652,E:min7,0.0
7,1.9854166666666664,1.652,0.0,0.0,1.0,,,,,,1.9854166666666664,2.5625,78.0,83.0,0.0,1.9854166666666664,2.466666666666667,54.0,77.0,4.0,0.652,4.652,E:min7,0.0
8,2.0708333333333333,1.652,0.0,0.0,1.0,,,,,,1.9854166666666664,2.5625,78.0,83.0,0.0,1.9854166666666664,2.466666666666667,54.0,77.0,4.0,0.652,4.652,E:min7,0.0
9,2.31875,1.652,0.0,0.0,1.0,,,,,,1.9854166666666664,2.5625,78.0,83.0,0.0,2.31875,3.0229166666666667,55.0,82.0,5.0,0.652,4.652,E:min7,0.0
10,2.466666666666667,1.652,0.0,0.0,1.0,,,,,,1.9854166666666664,2.5625,78.0,83.0,0.0,2.31875,3.0229166666666667,55.0,82.0,5.0,0.652,4.652,E:min7,0.0
11,2.54375,1.652,0.0,0.0,1.0,,,,,,1.9854166666666664,2.5625,78.0,83.0,0.0,2.31875,3.0229166666666667,55.0,82.0,5.0,0.652,4.652,E:min7,0.0
12,2.5625,1.652,0.0,0.0,1.0,,,,,,1.9854166666666664,2.5625,78.0,83.0,0.0,2.31875,3.0229166666666667,55.0,82.0,5.0,0.652,4.652,E:min7,0.0
13,2.652,2.652,1.0,0.0,2.0,,,,,,,,,,,2.31875,3.0229166666666667,55.0,82.0,5.0,0.652,4.652,E:min7,0.0
14,2.652083333333333,2.652,1.0,0.0,2.0,,,,,,2.652083333333333,4.1375,74.0,86.0,1.0,2.652083333333333,4.635416666666667,40.0,77.0,6.0,0.652,4.652,E:min7,0.0
15,2.85,2.652,1.0,0.0,2.0,,,,,,2.652083333333333,4.1375,74.0,86.0,1.0,2.652083333333333,4.635416666666667,40.0,77.0,6.0,0.652,4.652,E:min7,0.0
16,2.9854166666666666,2.652,1.0,0.0,2.0,,,,,,2.652083333333333,4.1375,74.0,86.0,1.0,2.9854166666666666,3.45,54.0,77.0,7.0,0.652,4.652,E:min7,0.0
17,3.0229166666666667,2.652,1.0,0.0,2.0,,,,,,2.652083333333333,4.1375,74.0,86.0,1.0,2.9854166666666666,3.45,54.0,77.0,7.0,0.652,4.652,E:min7,0.0
18,3.31875,2.652,1.0,0.0,2.0,,,,,,2.652083333333333,4.1375,74.0,86.0,1.0,3.31875,4.089583333333334,55.0,82.0,8.0,0.652,4.652,E:min7,0.0
19,3.45,2.652,1.0,0.0,2.0,,,,,,2.652083333333333,4.1375,74.0,86.0,1.0,3.31875,4.089583333333334,55.0,82.0,8.0,0.652,4.652,E:min7,0.0
20,3.652,3.652,0.0,0.0,3.0,,,,,,2.652083333333333,4.1375,74.0,86.0,1.0,3.31875,4.089583333333334,55.0,82.0,8.0,0.652,4.652,E:min7,0.0
21,3.652083333333333,3.652,0.0,0.0,3.0,,,,,,3.652083333333333,4.097916666666666,64.0,83.0,2.0,3.652083333333333,4.4125,62.0,84.0,9.0,0.652,4.652,E:min7,0.0
22,3.9854166666666666,3.652,0.0,0.0,3.0,,,,,,3.9854166666666666,4.325,66.0,74.0,3.0,3.9854166666666666,4.3875,54.0,75.0,10.0,0.652,4.652,E:min7,0.0
23,4.089583333333334,3.652,0.0,0.0,3.0,,,,,,3.9854166666666666,4.325,66.0,74.0,3.0,3.9854166666666666,4.3875,54.0,75.0,10.0,0.652,4.652,E:min7,0.0
24,4.097916666666666,3.652,0.0,0.0,3.0,,,,,,3.9854166666666666,4.325,66.0,74.0,3.0,3.9854166666666666,4.3875,54.0,75.0,10.0,0.652,4.652,E:min7,0.0
25,4.1375,3.652,0.0,0.0,3.0,,,,,,3.9854166666666666,4.325,66.0,74.0,3.0,3.9854166666666666,4.3875,54.0,75.0,10.0,0.652,4.652,E:min7,0.0
26,4.31875,3.652,0.0,0.0,3.0,,,,,,4.31875,4.664583333333333,67.0,78.0,4.0,4.31875,4.641666666666667,55.0,79.0,11.0,0.652,4.652,E:min7,0.0
27,4.325,3.652,0.0,0.0,3.0,,,,,,4.31875,4.664583333333333,67.0,78.0,4.0,4.31875,4.641666666666667,55.0,79.0,11.0,0.652,4.652,E:min7,0.0
28,4.3875,3.652,0.0,0.0,3.0,,,,,,4.31875,4.664583333333333,67.0,78.0,4.0,4.31875,4.641666666666667,55.0,79.0,11.0,0.652,4.652,E:min7,0.0
29,4.4125,3.652,0.0,0.0,3.0,,,,,,4.31875,4.664583333333333,67.0,78.0,4.0,4.31875,4.641666666666667,55.0,79.0,11.0,0.652,4.652,E:min7,0.0
30,4.635416666666667,3.652,0.0,0.0,3.0,,,,,,4.31875,4.664583333333333,67.0,78.0,4.0,4.31875,4.641666666666667,55.0,79.0,11.0,0.652,4.652,E:min7,0.0
31,4.641666666666667,3.652,0.0,0.0,3.0,,,,,,4.31875,4.664583333333333,67.0,78.0,4.0,4.31875,4.641666666666667,55.0,79.0,11.0,0.652,4.652,E:min7,0.0
32,4.652,4.652,1.0,1.0,4.0,,,,,,4.31875,4.664583333333333,67.0,78.0,4.0,,,,,,4.652,8.652,B:min7,1.0
33,4.652083333333334,4.652,1.0,1.0,4.0,,,,,,4.652083333333334,6.847916666666666,66.0,80.0,5.0,4.652083333333334,6.48125,47.0,84.0,12.0,4.652,8.652,B:min7,1.0
34,4.664583333333333,4.652,1.0,1.0,4.0,,,,,,4.652083333333334,6.847916666666666,66.0,80.0,5.0,4.652083333333334,6.48125,47.0,84.0,12.0,4.652,8.652,B:min7,1.0
35,4.985416666666667,4.652,1.0,1.0,4.0,,,,,,4.652083333333334,6.847916666666666,66.0,80.0,5.0,4.985416666666667,5.9125,54.0,60.0,13.0,4.652,8.652,B:min7,1.0
36,5.31875,4.652,1.0,1.0,4.0,,,,,,4.652083333333334,6.847916666666666,66.0,80.0,5.0,5.31875,5.739583333333333,57.0,74.0,14.0,4.652,8.652,B:min7,1.0
37,5.652,5.652,0.0,0.0,5.0,,,,,,4.652083333333334,6.847916666666666,66.0,80.0,5.0,5.31875,5.739583333333333,57.0,74.0,14.0,4.652,8.652,B:min7,1.0
38,5.652083333333334,5.652,0.0,0.0,5.0,,,,,,4.652083333333334,6.847916666666666,66.0,80.0,5.0,5.652083333333334,6.7875,62.0,84.0,15.0,4.652,8.652,B:min7,1.0
39,5.739583333333333,5.652,0.0,0.0,5.0,,,,,,4.652083333333334,6.847916666666666,66.0,80.0,5.0,5.652083333333334,6.7875,62.0,84.0,15.0,4.652,8.652,B:min7,1.0
40,5.9125,5.652,0.0,0.0,5.0,,,,,,4.652083333333334,6.847916666666666,66.0,80.0,5.0,5.652083333333334,6.7875,62.0,84.0,15.0,4.652,8.652,B:min7,1.0
