,start,end,pitch,velocity
0,1.9854166666666666,2.5625,78.0,83.0
1,3.652083333333333,4.097916666666666,64.0,83.0
2,2.652083333333333,4.1375,74.0,86.0
3,3.9854166666666666,4.325,66.0,74.0
4,4.31875,4.664583333333333,67.0,78.0
5,4.652083333333334,6.847916666666666,66.0,80.0
6,7.652083333333334,8.008333333333333,66.0,82.0
7,7.985416666666667,8.279166666666667,67.0,80.0
8,6.652083333333334,8.677083333333334,83.0,86.0
9,8.31875,8.735416666666666,69.0,86.0
10,8.652083333333334,9.985416666666666,67.0,84.0
11,9.652083333333334,10.354166666666666,71.0,83.0
12,10.31875,11.547916666666666,64.0,86.0
13,12.31875,12.695833333333333,64.0,85.0
14,12.652083333333334,14.229166666666666,63.0,81.0
15,14.31875,14.658333333333333,63.0,82.0
16,14.652083333333334,16.47083333333333,78.0,84.0
17,14.652083333333334,16.60625,59.0,80.0
18,32.65208333333333,34.45625,67.0,68.0
19,32.65208333333333,35.78333333333333,71.0,76.0
20,35.985416666666666,36.770833333333336,71.0,78.0
21,36.65208333333333,39.266666666666666,69.0,77.0
22,39.65208333333333,40.74583333333333,71.0,82.0
23,40.65208333333333,42.85625,67.0,74.0
24,44.65208333333333,46.083333333333336,69.0,74.0
25,44.65208333333333,46.135416666666664,74.0,81.0
26,46.65208333333333,46.86875,66.0,76.0
27,46.65208333333333,47.045833333333334,71.0,81.0
28,46.985416666666666,47.33125,63.0,76.0
29,47.31875,47.735416666666666,64.0,81.0
30,47.65208333333333,48.479166666666664,66.0,85.0
31,48.65208333333333,49.9875,71.0,83.0
32,50.985416666666666,51.387499999999996,69.0,81.0
33,51.31875,51.675,67.0,81.0
34,51.65208333333333,52.01875,66.0,86.0
35,51.985416666666666,52.37708333333333,64.0,86.0
36,52.31875,52.708333333333336,62.0,78.0
37,52.65208333333333,53.65208333333333,69.0,78.0
38,54.985416666666666,55.35208333333333,59.0,86.0
39,55.31875,55.677083333333336,64.0,89.0
40,55.65208333333333,55.97083333333333,66.0,87.0
41,55.985416666666666,56.333333333333336,67.0,85.0
42,56.31875,56.704166666666666,68.0,87.0
43,56.65208333333333,58.52291666666667,69.0,86.0
44,58.65208333333333,59.635416666666664,68.0,77.0
45,60.31875,60.708333333333336,68.0,69.0
46,60.65208333333333,62.52291666666667,67.0,77.0
47,62.65208333333333,66.4625,74.0,81.0
48,66.65208333333334,68.60416666666667,74.0,86.0
49,68.65208333333334,70.70625,71.0,86.0
50,70.65208333333334,71.66041666666666,76.0,85.0
51,71.65208333333334,72.67291666666667,73.0,87.0
52,72.65208333333334,74.26458333333333,78.0,88.0
53,74.65208333333334,75.51041666666667,74.0,77.0
54,74.65208333333334,75.6875,78.0,80.0
55,75.65208333333334,76.65208333333334,74.0,85.0
56,76.65208333333334,78.61666666666666,71.0,83.0
57,78.65208333333334,79.80208333333333,73.0,85.0
58,79.98541666666667,80.38541666666667,73.0,79.0
59,80.31875,80.67916666666666,74.0,87.0
60,80.98541666666667,81.32708333333333,81.0,84.0
61,81.31875,81.71458333333334,80.0,87.0
62,81.65208333333334,82.03333333333333,79.0,78.0
63,81.98541666666667,82.33958333333334,78.0,83.0
64,82.31875,82.70208333333333,76.0,86.0
65,82.65208333333334,83.69583333333333,78.0,88.0
66,83.65208333333334,84.52708333333334,74.0,86.0
67,84.65208333333334,86.50625,76.0,86.0
68,86.65208333333334,87.60625,76.0,87.0
69,87.65208333333334,88.15625,73.0,81.0
70,87.98541666666667,88.26666666666667,74.0,86.0
71,88.31875,88.67708333333333,76.0,86.0
72,88.65208333333334,90.47916666666667,73.0,83.0
73,90.65208333333334,92.41875,74.0,85.0
74,92.31875,92.6875,73.0,74.0
75,92.65208333333334,94.37708333333333,71.0,82.0
76,94.65208333333334,95.65208333333334,69.0,74.0
77,94.65208333333334,95.65208333333334,73.0,73.0
78,95.65208333333334,95.98541666666667,69.0,86.0
79,95.98541666666667,96.29583333333333,68.0,91.0
80,96.31875,96.66666666666667,71.0,85.0
81,96.65208333333334,98.40416666666667,69.0,82.0
82,114.65208333333334,116.45625,67.0,68.0
83,114.65208333333334,116.98541666666667,71.0,76.0
84,116.98541666666667,117.32916666666667,74.0,89.0
85,117.31875,117.44791666666667,76.0,82.0
86,117.65208333333334,118.02083333333333,69.0,89.0
87,117.98541666666667,118.3625,67.0,77.0
88,118.31875,118.53333333333333,69.0,74.0
89,118.65208333333334,120.34583333333333,71.0,81.0
90,121.65208333333334,122.74583333333334,71.0,82.0
91,122.65208333333334,124.85625,67.0,74.0
92,126.65208333333334,128.08333333333334,69.0,74.0
93,126.65208333333334,128.13541666666666,74.0,81.0
94,128.65208333333334,128.86875,66.0,76.0
95,128.65208333333334,129.04583333333332,71.0,81.0
96,128.98541666666665,129.33125,63.0,76.0
97,129.31875,129.73541666666665,64.0,81.0
98,129.65208333333334,130.47916666666666,66.0,85.0
99,130.65208333333334,131.9875,71.0,83.0
100,132.98541666666665,133.3875,69.0,81.0
101,133.31875,133.675,67.0,81.0
102,133.65208333333334,134.01875,66.0,86.0
103,133.98541666666665,134.37708333333333,64.0,86.0
104,134.31875,134.70833333333334,62.0,78.0
105,134.65208333333334,135.65208333333334,69.0,78.0
106,136.98541666666665,137.35208333333333,59.0,86.0
107,137.31875,137.67708333333334,64.0,89.0
108,137.65208333333334,137.97083333333333,66.0,87.0
109,137.98541666666665,138.33333333333334,67.0,85.0
110,138.31875,138.70416666666665,68.0,87.0
111,138.65208333333334,140.52291666666667,69.0,86.0
112,140.65208333333334,141.63541666666666,68.0,77.0
113,142.31875,142.70833333333334,68.0,69.0
114,142.65208333333334,144.52291666666667,67.0,77.0
115,144.65208333333334,148.4625,74.0,81.0
116,148.65208333333334,150.60416666666666,74.0,86.0
117,150.98541666666665,151.30833333333334,73.0,82.0
118,151.31875,151.52916666666667,71.0,85.0
119,151.65208333333334,151.99166666666667,71.0,87.0
120,151.98541666666665,152.34791666666666,69.0,85.0
121,152.31875,152.59375,71.0,87.0
122,152.65208333333334,154.65208333333334,68.0,86.0
123,154.65208333333334,156.65208333333334,78.0,88.0
124,156.65208333333334,157.51041666666666,74.0,77.0
125,156.65208333333334,157.6875,78.0,80.0
126,157.65208333333334,158.65208333333334,74.0,85.0
127,158.65208333333334,160.61666666666667,71.0,83.0
128,160.65208333333334,161.80208333333334,73.0,85.0
129,161.98541666666665,162.38541666666666,73.0,79.0
130,162.31875,162.67916666666667,74.0,87.0
131,162.98541666666665,163.32708333333332,81.0,84.0
132,163.31875,163.71458333333334,80.0,87.0
133,163.65208333333334,164.03333333333333,79.0,78.0
134,163.98541666666665,164.33958333333334,78.0,83.0
135,164.31875,164.70208333333332,76.0,86.0
136,164.65208333333334,165.69583333333333,78.0,88.0
137,165.65208333333334,166.52708333333334,74.0,86.0
138,166.65208333333334,168.50625,76.0,86.0
139,168.65208333333334,169.60625,76.0,87.0
140,169.65208333333334,170.15625,73.0,81.0
141,169.98541666666665,170.26666666666665,74.0,86.0
142,170.31875,170.67708333333334,76.0,86.0
143,170.65208333333334,172.47916666666666,73.0,83.0
144,172.65208333333334,174.41875,74.0,85.0
145,174.31875,174.6875,73.0,74.0
146,174.65208333333334,176.37708333333333,71.0,82.0
147,176.65208333333334,177.65208333333334,69.0,74.0
148,176.65208333333334,177.65208333333334,73.0,73.0
149,177.65208333333334,177.98541666666665,69.0,86.0
