,start,end,pitch,velocity
0,0.26041625,0.6006934833333333,88.0,97.0
1,0.67708225,0.9809012083333333,91.0,92.0
2,1.09374825,1.2725674083333334,90.0,93.0
3,1.3020812499999999,1.5520808499999998,93.0,91.0
4,1.7187472499999998,2.0138856666666665,88.0,95.0
5,2.1388854666666663,2.2725658083333333,88.0,92.0
6,2.3472184666666664,2.6493013166666666,91.0,92.0
7,2.7638844666666667,3.2447864749999997,90.0,89.0
8,3.5972164666666666,3.9374936999999997,88.0,97.0
9,4.013882466666667,4.317701425,91.0,92.0
10,4.430548466666666,4.609367625,90.0,93.0
11,4.638881466666667,4.888881066666666,93.0,91.0
12,5.055547466666667,5.350685883333333,88.0,95.0
13,5.472213466666666,5.605893808333333,88.0,92.0
14,5.680546466666667,5.982629316666666,91.0,92.0
15,6.097212466666666,6.578114475,90.0,89.0
16,6.9305444666666665,7.2708217,88.0,97.0
17,7.347210466666667,7.651029425,91.0,92.0
18,7.763876466666666,7.942695625,90.0,93.0
19,7.9722094666666665,8.222209066666666,93.0,91.0
20,8.388875466666667,8.684013883333334,88.0,95.0
21,8.805541466666666,8.939221808333333,88.0,92.0
22,9.013874466666666,9.315957316666665,91.0,92.0
23,9.430540466666667,9.911442475,90.0,89.0
24,10.263872466666665,10.604149699999999,88.0,97.0
25,10.680538466666667,10.984357424999999,91.0,92.0
26,11.097204466666666,11.276023624999999,90.0,93.0
27,11.305537466666665,13.180534466666666,93.0,91.0
28,13.597200466666665,13.937477699999999,88.0,97.0
29,13.597200466666665,14.024283116666666,71.0,90.0
30,14.013866466666666,14.216991141666666,76.0,83.0
31,14.013866466666666,14.317685424999999,91.0,92.0
32,14.222199466666666,14.493032366666666,71.0,87.0
33,14.430532466666666,14.609351624999999,90.0,93.0
34,14.430532466666666,14.67705985,74.0,77.0
35,14.638865466666665,14.888865066666666,93.0,91.0
36,14.638865466666665,14.928795558333332,76.0,83.0
37,15.055531466666666,15.216989541666665,76.0,81.0
38,15.055531466666666,15.350669883333333,88.0,95.0
39,15.472197466666666,15.605877808333332,88.0,92.0
40,15.263864466666666,15.666641599999998,72.0,82.0
41,15.680530466666665,15.821155241666666,76.0,87.0
42,15.680530466666665,15.982613316666665,91.0,92.0
43,15.888863466666667,16.059002083333333,71.0,86.0
44,16.097196466666666,16.276015625,74.0,84.0
45,16.097196466666666,16.578098475,90.0,89.0
46,16.305529466666666,16.78122315,76.0,85.0
47,16.930528466666665,17.255180725,74.0,86.0
48,16.930528466666665,17.2708057,88.0,97.0
49,17.347194466666664,17.494763674999998,76.0,86.0
50,17.347194466666664,17.651013425,91.0,92.0
51,17.555527466666668,17.748235491666666,71.0,80.0
52,17.763860466666667,17.90622135,74.0,86.0
53,17.763860466666667,17.942679625,90.0,93.0
54,17.972193466666667,18.222193066666666,76.0,84.0
55,17.972193466666667,18.222193066666666,93.0,91.0
56,18.388859466666666,18.683997883333333,88.0,95.0
57,18.388859466666666,18.815942116666665,76.0,87.0
58,18.805525466666666,18.939205808333334,88.0,92.0
59,19.013858466666665,19.180524866666666,76.0,86.0
60,19.013858466666665,19.315941316666667,91.0,92.0
61,19.222191466666665,19.411427274999998,71.0,79.0
62,19.430524466666665,19.5624687,74.0,82.0
63,19.430524466666665,19.911426475,90.0,89.0
64,19.638857466666664,20.027745733333333,76.0,88.0
65,20.263856466666667,20.6041337,88.0,97.0
66,20.263856466666667,20.690939116666666,71.0,90.0
67,20.680522466666666,20.883647141666664,76.0,83.0
68,20.680522466666666,20.984341425,91.0,92.0
69,20.888855466666666,21.159688366666664,71.0,87.0
70,21.097188466666665,21.276007625,90.0,93.0
71,21.097188466666665,21.34371585,74.0,77.0
72,21.305521466666665,21.555521066666664,93.0,91.0
73,21.305521466666665,21.595451558333334,76.0,83.0
74,21.722187466666664,21.883645541666667,76.0,81.0
75,21.722187466666664,22.01732588333333,88.0,95.0
76,22.138853466666667,22.272533808333332,88.0,92.0
77,21.930520466666664,22.333297599999998,72.0,82.0
78,22.347186466666667,22.487811241666666,76.0,87.0
79,22.347186466666667,22.649269316666665,91.0,92.0
80,22.555519466666667,22.725658083333332,71.0,86.0
81,22.763852466666666,22.942671625,74.0,84.0
82,22.763852466666666,23.244754475,90.0,89.0
83,22.972185466666666,23.44787915,76.0,85.0
84,23.597184466666665,23.921836725,74.0,86.0
85,23.597184466666665,23.9374617,88.0,97.0
86,24.013850466666664,24.161419674999998,76.0,86.0
87,24.013850466666664,24.317669425,91.0,92.0
88,24.222183466666664,24.414891491666666,71.0,80.0
89,24.430516466666667,24.57287735,74.0,86.0
90,24.430516466666667,24.609335625,90.0,93.0
91,24.638849466666667,24.888849066666666,76.0,84.0
92,24.638849466666667,24.888849066666666,93.0,91.0
93,25.055515466666666,25.350653883333333,88.0,95.0
94,25.055515466666666,25.482598116666665,76.0,87.0
95,25.472181466666665,25.605861808333334,88.0,92.0
96,25.680514466666665,25.847180866666665,76.0,86.0
97,25.680514466666665,25.982597316666666,91.0,92.0
98,25.888847466666665,26.078083274999997,71.0,79.0
99,26.097180466666664,26.2291247,74.0,82.0
100,26.097180466666664,26.578082475,90.0,89.0
101,26.305513466666664,26.694401733333333,76.0,88.0
102,38.597160466666665,38.873201691666665,79.0,88.0
103,38.80549346666667,39.043340308333335,74.0,87.0
104,39.013826466666664,39.25167330833333,71.0,90.0
105,39.22215946666667,39.47042295833333,79.0,87.0
106,39.430492466666664,39.703061475,78.0,89.0
107,39.63882546666667,39.8541029,74.0,87.0
108,39.84715846666666,40.09542195833333,71.0,87.0
109,40.055491466666666,40.20479678333333,74.0,86.0
110,40.26382446666666,40.704795983333334,72.0,82.0
111,40.26382446666666,40.72215706666667,67.0,74.0
112,40.888823466666665,41.01035105,72.0,74.0
113,40.888823466666665,41.024239916666666,67.0,70.0
114,41.09715646666667,41.461739216666665,67.0,79.0
115,41.09715646666667,41.56590571666666,72.0,86.0
116,41.72215546666666,42.01902999166666,74.0,84.0
117,41.72215546666666,42.027710533333334,69.0,75.0
118,42.13882146666666,42.223890775,74.0,84.0
119,42.13882146666666,42.23777964166666,69.0,74.0
120,42.347154466666666,42.453057075,74.0,84.0
121,42.347154466666666,42.47562648333333,69.0,75.0
122,42.55548746666666,42.664862291666665,74.0,86.0
123,42.55548746666666,42.67007061666666,69.0,74.0
124,42.763820466666665,43.24645858333333,69.0,78.0
125,42.763820466666665,43.2707641,74.0,87.0
126,43.597152466666664,44.093679449999996,74.0,86.0
127,43.597152466666664,44.10583220833333,71.0,78.0
128,44.222151466666666,44.348887375,74.0,86.0
129,44.222151466666666,44.36451235,71.0,76.0
130,44.43048446666666,44.859303225,71.0,79.0
131,44.43048446666666,44.906178149999995,74.0,90.0
132,45.055483466666665,45.373191291666664,76.0,82.0
133,45.055483466666665,45.37666350833333,71.0,81.0
134,45.472149466666664,45.565899316666666,76.0,81.0
135,45.472149466666664,45.567635425,71.0,74.0
136,45.68048246666667,45.784648966666666,71.0,77.0
137,45.68048246666667,45.79506561666666,76.0,80.0
138,45.888815466666664,46.003398616666665,71.0,78.0
139,45.888815466666664,46.015551375,76.0,80.0
140,46.09714846666667,46.640550375,71.0,81.0
141,46.09714846666667,46.6874253,76.0,86.0
142,46.930480466666666,47.482562916666666,72.0,83.0
143,46.930480466666666,47.508604541666664,69.0,71.0
144,47.55547946666667,47.65443764166667,69.0,69.0
145,47.55547946666667,47.65617375,72.0,78.0
146,47.763812466666664,48.2290895,72.0,85.0
147,47.763812466666664,48.24645058333333,69.0,81.0
148,48.38881146666667,48.713463725,67.0,81.0
149,48.38881146666667,48.713463725,72.0,85.0
150,48.805477466666666,48.90617175,72.0,81.0
151,48.805477466666666,48.90790785833333,67.0,76.0
152,49.01381046666666,49.328046074999996,67.0,79.0
153,49.01381046666666,49.328046074999996,72.0,82.0
154,49.43047646666666,49.91832290833333,67.0,84.0
155,49.43047646666666,50.06589211666667,72.0,86.0
156,50.26380846666667,50.557210774999994,74.0,85.0
157,50.26380846666667,50.56936353333333,69.0,76.0
158,50.680474466666666,50.921793525,74.0,86.0
159,50.680474466666666,50.933946283333334,69.0,78.0
160,51.097140466666666,51.40443164166666,74.0,87.0
161,51.097140466666666,51.411376075,69.0,79.0
162,51.513806466666665,51.604084099999994,74.0,86.0
163,51.513806466666665,51.61450075,69.0,76.0
164,51.72213946666666,53.30894248333333,69.0,79.0
165,51.72213946666666,53.30894248333333,74.0,87.0
166,53.59713646666666,53.88533045,79.0,84.0
167,53.805469466666665,54.093663449999994,71.0,86.0
168,54.01380246666666,54.26380206666666,76.0,81.0
169,54.222135466666664,55.04505081666667,79.0,87.0
170,54.63880146666666,55.161370075,76.0,85.0
171,55.05546746666666,55.269008791666664,71.0,80.0
