,beat,chord,chord_end
71,59.429904912,D:maj/3,60.263237
72,60.263236912,E:min,61.929901
73,61.096568912,,
74,61.929900912,B:min,63.596565
75,62.763232912,,
76,63.596564912,C:maj,65.263229
77,64.42989691199999,,
78,65.263228912,B:maj,66.929893
79,66.096560912,,
80,66.929892912,E:min,68.596557
81,67.763224912,,
82,68.596556912,A:min,70.263221
83,69.429888912,,
84,70.263220912,D:maj,71.929885
85,71.09655291199999,,
86,71.92988491199999,G:maj,72.763217
87,72.76321691199999,D:maj/3,73.596549
88,73.59654891199999,E:min,75.263213
89,74.429880912,,
90,75.263212912,B:min,76.929877
91,76.096544912,,
92,76.929876912,C:maj,78.596541
93,77.763208912,,
94,78.596540912,B:maj,80.263205
95,79.429872912,,
96,80.26320491199999,E:min,81.929869
97,81.09653691199999,,
98,81.92986891199999,C:maj,83.596533
99,82.76320091199999,,
100,83.596532912,D:maj,85.263197
101,84.429864912,,
102,85.263196912,E:min,86.929861
103,86.096528912,,
104,86.929860912,E:min,88.596525
105,87.763192912,,
106,88.59652491199999,C:maj,90.263189
107,89.42985691199999,,
108,90.263188912,D:maj,91.929853
109,91.096520912,,
110,91.929852912,E:min,93.596517
111,92.763184912,,
112,93.596516912,E:min,95.263181
113,94.429848912,,
114,95.263180912,C:maj7,96.929845
115,96.096512912,,
116,96.929844912,D:maj,98.596509
117,97.763176912,,
118,98.596508912,E:min,100.263173
119,99.429840912,,
120,100.263172912,E:min,101.929837
121,101.096504912,,
122,101.929836912,C:maj7,103.596501
123,102.763168912,,
124,103.596500912,D:maj,105.263165
125,104.429832912,,
126,105.263164912,E:min,106.929829
127,106.096496912,,
128,106.929828912,C:maj,108.596493
129,107.763160912,,
130,108.596492912,D:maj,110.263157
131,109.429824912,,
132,110.263156912,B:min,111.929821
133,111.096488912,,
134,111.929820912,E:min,113.596485
135,112.763152912,,
136,113.596484912,A:min,115.263149
137,114.429816912,,
138,115.263148912,C:maj,116.929813
139,116.096480912,,
140,116.929812912,D:maj,120.263141
141,117.763144912,,
142,118.596476912,,
143,119.429808912,,
144,120.263140912,E:min,121.929805
145,121.096472912,,
146,121.929804912,C:maj,123.596469
147,122.763136912,,
148,123.596468912,D:maj,125.263133
149,124.429800912,,
150,125.263132912,G:maj,126.096465
151,126.096464912,D:maj/3,126.929797
152,126.929796912,E:min,128.596461
153,127.763128912,,
154,128.596460912,B:min,130.263125
155,129.429792912,,
156,130.263124912,C:maj,131.929789
157,131.096456912,,
158,131.929788912,B:maj,133.596453
159,132.763120912,,
160,133.59645291200002,E:min,135.263117
161,134.429784912,,
162,135.26311691200002,A:min,136.929781
163,136.096448912,,
164,136.929780912,D:maj,138.596445
165,137.763112912,,
166,138.596444912,G:maj,139.429777
167,139.429776912,D:maj/3,140.263109
168,140.263108912,E:min,141.929773
169,141.096440912,,
170,141.929772912,B:min,143.596437
171,142.76310491200002,,
172,143.596436912,C:maj,145.263101
173,144.429768912,,
174,145.263100912,B:maj,146.929765
175,146.096432912,,
176,146.929764912,E:min,148.596429
177,147.763096912,,
178,148.596428912,C:maj,150.263093
179,149.429760912,,
180,150.263092912,D:maj,151.929757
181,151.096424912,,
182,151.92975691200002,E:min,155.263085
183,152.763088912,,
184,153.596420912,,
185,154.429752912,,
186,155.263084912,C:maj,156.929749
187,156.096416912,,
188,156.929748912,D:maj,158.596413
189,157.763080912,,
190,158.596412912,E:min,160.263077
191,159.429744912,,
192,160.263076912,C:maj,161.929741
193,161.09640891200002,,
194,161.929740912,D:maj,163.596405
195,162.763072912,,
196,163.596404912,B:min,165.263069
197,164.429736912,,
198,165.263068912,E:min,166.929733
199,166.096400912,,
200,166.929732912,A:min,168.596397
201,167.763064912,,
202,168.596396912,C:maj,170.263061
203,169.429728912,,
204,170.263060912,D:maj,173.596389
205,171.096392912,,
206,171.929724912,,
207,172.763056912,,
208,173.596388912,E:min,175.263053
209,174.429720912,,
210,175.263052912,C:maj,176.929717
211,176.096384912,,
212,176.929716912,D:maj,178.596381
213,177.763048912,,
214,178.596380912,G:maj,179.429713
215,179.429712912,D:maj/3,180.263045
216,180.263044912,E:min,181.929709
217,181.096376912,,
218,181.929708912,B:min,183.596373
219,182.763040912,,
220,183.596372912,C:maj,185.263037
221,184.429704912,,
222,185.263036912,B:maj,186.929701
223,186.096368912,,
224,186.929700912,E:min,188.596365
225,187.763032912,,
226,188.596364912,A:min,190.263029
227,189.429696912,,
228,190.263028912,D:maj,191.929693
229,191.096360912,,
230,191.929692912,G:maj,192.763025
231,192.763024912,D:maj/3,193.596357
232,193.596356912,E:min,195.263021
233,194.429688912,,
234,195.263020912,B:min,196.929685
235,196.096352912,,
236,196.929684912,C:maj,198.596349
237,197.763016912,,
238,198.596348912,B:maj,200.263013
239,199.429680912,,
240,200.263012912,E:min,201.929677
241,201.096344912,,
242,201.929676912,C:maj,203.596341
243,202.763008912,,
244,203.596340912,D:maj,205.263005
245,204.429672912,,
246,205.263004912,E:min,206.929669
247,206.096336912,,
248,206.929668912,E:min,208.596333
249,207.763000912,,
250,208.596332912,C:maj,210.262997
251,209.429664912,,
252,210.262996912,D:maj,211.929661
253,211.096328912,,
254,211.929660912,E:min,213.596325
255,212.762992912,,
256,213.596324912,E:min,215.262989
257,214.429656912,,
258,215.262988912,C:maj,216.929653
259,216.096320912,,
260,216.929652912,D:maj,218.596317
261,217.762984912,,
262,218.596316912,E:min,220.262981
263,219.429648912,,
264,220.262980912,E:min,221.929645
265,221.096312912,,
266,221.929644912,C:maj,223.596309
267,222.762976912,,
268,223.596308912,D:maj,225.262973
269,224.429640912,,
270,225.262972912,E:min,226.929637
271,226.096304912,,
272,226.929636912,E:min,228.596301
273,227.762968912,,
274,228.596300912,C:maj,230.262965
275,229.429632912,,
276,230.262964912,D:maj,231.929629
277,231.096296912,,
278,231.929628912,E:min,233.596293
279,232.762960912,,
280,233.596292912,E:min,235.262957
281,234.429624912,,
282,235.262956912,C:maj,236.929621
283,236.096288912,,
284,236.929620912,D:maj,238.596285
285,237.762952912,,
286,238.596284912,E:min,241.096281
287,239.429616912,,
288,240.262948912,,
