,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.26041625,,,,,,,,,,0.26041625,0.6006934833333333,88.0,97.0,0.0,0.26041625,0.463540925,40.0,82.0,0.0,,,,
1,0.26041625,,,,,,,,,,0.26041625,0.6006934833333333,88.0,97.0,0.0,0.26041625,0.890623575,67.0,82.0,1.0,,,,
2,0.26041625,,,,,,,,,,0.26041625,0.6006934833333333,88.0,97.0,0.0,0.26041625,0.911456875,64.0,86.0,2.0,,,,
3,0.263332912,0.263332912,1.0,1.0,0.0,,,,,,0.26041625,0.6006934833333333,88.0,97.0,0.0,0.26041625,0.911456875,64.0,86.0,2.0,,,,
4,0.263333,0.263332912,1.0,1.0,0.0,,,,,,0.26041625,0.6006934833333333,88.0,97.0,0.0,0.26041625,0.911456875,64.0,86.0,2.0,0.263333,1.929997,E:min,0.0
5,0.463540925,0.263332912,1.0,1.0,0.0,,,,,,0.26041625,0.6006934833333333,88.0,97.0,0.0,0.26041625,0.911456875,64.0,86.0,2.0,0.263333,1.929997,E:min,0.0
6,0.6006934833333333,0.263332912,1.0,1.0,0.0,,,,,,0.26041625,0.6006934833333333,88.0,97.0,0.0,0.26041625,0.911456875,64.0,86.0,2.0,0.263333,1.929997,E:min,0.0
7,0.67708225,0.263332912,1.0,1.0,0.0,,,,,,0.67708225,0.9809012083333332,91.0,92.0,1.0,0.67708225,1.265622975,52.0,87.0,3.0,0.263333,1.929997,E:min,0.0
8,0.890623575,0.263332912,1.0,1.0,0.0,,,,,,0.67708225,0.9809012083333332,91.0,92.0,1.0,0.67708225,1.265622975,52.0,87.0,3.0,0.263333,1.929997,E:min,0.0
9,0.911456875,0.263332912,1.0,1.0,0.0,,,,,,0.67708225,0.9809012083333332,91.0,92.0,1.0,0.67708225,1.265622975,52.0,87.0,3.0,0.263333,1.929997,E:min,0.0
10,0.9809012083333332,0.263332912,1.0,1.0,0.0,,,,,,0.67708225,0.9809012083333332,91.0,92.0,1.0,0.67708225,1.265622975,52.0,87.0,3.0,0.263333,1.929997,E:min,0.0
11,1.09374825,0.263332912,1.0,1.0,0.0,,,,,,1.09374825,1.2725674083333334,90.0,93.0,2.0,1.09374825,1.2638868666666667,64.0,86.0,4.0,0.263333,1.929997,E:min,0.0
12,1.09374825,0.263332912,1.0,1.0,0.0,,,,,,1.09374825,1.2725674083333334,90.0,93.0,2.0,1.09374825,1.4670115416666667,71.0,87.0,5.0,0.263333,1.929997,E:min,0.0
13,1.09374825,0.263332912,1.0,1.0,0.0,,,,,,1.09374825,1.2725674083333334,90.0,93.0,2.0,1.09374825,1.4999976,67.0,86.0,6.0,0.263333,1.929997,E:min,0.0
14,1.096664912,1.096664912,0.0,0.0,1.0,,,,,,1.09374825,1.2725674083333334,90.0,93.0,2.0,1.09374825,1.4999976,67.0,86.0,6.0,0.263333,1.929997,E:min,0.0
15,1.2638868666666667,1.096664912,0.0,0.0,1.0,,,,,,1.09374825,1.2725674083333334,90.0,93.0,2.0,1.09374825,1.4999976,67.0,86.0,6.0,0.263333,1.929997,E:min,0.0
16,1.265622975,1.096664912,0.0,0.0,1.0,,,,,,1.09374825,1.2725674083333334,90.0,93.0,2.0,1.09374825,1.4999976,67.0,86.0,6.0,0.263333,1.929997,E:min,0.0
17,1.2725674083333334,1.096664912,0.0,0.0,1.0,,,,,,1.09374825,1.2725674083333334,90.0,93.0,2.0,1.09374825,1.4999976,67.0,86.0,6.0,0.263333,1.929997,E:min,0.0
18,1.30208125,1.096664912,0.0,0.0,1.0,,,,,,1.30208125,1.5520808499999998,93.0,91.0,3.0,1.09374825,1.4999976,67.0,86.0,6.0,0.263333,1.929997,E:min,0.0
19,1.4670115416666667,1.096664912,0.0,0.0,1.0,,,,,,1.30208125,1.5520808499999998,93.0,91.0,3.0,1.09374825,1.4999976,67.0,86.0,6.0,0.263333,1.929997,E:min,0.0
20,1.4999976,1.096664912,0.0,0.0,1.0,,,,,,1.30208125,1.5520808499999998,93.0,91.0,3.0,1.09374825,1.4999976,67.0,86.0,6.0,0.263333,1.929997,E:min,0.0
21,1.51041425,1.096664912,0.0,0.0,1.0,,,,,,1.30208125,1.5520808499999998,93.0,91.0,3.0,1.51041425,1.6423584833333331,64.0,87.0,7.0,0.263333,1.929997,E:min,0.0
22,1.5138864666666665,1.096664912,0.0,0.0,1.0,,,,,,1.30208125,1.5520808499999998,93.0,91.0,3.0,1.5138864666666665,1.6423584833333331,64.0,74.0,8.0,0.263333,1.929997,E:min,0.0
23,1.5520808499999998,1.096664912,0.0,0.0,1.0,,,,,,1.30208125,1.5520808499999998,93.0,91.0,3.0,1.5138864666666665,1.6423584833333331,64.0,74.0,8.0,0.263333,1.929997,E:min,0.0
24,1.6423584833333331,1.096664912,0.0,0.0,1.0,,,,,,,,,,,1.5138864666666665,1.6423584833333331,64.0,74.0,8.0,0.263333,1.929997,E:min,0.0
25,1.7187472499999998,1.096664912,0.0,0.0,1.0,,,,,,1.7187472499999998,2.0138856666666665,88.0,95.0,4.0,,,,,,0.263333,1.929997,E:min,0.0
26,1.929996912,1.929996912,1.0,0.0,2.0,,,,,,1.7187472499999998,2.0138856666666665,88.0,95.0,4.0,,,,,,0.263333,1.929997,E:min,0.0
27,1.929997,1.929996912,1.0,0.0,2.0,,,,,,1.7187472499999998,2.0138856666666665,88.0,95.0,4.0,,,,,,1.929997,3.596661,C:maj,1.0
28,1.930552466666667,1.929996912,1.0,0.0,2.0,,,,,,1.7187472499999998,2.0138856666666665,88.0,95.0,4.0,1.930552466666667,3.184022683333333,48.0,87.0,9.0,1.929997,3.596661,C:maj,1.0
29,2.0138856666666665,1.929996912,1.0,0.0,2.0,,,,,,1.7187472499999998,2.0138856666666665,88.0,95.0,4.0,1.930552466666667,3.184022683333333,48.0,87.0,9.0,1.929997,3.596661,C:maj,1.0
30,2.1388854666666663,1.929996912,1.0,0.0,2.0,,,,,,2.1388854666666663,2.2725658083333333,88.0,92.0,5.0,1.930552466666667,3.184022683333333,48.0,87.0,9.0,1.929997,3.596661,C:maj,1.0
31,2.2725658083333333,1.929996912,1.0,0.0,2.0,,,,,,2.1388854666666663,2.2725658083333333,88.0,92.0,5.0,1.930552466666667,3.184022683333333,48.0,87.0,9.0,1.929997,3.596661,C:maj,1.0
32,2.3472184666666664,1.929996912,1.0,0.0,2.0,,,,,,2.3472184666666664,2.6493013166666666,91.0,92.0,6.0,2.3472184666666664,2.916662,55.0,82.0,10.0,1.929997,3.596661,C:maj,1.0
33,2.6493013166666666,1.929996912,1.0,0.0,2.0,,,,,,2.3472184666666664,2.6493013166666666,91.0,92.0,6.0,2.3472184666666664,2.916662,55.0,82.0,10.0,1.929997,3.596661,C:maj,1.0
34,2.7633289119999995,2.7633289119999995,0.0,0.0,3.0,,,,,,,,,,,2.3472184666666664,2.916662,55.0,82.0,10.0,1.929997,3.596661,C:maj,1.0
35,2.7638844666666667,2.7633289119999995,0.0,0.0,3.0,,,,,,2.7638844666666667,3.244786475,90.0,89.0,7.0,2.7638844666666667,3.2013837666666665,60.0,86.0,11.0,1.929997,3.596661,C:maj,1.0
36,2.7638844666666667,2.7633289119999995,0.0,0.0,3.0,,,,,,2.7638844666666667,3.244786475,90.0,89.0,7.0,2.7638844666666667,3.230897608333333,64.0,88.0,12.0,1.929997,3.596661,C:maj,1.0
37,2.7638844666666667,2.7633289119999995,0.0,0.0,3.0,,,,,,2.7638844666666667,3.244786475,90.0,89.0,7.0,2.7638844666666667,3.2499948,67.0,86.0,13.0,1.929997,3.596661,C:maj,1.0
38,2.916662,2.7633289119999995,0.0,0.0,3.0,,,,,,2.7638844666666667,3.244786475,90.0,89.0,7.0,2.7638844666666667,3.2499948,67.0,86.0,13.0,1.929997,3.596661,C:maj,1.0
39,3.184022683333333,2.7633289119999995,0.0,0.0,3.0,,,,,,2.7638844666666667,3.244786475,90.0,89.0,7.0,2.7638844666666667,3.2499948,67.0,86.0,13.0,1.929997,3.596661,C:maj,1.0
40,3.2013837666666665,2.7633289119999995,0.0,0.0,3.0,,,,,,2.7638844666666667,3.244786475,90.0,89.0,7.0,2.7638844666666667,3.2499948,67.0,86.0,13.0,1.929997,3.596661,C:maj,1.0
41,3.230897608333333,2.7633289119999995,0.0,0.0,3.0,,,,,,2.7638844666666667,3.244786475,90.0,89.0,7.0,2.7638844666666667,3.2499948,67.0,86.0,13.0,1.929997,3.596661,C:maj,1.0
42,3.244786475,2.7633289119999995,0.0,0.0,3.0,,,,,,2.7638844666666667,3.244786475,90.0,89.0,7.0,2.7638844666666667,3.2499948,67.0,86.0,13.0,1.929997,3.596661,C:maj,1.0
43,3.2499948,2.7633289119999995,0.0,0.0,3.0,,,,,,,,,,,2.7638844666666667,3.2499948,67.0,86.0,13.0,1.929997,3.596661,C:maj,1.0
44,3.5966609119999995,3.5966609119999995,1.0,1.0,4.0,,,,,,,,,,,,,,,,1.929997,3.596661,C:maj,1.0
45,3.596661,3.5966609119999995,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.596661,5.263325,D:maj,2.0
46,3.5972164666666666,3.5966609119999995,1.0,1.0,4.0,,,,,,3.5972164666666666,3.9374937,88.0,97.0,8.0,3.5972164666666666,4.909714366666666,50.0,88.0,14.0,3.596661,5.263325,D:maj,2.0
47,3.9374937,3.5966609119999995,1.0,1.0,4.0,,,,,,3.5972164666666666,3.9374937,88.0,97.0,8.0,3.5972164666666666,4.909714366666666,50.0,88.0,14.0,3.596661,5.263325,D:maj,2.0
48,4.013882466666667,3.5966609119999995,1.0,1.0,4.0,,,,,,4.013882466666667,4.317701425,91.0,92.0,9.0,4.013882466666667,4.657978658333333,57.0,74.0,15.0,3.596661,5.263325,D:maj,2.0
49,4.317701425,3.5966609119999995,1.0,1.0,4.0,,,,,,4.013882466666667,4.317701425,91.0,92.0,9.0,4.013882466666667,4.657978658333333,57.0,74.0,15.0,3.596661,5.263325,D:maj,2.0
50,4.429992912,4.429992912,0.0,0.0,5.0,,,,,,,,,,,4.013882466666667,4.657978658333333,57.0,74.0,15.0,3.596661,5.263325,D:maj,2.0
51,4.430548466666666,4.429992912,0.0,0.0,5.0,,,,,,4.430548466666666,4.609367625,90.0,93.0,10.0,4.430548466666666,4.685756391666667,62.0,79.0,16.0,3.596661,5.263325,D:maj,2.0
52,4.430548466666666,4.429992912,0.0,0.0,5.0,,,,,,4.430548466666666,4.609367625,90.0,93.0,10.0,4.430548466666666,5.2777693333333335,66.0,77.0,17.0,3.596661,5.263325,D:maj,2.0
53,4.430548466666666,4.429992912,0.0,0.0,5.0,,,,,,4.430548466666666,4.609367625,90.0,93.0,10.0,4.430548466666666,5.338533125,69.0,83.0,18.0,3.596661,5.263325,D:maj,2.0
54,4.609367625,4.429992912,0.0,0.0,5.0,,,,,,4.430548466666666,4.609367625,90.0,93.0,10.0,4.430548466666666,5.338533125,69.0,83.0,18.0,3.596661,5.263325,D:maj,2.0
55,4.638881466666667,4.429992912,0.0,0.0,5.0,,,,,,4.638881466666667,4.888881066666666,93.0,91.0,11.0,4.430548466666666,5.338533125,69.0,83.0,18.0,3.596661,5.263325,D:maj,2.0
56,4.657978658333333,4.429992912,0.0,0.0,5.0,,,,,,4.638881466666667,4.888881066666666,93.0,91.0,11.0,4.430548466666666,5.338533125,69.0,83.0,18.0,3.596661,5.263325,D:maj,2.0
57,4.685756391666667,4.429992912,0.0,0.0,5.0,,,,,,4.638881466666667,4.888881066666666,93.0,91.0,11.0,4.430548466666666,5.338533125,69.0,83.0,18.0,3.596661,5.263325,D:maj,2.0
58,4.847214466666666,4.429992912,0.0,0.0,5.0,,,,,,4.638881466666667,4.888881066666666,93.0,91.0,11.0,4.847214466666666,5.307283174999999,62.0,79.0,19.0,3.596661,5.263325,D:maj,2.0
59,4.888881066666666,4.429992912,0.0,0.0,5.0,,,,,,4.638881466666667,4.888881066666666,93.0,91.0,11.0,4.847214466666666,5.307283174999999,62.0,79.0,19.0,3.596661,5.263325,D:maj,2.0
60,4.909714366666666,4.429992912,0.0,0.0,5.0,,,,,,,,,,,4.847214466666666,5.307283174999999,62.0,79.0,19.0,3.596661,5.263325,D:maj,2.0
61,5.055547466666667,4.429992912,0.0,0.0,5.0,,,,,,5.055547466666667,5.350685883333333,88.0,95.0,12.0,4.847214466666666,5.307283174999999,62.0,79.0,19.0,3.596661,5.263325,D:maj,2.0
62,5.263324911999999,5.263324911999999,1.0,0.0,6.0,,,,,,5.055547466666667,5.350685883333333,88.0,95.0,12.0,4.847214466666666,5.307283174999999,62.0,79.0,19.0,3.596661,5.263325,D:maj,2.0
63,5.263325,5.263324911999999,1.0,0.0,6.0,,,,,,5.055547466666667,5.350685883333333,88.0,95.0,12.0,4.847214466666666,5.307283174999999,62.0,79.0,19.0,5.263325,6.929989,E:min,3.0
64,5.2638804666666665,5.263324911999999,1.0,0.0,6.0,,,,,,5.055547466666667,5.350685883333333,88.0,95.0,12.0,5.2638804666666665,6.272559408333333,52.0,87.0,20.0,5.263325,6.929989,E:min,3.0
65,5.2777693333333335,5.263324911999999,1.0,0.0,6.0,,,,,,5.055547466666667,5.350685883333333,88.0,95.0,12.0,5.2638804666666665,6.272559408333333,52.0,87.0,20.0,5.263325,6.929989,E:min,3.0
66,5.307283174999999,5.263324911999999,1.0,0.0,6.0,,,,,,5.055547466666667,5.350685883333333,88.0,95.0,12.0,5.2638804666666665,6.272559408333333,52.0,87.0,20.0,5.263325,6.929989,E:min,3.0
67,5.338533125,5.263324911999999,1.0,0.0,6.0,,,,,,5.055547466666667,5.350685883333333,88.0,95.0,12.0,5.2638804666666665,6.272559408333333,52.0,87.0,20.0,5.263325,6.929989,E:min,3.0
68,5.350685883333333,5.263324911999999,1.0,0.0,6.0,,,,,,5.055547466666667,5.350685883333333,88.0,95.0,12.0,5.2638804666666665,6.272559408333333,52.0,87.0,20.0,5.263325,6.929989,E:min,3.0
69,5.472213466666666,5.263324911999999,1.0,0.0,6.0,,,,,,5.472213466666666,5.605893808333333,88.0,92.0,13.0,5.2638804666666665,6.272559408333333,52.0,87.0,20.0,5.263325,6.929989,E:min,3.0
70,5.605893808333333,5.263324911999999,1.0,0.0,6.0,,,,,,5.472213466666666,5.605893808333333,88.0,92.0,13.0,5.2638804666666665,6.272559408333333,52.0,87.0,20.0,5.263325,6.929989,E:min,3.0
71,5.680546466666667,5.263324911999999,1.0,0.0,6.0,,,,,,5.680546466666667,5.982629316666666,91.0,92.0,14.0,5.680546466666667,6.223948375,59.0,83.0,21.0,5.263325,6.929989,E:min,3.0
72,5.982629316666666,5.263324911999999,1.0,0.0,6.0,,,,,,5.680546466666667,5.982629316666666,91.0,92.0,14.0,5.680546466666667,6.223948375,59.0,83.0,21.0,5.263325,6.929989,E:min,3.0
73,6.096656911999999,6.096656911999999,0.0,0.0,7.0,,,,,,,,,,,5.680546466666667,6.223948375,59.0,83.0,21.0,5.263325,6.929989,E:min,3.0
74,6.097212466666666,6.096656911999999,0.0,0.0,7.0,,,,,,6.097212466666666,6.578114475,90.0,89.0,15.0,6.097212466666666,6.807280775,67.0,86.0,22.0,5.263325,6.929989,E:min,3.0
75,6.097212466666666,6.096656911999999,0.0,0.0,7.0,,,,,,6.097212466666666,6.578114475,90.0,89.0,15.0,6.097212466666666,6.828114074999999,64.0,81.0,23.0,5.263325,6.929989,E:min,3.0
76,6.097212466666666,6.096656911999999,0.0,0.0,7.0,,,,,,6.097212466666666,6.578114475,90.0,89.0,15.0,6.097212466666666,6.835058508333333,71.0,82.0,24.0,5.263325,6.929989,E:min,3.0
77,6.223948375,6.096656911999999,0.0,0.0,7.0,,,,,,6.097212466666666,6.578114475,90.0,89.0,15.0,6.097212466666666,6.835058508333333,71.0,82.0,24.0,5.263325,6.929989,E:min,3.0
78,6.272559408333333,6.096656911999999,0.0,0.0,7.0,,,,,,6.097212466666666,6.578114475,90.0,89.0,15.0,6.097212466666666,6.835058508333333,71.0,82.0,24.0,5.263325,6.929989,E:min,3.0
79,6.578114475,6.096656911999999,0.0,0.0,7.0,,,,,,6.097212466666666,6.578114475,90.0,89.0,15.0,6.097212466666666,6.835058508333333,71.0,82.0,24.0,5.263325,6.929989,E:min,3.0
80,6.807280775,6.096656911999999,0.0,0.0,7.0,,,,,,,,,,,6.097212466666666,6.835058508333333,71.0,82.0,24.0,5.263325,6.929989,E:min,3.0
81,6.828114074999999,6.096656911999999,0.0,0.0,7.0,,,,,,,,,,,6.097212466666666,6.835058508333333,71.0,82.0,24.0,5.263325,6.929989,E:min,3.0
82,6.835058508333333,6.096656911999999,0.0,0.0,7.0,,,,,,,,,,,6.097212466666666,6.835058508333333,71.0,82.0,24.0,5.263325,6.929989,E:min,3.0
83,6.929988912,6.929988912,1.0,1.0,8.0,,,,,,,,,,,,,,,,5.263325,6.929989,E:min,3.0
84,6.929989,6.929988912,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.929989,8.596653,E:min,4.0
85,6.9305444666666665,6.929988912,1.0,1.0,8.0,,,,,,6.9305444666666665,7.2708217,88.0,97.0,16.0,6.9305444666666665,7.133669141666666,40.0,82.0,25.0,6.929989,8.596653,E:min,4.0
86,6.9305444666666665,6.929988912,1.0,1.0,8.0,,,,,,6.9305444666666665,7.2708217,88.0,97.0,16.0,6.9305444666666665,7.560751791666666,67.0,82.0,26.0,6.929989,8.596653,E:min,4.0
87,6.9305444666666665,6.929988912,1.0,1.0,8.0,,,,,,6.9305444666666665,7.2708217,88.0,97.0,16.0,6.9305444666666665,7.581585091666667,64.0,86.0,27.0,6.929989,8.596653,E:min,4.0
88,7.133669141666666,6.929988912,1.0,1.0,8.0,,,,,,6.9305444666666665,7.2708217,88.0,97.0,16.0,6.9305444666666665,7.581585091666667,64.0,86.0,27.0,6.929989,8.596653,E:min,4.0
89,7.2708217,6.929988912,1.0,1.0,8.0,,,,,,6.9305444666666665,7.2708217,88.0,97.0,16.0,6.9305444666666665,7.581585091666667,64.0,86.0,27.0,6.929989,8.596653,E:min,4.0
90,7.347210466666667,6.929988912,1.0,1.0,8.0,,,,,,7.347210466666667,7.651029425,91.0,92.0,17.0,7.347210466666667,7.935751191666666,52.0,87.0,28.0,6.929989,8.596653,E:min,4.0
91,7.560751791666666,6.929988912,1.0,1.0,8.0,,,,,,7.347210466666667,7.651029425,91.0,92.0,17.0,7.347210466666667,7.935751191666666,52.0,87.0,28.0,6.929989,8.596653,E:min,4.0
92,7.581585091666667,6.929988912,1.0,1.0,8.0,,,,,,7.347210466666667,7.651029425,91.0,92.0,17.0,7.347210466666667,7.935751191666666,52.0,87.0,28.0,6.929989,8.596653,E:min,4.0
93,7.651029425,6.929988912,1.0,1.0,8.0,,,,,,7.347210466666667,7.651029425,91.0,92.0,17.0,7.347210466666667,7.935751191666666,52.0,87.0,28.0,6.929989,8.596653,E:min,4.0
94,7.763320912,7.763320912,0.0,0.0,9.0,,,,,,,,,,,7.347210466666667,7.935751191666666,52.0,87.0,28.0,6.929989,8.596653,E:min,4.0
