,start,end,pitch,velocity
0,0.26041625,0.463540925,40.0,82.0
1,0.26041625,0.890623575,67.0,82.0
2,0.26041625,0.9114568749999999,64.0,86.0
3,1.09374825,1.2638868666666667,64.0,86.0
4,0.67708225,1.2656229749999999,52.0,87.0
5,1.09374825,1.4670115416666667,71.0,87.0
6,1.09374825,1.4999976,67.0,86.0
7,1.51041425,1.6423584833333333,64.0,87.0
8,1.5138864666666665,1.6423584833333333,64.0,74.0
9,2.3472184666666664,2.9166619999999996,55.0,82.0
10,1.9305524666666667,3.184022683333333,48.0,87.0
11,2.7638844666666667,3.2013837666666665,60.0,86.0
12,2.7638844666666667,3.230897608333333,64.0,88.0
13,2.7638844666666667,3.2499947999999996,67.0,86.0
14,4.013882466666667,4.657978658333333,57.0,74.0
15,4.430548466666666,4.685756391666667,62.0,79.0
16,3.5972164666666666,4.909714366666666,50.0,88.0
17,4.430548466666666,5.2777693333333335,66.0,77.0
18,4.847214466666666,5.307283174999999,62.0,79.0
19,4.430548466666666,5.338533125,69.0,83.0
20,5.680546466666667,6.223948375,59.0,83.0
21,5.2638804666666665,6.272559408333333,52.0,87.0
22,6.097212466666666,6.807280775,67.0,86.0
23,6.097212466666666,6.828114074999999,64.0,81.0
24,6.097212466666666,6.835058508333333,71.0,82.0
25,6.9305444666666665,7.133669141666666,40.0,82.0
26,6.9305444666666665,7.560751791666666,67.0,82.0
27,6.9305444666666665,7.581585091666667,64.0,86.0
28,7.763876466666666,7.934015083333333,64.0,86.0
29,7.347210466666667,7.935751191666666,52.0,87.0
30,7.763876466666666,8.137139758333333,71.0,87.0
31,7.763876466666666,8.170125816666665,67.0,86.0
32,8.180542466666667,8.3124867,64.0,87.0
33,8.597208466666666,9.168388108333334,67.0,81.0
34,8.597208466666666,9.2499852,60.0,79.0
35,9.430540466666667,9.598942975,64.0,86.0
36,9.013874466666666,9.612831841666667,55.0,78.0
37,9.430540466666667,9.616304058333332,60.0,83.0
38,8.597208466666666,9.647554008333334,48.0,87.0
39,9.430540466666667,9.654498441666666,67.0,80.0
40,10.263872466666665,10.460052708333333,38.0,87.0
41,10.263872466666665,10.913176983333333,66.0,79.0
42,10.263872466666665,10.92706585,62.0,80.0
43,10.680538466666667,11.369773474999999,50.0,70.0
44,11.097204466666666,11.4166484,62.0,82.0
45,11.097204466666666,11.600675883333333,66.0,87.0
46,11.097204466666666,11.892342083333332,69.0,82.0
47,13.597200466666665,14.144074591666666,64.0,87.0
48,13.597200466666665,14.328102074999999,59.0,85.0
49,14.222199466666666,14.3541437,64.0,83.0
50,14.222199466666666,14.3541437,67.0,77.0
51,14.430532466666666,14.932267775,64.0,89.0
52,14.430532466666666,14.946156641666667,59.0,86.0
53,14.430532466666666,14.946156641666667,67.0,86.0
54,13.597200466666665,14.973934374999999,52.0,87.0
55,13.597200466666665,15.026017625,40.0,87.0
56,15.055531466666666,15.328100475,59.0,88.0
57,15.055531466666666,15.348933774999999,64.0,87.0
58,15.055531466666666,15.369767074999999,67.0,82.0
59,15.472197466666666,15.819419133333332,60.0,80.0
60,15.472197466666666,15.829835783333333,64.0,82.0
61,15.472197466666666,15.833307999999999,67.0,82.0
62,15.888863466666667,16.001710508333332,64.0,79.0
63,15.888863466666667,16.013863266666664,67.0,79.0
64,15.888863466666667,16.017335483333333,60.0,75.0
65,16.097196466666666,16.699626058333333,64.0,88.0
