,start,end,pitch,velocity
49,13.344683625,13.685592375,56.0,77.0
50,13.571956125,13.7670316875,63.0,71.0
51,13.799228625,14.223470625000001,68.0,80.0
52,14.026501125,14.291652375,63.0,76.0
53,14.253773625000001,14.54544,56.0,72.0
54,14.481046125,14.7424095,63.0,78.0
55,14.935591125,15.140136375,63.0,75.0
56,14.708318625,15.231045375,68.0,83.0
57,15.162863625,15.4299088125,56.0,71.0
58,15.390136125,15.609832875,63.0,73.0
59,15.617408625,15.988620375,68.0,77.0
60,15.844681125,16.1041505625,63.0,76.0
61,16.071953625,16.26513525,68.0,30.0
62,16.071953625,16.3920290625,56.0,79.0
63,16.299226125,16.678013625,63.0,79.0
64,16.753771125,17.0700586875,56.0,85.0
65,16.981043625,17.26513425,63.0,84.0
66,13.799228625,17.3503614375,44.0,84.0
67,16.526498625,17.3503614375,51.0,83.0
68,17.208316125,17.3806644375,68.0,84.0
69,17.435588625,17.939376,63.0,84.0
70,17.435588625,18.1571788125,56.0,84.0
71,17.890133625,18.162860625,59.0,82.0
72,18.117406125,18.215890875,63.0,75.0
73,17.662861125,18.4677845625,51.0,84.0
74,18.344678625,18.606042,56.0,90.0
75,18.344678625,18.62876925,68.0,87.0
76,18.799223625,19.0814203125,63.0,85.0
77,18.571951125000002,19.0927839375,51.0,84.0
78,17.435588625,19.155283875,44.0,84.0
79,19.026496125,19.178011125,56.0,78.0
80,19.253768625,19.4942986875,56.0,84.0
81,19.253768625,19.678010625,61.0,86.0
82,19.708313625,19.9905103125,56.0,83.0
83,19.935586125,20.0132375625,61.0,73.0
84,19.481041125,20.268919125,52.0,72.0
85,20.162858625,20.4450553125,56.0,92.0
86,20.162858625,20.50755525,64.0,89.0
87,19.253768625,20.59846425,49.0,84.0
88,20.390131125,20.6836914375,52.0,76.0
89,20.617403625,20.784070125,56.0,84.0
90,21.071948625,21.5397511875,54.0,83.0
91,21.071948625,21.556796625,58.0,81.0
92,21.526493625,21.852250875,61.0,79.0
93,21.753766125,21.8995993125,58.0,83.0
94,21.981038625,22.484826,66.0,86.0
95,21.299221125,22.496189625,49.0,80.0
96,22.208311125,22.526492625,61.0,82.0
97,21.071948625,22.556795625,42.0,85.0
98,22.435583625,22.696947,58.0,84.0
99,22.662856125,22.7859620625,54.0,87.0
100,22.890128625,23.147704125,56.0,84.0
101,22.890128625,23.363613,59.0,86.0
102,23.344673625,23.6382339375,63.0,83.0
103,23.571946125,23.685582375,59.0,82.0
104,23.799218625,24.06815775,68.0,90.0
105,24.026491125,24.3011120625,63.0,84.0
106,23.117401125,24.3276271875,51.0,80.0
107,22.890128625,24.420430125,44.0,85.0
108,24.253763625,24.4412634375,59.0,84.0
109,24.481036125,24.579520875,56.0,84.0
110,24.708308625,24.9242175,56.0,84.0
111,24.708308625,25.208308125,61.0,84.0
112,25.390126125,25.465883625,61.0,76.0
113,25.162853625,25.473459375,56.0,83.0
114,25.617398625,25.9071710625,56.0,88.0
115,25.617398625,25.935580125,64.0,86.0
116,24.708308625,26.238610125,49.0,85.0
117,24.935581125,26.2480798125,52.0,71.0
118,26.071943625,26.3124736875,61.0,88.0
119,26.299216125,26.393913,56.0,85.0
120,26.526488625,26.897700375,54.0,84.0
121,26.526488625,27.0170184375,58.0,87.0
122,26.981033625,27.28027575,61.0,83.0
123,27.208306125,27.374972625,58.0,84.0
124,27.435578625,27.5208058125,58.0,59.0
125,26.753761125,27.804896437500002,49.0,79.0
126,26.526488625,27.87118425,42.0,84.0
127,27.435578625,27.96209325,66.0,85.0
128,27.662851125,27.981032625,61.0,80.0
129,27.890123625,28.1761081875,58.0,79.0
130,28.117396125,28.253759625,54.0,84.0
131,28.344668625,28.935577125000002,59.0,83.0
132,28.344668625,29.0018649375,56.0,83.0
133,29.253758625,29.7026218125,63.0,83.0
134,29.253758625,29.7423945,56.0,83.0
135,29.708303625,29.8124701875,59.0,77.0
136,30.162848625,30.4090605,68.0,76.0
137,30.162848625,30.4696665,56.0,71.0
138,28.799213625,31.367392875,51.0,70.0
139,28.344668625,31.518907875,44.0,84.0
140,31.071938625,31.8768620625,59.0,77.0
141,31.526483625,31.901483250000002,56.0,73.0
142,31.071938625,31.9071650625,63.0,78.0
143,32.435573625,33.147694125,51.0,71.0
144,32.662846125,33.212088,59.0,78.0
145,33.117391125,33.47723925,56.0,71.0
146,31.981028625,33.606027,44.0,83.0
147,33.799208625,34.060572,63.0,75.0
148,34.253753625,34.571935125,56.0,76.0
149,34.026481125,34.99238925,51.0,79.0
150,34.481026125,35.018904375,63.0,83.0
151,33.799208625,35.2291314375,44.0,76.0
152,36.071933625,36.7783723125,61.0,77.0
153,36.299206125,36.7859480625,58.0,78.0
154,35.844661125,37.1117053125,49.0,75.0
155,35.617388625,37.2575385,42.0,78.0
156,36.753751125,37.5624624375,66.0,83.0
157,37.890113625,38.3995828125,54.0,77.0
158,38.117386125,38.4147343125,61.0,83.0
159,37.662841125,38.8048854375,51.0,65.0
160,37.435568625,38.8238248125,47.0,79.0
161,38.799203625,38.9791276875,54.0,78.0
162,38.571931125,39.041627625,63.0,84.0
163,39.253748625,39.518899875,56.0,75.0
164,39.253748625,39.602233125,59.0,78.0
165,39.708293625,39.8692783125,56.0,81.0
166,39.935566125,40.526474625,63.0,85.0
167,39.253748625,40.8844288125,44.0,81.0
168,39.481021125,40.9147318125,51.0,76.0
169,41.526473625,41.81056425,51.0,69.0
170,41.071928625,41.829503625,59.0,76.0
171,41.753746125,42.2632153125,56.0,79.0
172,42.208291125,42.443139375,59.0,88.0
173,41.981018625,42.454503,51.0,78.0
174,41.071928625,42.49238175,44.0,83.0
175,42.890108625,43.3654869375,56.0,76.0
176,42.890108625,43.9791226875,64.0,78.0
177,43.344653625,44.041622625,52.0,66.0
178,43.571926125,44.0738195625,56.0,80.0
179,42.890108625,44.2707890625,49.0,83.0
180,44.026471125,44.3351829375,61.0,83.0
181,44.253743625,44.3995768125,56.0,73.0
182,44.708288625,44.909046000000004,58.0,77.0
183,44.708288625,45.666621,63.0,84.0
184,45.162833625,45.7423785,58.0,77.0
185,44.708288625,45.96207525,51.0,84.0
186,45.617378625,45.97722675,67.0,84.0
187,45.844651125,46.0851811875,63.0,83.0
188,46.071923625,46.170408375,58.0,84.0
189,46.526468625,47.041619625,59.0,78.0
190,46.526468625,47.05298325,56.0,76.0
191,46.981013625,47.2063921875,63.0,83.0
192,47.208286125,47.4601798125,68.0,84.0
193,47.662831125,47.7404825625,63.0,88.0
194,46.526468625,48.1874518125,44.0,84.0
195,46.753741125,48.208285125,51.0,75.0
196,48.799193625,49.087072125,56.0,84.0
197,49.026466125,49.162829625,59.0,89.0
198,48.571921125,49.5548746875,51.0,78.0
199,48.344648625,49.5927534375,44.0,83.0
200,49.481011125,49.70449575,56.0,81.0
201,49.481011125,49.738586625,63.0,87.0
202,49.708283625,49.8806319375,44.0,76.0
203,50.162828625,50.3919950625,54.0,84.0
204,50.162828625,50.6950250625,59.0,84.0
205,50.617373625,50.8048734375,54.0,75.0
206,50.162828625,51.6211605,47.0,89.0
207,50.844646125,52.18934175,63.0,84.0
208,52.208281125,52.473432375,59.0,77.0
209,52.435553625,52.746159375,54.0,83.0
210,52.662826125,53.1722953125,66.0,82.0
211,53.117371125,53.4033556875,63.0,85.0
212,51.981008625,53.4090375,47.0,79.0
213,53.344643625,53.6003251875,59.0,80.0
214,53.571916125,53.9071430625,54.0,77.0
215,54.253733625,54.5889605625,52.0,74.0
216,53.799188625,55.011308625,40.0,84.0
217,54.026461125,55.0662328125,47.0,76.0
218,54.481006125,55.0851721875,59.0,84.0
219,55.617368625,56.12873175,58.0,76.0
220,55.617368625,56.1722923125,54.0,76.0
221,56.071913625,56.329489125,61.0,80.0
222,56.299186125,56.84085225,66.0,87.0
223,56.753731125,56.878731,61.0,89.0
224,55.844641125,56.939337,49.0,77.0
225,55.617368625,56.9601703125,42.0,83.0
226,56.981003625,57.0738065625,54.0,82.0
227,57.435548625,57.632518125,56.0,76.0
228,57.435548625,58.1230479375,61.0,84.0
229,57.890093625,58.1495630625,56.0,75.0
230,57.435548625,58.5321384375,49.0,84.0
231,58.117366125,58.5889565625,64.0,85.0
232,58.571911125,58.852213875,61.0,84.0
233,59.253728625,59.4753193125,58.0,78.0
234,59.253728625,59.556758625,63.0,83.0
235,59.708273625,59.827591687500004,58.0,85.0
236,59.935546125,60.102212625,67.0,100.0
237,59.481001125,60.5359243125,46.0,78.0
238,59.253728625,60.5605455,39.0,85.0
239,60.390091125,60.62872725,63.0,86.0
240,60.617363625,60.8957724375,58.0,85.0
241,60.844636125,61.05296925,63.0,85.0
242,61.526453625,62.238574125,51.0,71.0
243,61.753726125,62.302968,59.0,78.0
244,62.208271125,62.56811925,56.0,71.0
245,61.071908625,62.696907,44.0,83.0
246,62.890088625,63.151452,63.0,75.0
247,63.344633625,63.662815125,56.0,76.0
248,63.117361125,64.08326925,51.0,79.0
249,63.571906125,64.109784375,63.0,83.0
250,62.890088625,64.3200114375,44.0,76.0
251,65.162813625,65.8692523125,61.0,77.0
252,65.390086125,65.8768280625,58.0,78.0
253,64.935541125,66.2025853125,49.0,75.0
254,64.708268625,66.3484185,42.0,78.0
255,65.844631125,66.6533424375,66.0,83.0
256,66.980993625,67.4904628125,54.0,77.0
257,67.208266125,67.5056143125,61.0,83.0
258,66.753721125,67.8957654375,51.0,65.0
259,66.526448625,67.9147048125,47.0,79.0
260,67.890083625,68.0700076875,54.0,78.0
261,67.662811125,68.132507625,63.0,84.0
262,68.344628625,68.609779875,56.0,75.0
263,68.344628625,68.693113125,59.0,78.0
264,68.799173625,68.9601583125,56.0,81.0
265,69.026446125,69.617354625,63.0,85.0
266,68.344628625,69.9753088125,44.0,81.0
267,68.571901125,70.0056118125,51.0,76.0
268,70.617353625,70.90144425,51.0,69.0
269,70.162808625,70.920383625,59.0,76.0
270,70.844626125,71.35409531250001,56.0,79.0
271,71.299171125,71.534019375,59.0,88.0
272,71.071898625,71.545383,51.0,78.0
273,70.162808625,71.58326175,44.0,83.0
274,71.980988625,72.4563669375,56.0,76.0
275,71.980988625,73.0700026875,64.0,78.0
276,72.435533625,73.132502625,52.0,66.0
277,72.662806125,73.1646995625,56.0,80.0
278,71.980988625,73.3616690625,49.0,83.0
279,73.117351125,73.4260629375,61.0,83.0
280,73.344623625,73.4904568125,56.0,73.0
281,73.79916862500001,73.999926,58.0,77.0
282,73.79916862500001,74.757501,63.0,84.0
283,74.253713625,74.8332585,58.0,77.0
284,73.79916862500001,75.05295525,51.0,84.0
285,74.708258625,75.06810675,67.0,84.0
286,74.935531125,75.1760611875,63.0,83.0
287,75.162803625,75.261288375,58.0,84.0
288,75.617348625,76.132499625,59.0,78.0
289,75.617348625,76.14386325,56.0,76.0
290,76.071893625,76.2972721875,63.0,83.0
291,76.299166125,76.5510598125,68.0,84.0
292,76.753711125,76.8313625625,63.0,88.0
293,75.617348625,77.2783318125,44.0,84.0
294,75.844621125,77.299165125,51.0,75.0
295,77.890073625,78.177952125,56.0,84.0
296,78.117346125,78.253709625,59.0,89.0
297,77.662801125,78.6457546875,51.0,78.0
298,77.435528625,78.6836334375,44.0,83.0
299,78.571891125,78.79537575,56.0,81.0
300,78.571891125,78.829466625,63.0,87.0
301,78.799163625,78.9715119375,44.0,76.0
302,79.253708625,79.4828750625,54.0,84.0
303,79.253708625,79.7859050625,59.0,84.0
304,79.708253625,79.8957534375,54.0,75.0
305,79.253708625,80.7120405,47.0,89.0
306,79.935526125,81.28022175,63.0,84.0
307,81.299161125,81.564312375,59.0,77.0
308,81.526433625,81.837039375,54.0,83.0
309,81.753706125,82.2631753125,66.0,82.0
310,82.208251125,82.4942356875,63.0,85.0
311,81.071888625,82.4999175,47.0,79.0
312,82.435523625,82.6912051875,59.0,80.0
313,82.662796125,82.9980230625,54.0,77.0
314,83.344613625,83.6798405625,52.0,74.0
315,82.890068625,84.102188625,40.0,84.0
316,83.117341125,84.1571128125,47.0,76.0
317,83.571886125,84.1760521875,59.0,84.0
318,84.708248625,85.21961175,58.0,76.0
319,84.708248625,85.2631723125,54.0,76.0
320,85.162793625,85.420369125,61.0,80.0
321,85.390066125,85.93173225,66.0,87.0
322,85.844611125,85.969611,61.0,89.0
323,84.935521125,86.030217,49.0,77.0
324,84.708248625,86.0510503125,42.0,83.0
325,86.071883625,86.1646865625,54.0,82.0
326,86.526428625,86.821882875,61.0,81.0
327,86.526428625,86.8692313125,49.0,86.0
328,86.753701125,86.8919585625,56.0,77.0
329,86.526428625,87.087034125,68.0,79.0
330,86.980973625,87.3048369375,61.0,84.0
331,87.208246125,87.374912625,64.0,83.0
332,87.435518625,87.8635485,67.0,85.0
333,87.662791125,88.030215,46.0,81.0
334,87.435518625,88.0358968125,39.0,86.0
335,87.890063625,88.12869975,63.0,89.0
336,88.117336125,88.2404420625,67.0,89.0
337,88.344608625,88.5737750625,63.0,84.0
338,88.344608625,88.6040780625,68.0,84.0
339,88.799153625,88.9241535,63.0,83.0
340,88.571881125,89.132486625,51.0,78.0
341,89.026426125,89.2555925625,63.0,83.0
342,89.026426125,89.3313500625,71.0,86.0
343,89.253698625,89.662789125,51.0,76.0
344,89.480971125,89.6646830625,63.0,90.0
345,89.480971125,89.7177133125,70.0,87.0
346,88.344608625,89.9222585625,44.0,84.0
347,90.162788625,90.5283185625,63.0,85.0
348,90.162788625,90.67415175000001,67.0,79.0
349,90.844606125,91.079454375,75.0,90.0
350,90.844606125,91.14384825,63.0,90.0
351,90.617333625,91.37112075,46.0,74.0
352,91.299151125,91.571878125,63.0,92.0
353,91.299151125,91.632484125,67.0,97.0
354,90.162788625,91.6684689375,39.0,87.0
355,91.299151125,91.9108929375,70.0,88.0
356,91.526423625,91.9184686875,46.0,87.0
357,91.753696125,91.9752868125,63.0,94.0
358,91.980968625,92.2328623125,59.0,84.0
359,91.980968625,92.4601348125,63.0,87.0
360,92.435513625,92.5813468125,59.0,86.0
361,92.208241125,92.71960425,51.0,83.0
362,92.662786125,93.3805884375,59.0,84.0
363,91.980968625,93.624906375,44.0,85.0
364,93.344603625,93.63627,51.0,76.0
365,92.662786125,93.6571033125,63.0,90.0
366,92.662786125,93.7896789375,68.0,85.0
367,93.571876125,93.852178875,59.0,85.0
368,94.253693625,94.390057125,56.0,84.0
369,94.026421125,94.549147875,52.0,81.0
370,93.799148625,94.609753875,49.0,94.0
371,94.480966125,94.757481,56.0,94.0
372,94.480966125,94.7707385625,64.0,87.0
373,94.708238625,94.776420375,49.0,62.0
374,94.708238625,95.0131625625,52.0,79.0
375,94.935511125,95.1230109375,56.0,87.0
376,94.935511125,95.1230109375,61.0,86.0
377,95.617328625,96.06051,54.0,83.0
378,95.617328625,96.1457371875,59.0,84.0
379,96.071873625,96.412782375,51.0,68.0
380,96.29914612500001,96.556721625,63.0,89.0
381,96.29914612500001,96.5737670625,54.0,88.0
382,96.753691125,96.958236375,54.0,87.0
383,95.617328625,97.12869075,47.0,86.0
384,96.526418625,97.28020575,51.0,73.0
385,96.753691125,97.3275541875,59.0,92.0
386,97.208236125,97.3578571875,54.0,78.0
387,97.435508625,97.6684629375,56.0,82.0
388,97.435508625,97.753690125,59.0,82.0
389,97.89005362500001,97.9980080625,56.0,85.0
390,97.662781125,98.212023,51.0,78.0
391,98.117326125,98.4336136875,56.0,88.0
392,98.117326125,98.4336136875,63.0,87.0
393,97.435508625,98.6646740625,44.0,84.0
394,98.344598625,98.6760376875,51.0,85.0
395,98.571871125,98.7726285,56.0,86.0
396,98.571871125,98.7896739375,59.0,89.0
397,99.253688625,99.5207338125,56.0,80.0
398,99.253688625,99.74990025,59.0,84.0
399,99.253688625,99.867324375,64.0,79.0
400,99.708233625,100.018839375,56.0,77.0
401,99.935506125,100.1911876875,59.0,89.0
402,99.480961125,100.4942176875,47.0,76.0
403,100.390051125,100.5661873125,56.0,84.0
404,99.253688625,100.7593689375,40.0,84.0
405,100.390051125,100.7820961875,64.0,83.0
406,100.617323625,100.82565675,47.0,86.0
407,100.844596125,100.93171725,64.0,53.0
408,100.844596125,100.9752778125,56.0,83.0
409,101.071868625,101.2934593125,56.0,84.0
410,101.071868625,101.4677015625,59.0,85.0
411,101.526413625,101.6305801875,56.0,87.0
412,101.299141125,101.8654284375,51.0,78.0
413,101.753686125,102.0737615625,56.0,90.0
414,101.753686125,102.0775494375,63.0,89.0
415,101.980958625,102.272625,51.0,83.0
416,102.208231125,102.450655125,56.0,86.0
417,102.208231125,102.4677005625,59.0,89.0
418,102.208231125,102.4752763125,63.0,90.0
419,101.071868625,102.4980035625,44.0,87.0
420,102.435503625,102.5661853125,51.0,76.0
421,102.890048625,103.1230029375,54.0,84.0
422,102.890048625,103.4184571875,59.0,85.0
423,103.344593625,103.4942146875,54.0,83.0
424,103.571866125,103.852168875,54.0,94.0
425,103.571866125,104.087017125,63.0,89.0
426,104.026411125,104.329441125,54.0,80.0
427,102.890048625,104.3843653125,47.0,89.0
428,104.253683625,104.609743875,61.0,86.0
429,104.708228625,104.7972436875,39.0,87.0
430,104.708228625,105.0320919375,63.0,86.0
431,105.162773625,105.5055763125,58.0,89.0
432,105.390046125,105.640045875,61.0,89.0
433,105.844591125,105.874894125,71.0,79.0
434,104.935501125,105.9108789375,51.0,71.0
435,105.617318625,105.9676970625,55.0,84.0
436,105.844591125,106.1002726875,61.0,97.0
437,106.071863625,106.193075625,58.0,85.0
438,105.844591125,106.3464845625,67.0,94.0
439,106.299136125,106.3957269375,61.0,85.0
440,106.526408625,106.7783023125,59.0,84.0
441,106.526408625,107.0055748125,63.0,87.0
442,106.980953625,107.1267868125,59.0,86.0
443,106.753681125,107.26504425,51.0,83.0
444,107.208226125,107.9260284375,59.0,84.0
445,106.526408625,108.170346375,44.0,85.0
446,107.890043625,108.18171,51.0,76.0
447,107.208226125,108.2025433125,63.0,90.0
448,107.208226125,108.3351189375,68.0,85.0
449,108.117316125,108.397618875,59.0,85.0
450,108.799133625,108.935497125,56.0,84.0
451,108.571861125,109.094587875,52.0,81.0
452,108.344588625,109.155193875,49.0,94.0
453,109.026406125,109.302921,56.0,94.0
454,109.026406125,109.3161785625,64.0,87.0
455,109.253678625,109.321860375,49.0,62.0
456,109.253678625,109.5586025625,52.0,79.0
457,109.480951125,109.6684509375,56.0,87.0
458,109.480951125,109.6684509375,61.0,86.0
459,110.162768625,110.60595,54.0,83.0
460,110.162768625,110.6911771875,59.0,84.0
461,110.617313625,110.958222375,51.0,68.0
462,110.844586125,111.102161625,63.0,89.0
463,110.844586125,111.1192070625,54.0,88.0
464,111.299131125,111.503676375,54.0,87.0
465,110.162768625,111.67413075,47.0,86.0
466,111.071858625,111.82564575,51.0,73.0
467,111.299131125,111.8729941875,59.0,92.0
468,111.753676125,111.9032971875,54.0,78.0
469,111.980948625,112.2139029375,56.0,82.0
470,111.980948625,112.299130125,59.0,82.0
471,112.435493625,112.5434480625,56.0,85.0
472,112.208221125,112.757463,51.0,78.0
473,112.662766125,112.9790536875,56.0,88.0
474,112.662766125,112.9790536875,63.0,87.0
475,111.980948625,113.2101140625,44.0,84.0
476,112.890038625,113.2214776875,51.0,85.0
477,113.117311125,113.3180685,56.0,86.0
478,113.117311125,113.3351139375,59.0,89.0
479,113.799128625,114.0661738125,56.0,80.0
480,113.799128625,114.29534025,59.0,84.0
481,113.799128625,114.412764375,64.0,79.0
482,114.253673625,114.564279375,56.0,77.0
483,114.480946125,114.7366276875,59.0,89.0
484,114.026401125,115.0396576875,47.0,76.0
485,114.935491125,115.1116273125,56.0,84.0
486,113.799128625,115.3048089375,40.0,84.0
487,114.935491125,115.3275361875,64.0,83.0
488,115.162763625,115.37109675,47.0,86.0
489,115.390036125,115.47715725,64.0,53.0
490,115.390036125,115.5207178125,56.0,83.0
491,115.617308625,115.8388993125,56.0,84.0
492,115.617308625,116.0131415625,59.0,85.0
493,116.071853625,116.1760201875,56.0,87.0
494,115.844581125,116.4108684375,51.0,78.0
495,116.299126125,116.6192015625,56.0,90.0
496,116.299126125,116.6229894375,63.0,89.0
497,116.526398625,116.818065,51.0,83.0
498,116.753671125,116.996095125,56.0,86.0
499,116.753671125,117.0131405625,59.0,89.0
500,116.753671125,117.0207163125,63.0,90.0
501,115.617308625,117.0434435625,44.0,87.0
502,116.980943625,117.1116253125,51.0,76.0
503,117.435488625,117.6684429375,54.0,84.0
504,117.435488625,117.9638971875,59.0,85.0
505,117.890033625,118.0396546875,54.0,83.0
506,118.117306125,118.397608875,54.0,94.0
507,118.117306125,118.632457125,63.0,89.0
508,118.571851125,118.874881125,54.0,80.0
509,117.435488625,118.9298053125,47.0,89.0
510,118.79912362500001,119.155183875,61.0,86.0
511,119.253668625,119.3426836875,39.0,87.0
512,119.253668625,119.5775319375,63.0,86.0
513,119.708213625,120.0510163125,58.0,89.0
514,119.935486125,120.185485875,61.0,89.0
515,120.39003112500001,120.420334125,71.0,79.0
516,119.480941125,120.4563189375,51.0,71.0
517,120.162758625,120.51313706250001,55.0,84.0
518,120.39003112500001,120.6457126875,61.0,97.0
519,120.617303625,120.738515625,58.0,85.0
520,120.39003112500001,120.8919245625,67.0,94.0
521,120.844576125,120.9411669375,61.0,85.0
522,121.071848625,121.336999875,56.0,77.0
523,121.526393625,121.624878375,56.0,87.0
524,121.071848625,121.836999375,68.0,84.0
525,121.753666125,122.02260525,63.0,85.0
526,121.753666125,122.0472264375,56.0,90.0
527,121.299121125,122.3957109375,51.0,73.0
528,121.071848625,122.6570743125,44.0,85.0
529,122.208211125,122.693059125,56.0,83.0
530,122.208211125,122.6987409375,59.0,79.0
531,122.890028625,124.291542375,59.0,82.0
532,122.890028625,124.3351029375,56.0,80.0
533,122.890028625,124.405178625,44.0,83.0
534,124.708208625,125.211996,56.0,78.0
535,125.162753625,125.723359125,52.0,84.0
536,125.390026125,125.9411619375,59.0,82.0
537,125.844571125,126.3464645625,56.0,78.0
538,124.935481125,127.0396456875,47.0,78.0
539,126.753661125,127.185478875,59.0,74.0
540,126.299116125,127.208206125,64.0,84.0
541,126.980933625,127.2631303125,52.0,79.0
542,127.208206125,127.4866149375,47.0,84.0
543,127.435478625,127.6646450625,52.0,83.0
544,127.435478625,127.7290389375,56.0,87.0
545,124.708208625,127.746084375,40.0,83.0
546,127.435478625,127.7517661875,59.0,84.0
547,127.662751125,127.7934328125,47.0,85.0
548,127.890023625,128.193053625,52.0,87.0
549,128.117296125,128.3502504375,56.0,79.0
550,128.799113625,129.03774975,59.0,76.0
551,129.026386125,129.412749375,56.0,84.0
552,129.480931125,129.6116128125,63.0,83.0
553,129.708203625,129.7858550625,56.0,55.0
554,129.935476125,130.071839625,59.0,83.0
555,130.390021125,130.5623694375,56.0,79.0
556,130.844566125,130.9600963125,56.0,84.0
557,131.071838625,131.1457021875,56.0,78.0
558,128.571841125,131.1532779375,51.0,68.0
559,131.071838625,131.3237323125,59.0,89.0
560,131.071838625,131.3313080625,63.0,90.0
561,131.299111125,131.5282775625,51.0,89.0
562,128.344568625,131.5604745,44.0,85.0
563,131.526383625,131.636232,56.0,83.0
564,131.980928625,132.2593374375,56.0,76.0
565,131.980928625,132.4695645,59.0,78.0
566,132.43547362500001,132.8843368125,56.0,82.0
567,132.662746125,132.9032761875,64.0,86.0
568,133.117291125,133.2707000625,56.0,84.0
569,133.117291125,133.37107875,59.0,87.0
570,132.208201125,133.624866375,47.0,84.0
571,131.980928625,133.6305481875,40.0,85.0
572,133.571836125,134.0964568125,56.0,79.0
573,134.253653625,134.39191106250001,56.0,84.0
574,134.026381125,134.6153956875,47.0,83.0
575,134.480926125,134.791531875,59.0,92.0
576,134.480926125,134.79531975,56.0,92.0
577,134.708198625,135.033955875,47.0,83.0
578,133.799108625,135.056683125,40.0,79.0
579,134.935471125,135.1229709375,56.0,86.0
580,134.935471125,135.2025163125,64.0,84.0
581,135.162743625,135.34077375,40.0,78.0
582,135.617288625,135.7063036875,39.0,85.0
583,135.617288625,135.848349,58.0,83.0
584,135.617288625,135.8805459375,63.0,84.0
585,135.844561125,135.9260004375,51.0,70.0
586,136.071833625,136.43168175,58.0,87.0
587,136.299106125,136.545318,61.0,92.0
588,136.526378625,136.9525145625,55.0,81.0
589,136.753651125,136.9790296875,63.0,87.0
590,136.753651125,137.0131205625,67.0,85.0
591,137.208196125,137.2593324375,71.0,78.0
592,136.980923625,137.268802125,58.0,81.0
593,136.071833625,137.306680875,51.0,55.0
594,137.208196125,137.6949380625,63.0,92.0
595,137.890013625,137.9941801875,63.0,85.0
596,137.662741125,138.1797860625,58.0,89.0
597,138.117286125,138.4146343125,63.0,97.0
598,138.117286125,138.450619125,75.0,84.0
599,138.344558625,138.7138764375,58.0,87.0
600,138.571831125,138.969558,63.0,88.0
601,137.435468625,138.9714519375,51.0,88.0
602,138.799103625,139.09834575,55.0,75.0
603,138.571831125,139.2063001875,67.0,87.0
604,138.571831125,139.238497125,70.0,84.0
605,139.026376125,139.2555425625,58.0,87.0
606,139.708193625,140.420314125,51.0,71.0
607,139.935466125,140.484708,59.0,78.0
608,140.390011125,140.74985925000001,56.0,71.0
609,139.253648625,140.878647,44.0,83.0
610,141.071828625,141.333192,63.0,75.0
611,141.526373625,141.844555125,56.0,76.0
612,141.299101125,142.26500925,51.0,79.0
613,141.753646125,142.291524375,63.0,83.0
614,141.071828625,142.5017514375,44.0,76.0
615,143.344553625,144.0509923125,61.0,77.0
616,143.571826125,144.0585680625,58.0,78.0
617,143.117281125,144.3843253125,49.0,75.0
618,142.890008625,144.5301585,42.0,78.0
619,144.026371125,144.8350824375,66.0,83.0
